Time,Open,High,Low,Last,Change,Volume
"06/19/18 15:45",197.33,197.5,197.12,197.39,0.059999999999974,167528
"06/19/18 15:40",197.0743,197.36,196.92,197.33,0.25,153543
"06/19/18 15:35",196.965,197.12,196.91,197.08,0.11000000000001,180283
"06/19/18 15:30",197.06,197.18,196.96,196.97,-0.090000000000003,131430
"06/19/18 15:25",197.35,197.43,197.01,197.06,-0.28889999999998,148351
"06/19/18 15:20",197.48,197.4957,197.3,197.3489,-0.1311,90895
"06/19/18 15:15",197.94,197.96,197.36,197.48,-0.44,145454
"06/19/18 15:10",197.6599,197.94,197.65,197.92,0.26499999999999,90706
"06/19/18 15:05",197.675,197.73,197.59,197.655,0.0049999999999955,97067
"06/19/18 15:00",197.8546,197.8546,197.51,197.65,-0.197,133876
"06/19/18 14:55",197.58,197.91,197.58,197.847,0.26160000000002,157810
"06/19/18 14:50",197.62,197.79,197.5198,197.5854,-0.024600000000021,135508
"06/19/18 14:45",197.58,197.69,197.51,197.61,0.04000000000002,91872
"06/19/18 14:40",197.56,197.6815,197.41,197.57,0.0099999999999909,117454
"06/19/18 14:35",197.35,197.75,197.3453,197.56,0.22,202850
"06/19/18 14:30",197.1838,197.36,197.17,197.34,0.17000000000002,83735
"06/19/18 14:25",197.24,197.42,197.11,197.17,-0.050000000000011,209365
"06/19/18 14:20",196.73,197.2243,196.71,197.22,0.47,114419
"06/19/18 14:15",196.94,196.98,196.73,196.75,-0.19999999999999,129560
"06/19/18 14:10",196.82,196.95,196.79,196.95,0.079999999999984,81103
"06/19/18 14:05",196.87,197.01,196.7616,196.87,0.0099999999999909,211606
"06/19/18 14:00",196.3498,196.89,196.34,196.86,0.51000000000002,161396
"06/19/18 13:55",196.15,196.36,196.13,196.35,0.19,62697
"06/19/18 13:50",196.079,196.2799,196,196.16,0.10499999999999,117294
"06/19/18 13:45",195.98,196.12,195.92,196.055,0.094999999999999,105698
"06/19/18 13:40",195.8185,195.96,195.76,195.96,0.15000000000001,110402
"06/19/18 13:35",195.52,195.8238,195.5,195.81,0.29990000000001,54370
"06/19/18 13:30",195.7,195.7,195.46,195.5101,-0.19990000000001,106478
"06/19/18 13:25",195.74,195.76,195.58,195.71,-0.039999999999992,81642
"06/19/18 13:20",195.81,195.86,195.71,195.75,-0.060000000000002,44519
"06/19/18 13:15",195.85,195.864,195.72,195.81,-0.050000000000011,45004
"06/19/18 13:10",195.674,195.86,195.57,195.86,0.18000000000001,118639
"06/19/18 13:05",195.7878,195.79,195.57,195.68,-0.1129,123233
"06/19/18 13:00",195.76,195.92,195.76,195.7929,0.022899999999993,45786
"06/19/18 12:55",195.6932,195.8,195.64,195.77,0.089799999999997,53910
"06/19/18 12:50",195.9,195.93,195.64,195.6802,-0.20979999999997,70749
"06/19/18 12:45",195.82,195.97,195.75,195.89,0.059999999999974,87691
"06/19/18 12:40",195.8652,195.8652,195.71,195.83,-0.090299999999985,54503
"06/19/18 12:35",195.8,195.96,195.75,195.9203,0.085299999999989,76581
"06/19/18 12:30",195.87,195.95,195.64,195.835,-0.034999999999997,69566
"06/19/18 12:25",195.91,195.98,195.78,195.87,-0.049999999999983,64970
"06/19/18 12:20",195.58,195.9267,195.51,195.92,0.31999999999999,88542
"06/19/18 12:15",195.6,195.7755,195.53,195.6,-0.050000000000011,99840
"06/19/18 12:10",195.86,195.87,195.61,195.65,-0.19999999999999,105907
"06/19/18 12:05",195.87,195.93,195.74,195.85,-0.030000000000001,91625
"06/19/18 12:00",195.99,196.078,195.82,195.88,-0.11000000000001,91010
"06/19/18 11:55",196,196.2,195.92,195.99,-0.0099999999999909,85946
"06/19/18 11:50",195.67,196.09,195.67,196,0.34,160382
"06/19/18 11:45",195.6432,195.8,195.59,195.66,0.0099999999999909,85007
"06/19/18 11:40",195.69,195.7,195.48,195.65,-0.053599999999989,81252
"06/19/18 11:35",195.56,195.8598,195.43,195.7036,0.1206,123545
"06/19/18 11:30",195.73,195.89,195.583,195.583,-0.13200000000001,96138
"06/19/18 11:25",195.85,196.06,195.59,195.715,-0.14500000000001,200976
"06/19/18 11:20",195.9,196.12,195.72,195.86,-0.029799999999994,310088
"06/19/18 11:15",195.44,196,195.3999,195.8898,0.50480000000002,375210
"06/19/18 11:10",195.25,195.48,195.2132,195.385,0.155,167691
"06/19/18 11:05",195.03,195.31,194.98,195.23,0.203,229855
"06/19/18 11:00",194.92,195.1999,194.81,195.027,0.080500000000001,150875
"06/19/18 10:55",194.9064,195.23,194.85,194.9465,0.026499999999999,455068
"06/19/18 10:50",194.78,195,194.56,194.92,0.14329999999998,179004
"06/19/18 10:45",194.3,195.03,194.26,194.7767,0.48390000000001,275550
"06/19/18 10:40",194.12,194.3,193.79,194.2928,0.1996,386302
"06/19/18 10:35",194.29,194.32,194.0932,194.0932,-0.19980000000001,194368
"06/19/18 10:30",194.53,194.53,194.15,194.293,-0.22139999999999,230064
"06/19/18 10:25",194.93,195.06,194.48,194.5144,-0.4256,254684
"06/19/18 10:20",195.47,195.5,194.89,194.94,-0.49000000000001,184531
"06/19/18 10:15",195.3711,195.53,194.97,195.43,0.050000000000011,169941
"06/19/18 10:10",194.92,195.6054,194.79,195.38,0.43000000000001,265617
"06/19/18 10:05",195.113,195.36,194.92,194.95,-0.17000000000002,339652
"06/19/18 10:00",194.91,195.19,194.7,195.12,0.16,357152
"06/19/18 09:55",195.44,195.54,194.88,194.96,-0.5,472129
"06/19/18 09:50",196.26,196.36,195.36,195.46,-0.81,468901
"06/19/18 09:45",196.26,196.47,196.1701,196.27,0.02000000000001,269612
"06/19/18 09:40",196.41,196.57,196.18,196.25,-0.16,348782
"06/19/18 09:35",196.235,196.4646,195.74,196.41,0.15000000000001,427976
"06/19/18 09:30",196.2352,196.82,195.72,196.26,0.12,831372
"06/19/18 09:25",196.48,196.48,196.14,196.14,-0.17000000000002,6351
"06/19/18 09:20",196.53,196.53,196.31,196.31,-0.1901,3860
"06/19/18 09:15",196.5,196.53,196.49,196.5001,0.14009999999999,1829
"06/19/18 09:10",196.44,196.44,196.33,196.36,-0.079999999999984,3495
"06/19/18 09:05",196.51,196.51,196.44,196.44,-0.060000000000002,691
"06/19/18 09:00",196.5,196.51,196.4,196.5,-0.050000000000011,8046
"06/19/18 08:55",196.6,196.6,196.55,196.55,0.030000000000001,713
"06/19/18 08:50",196.53,196.62,196.5,196.52,-0.0099999999999909,1000
"06/19/18 08:45",196.52,196.53,196.47,196.53,0.060000000000002,1395
"06/19/18 08:40",196.4,196.5,196.4,196.47,0.069999999999993,7470
"06/19/18 08:35",196.3,196.42,196.3,196.4,0.039999999999992,6014
"06/19/18 08:30",196.27,196.36,196.25,196.36,0.21000000000001,1315
"06/19/18 08:25",196.2501,196.3,196.15,196.15,-0.080999999999989,5696
"06/19/18 08:20",196.38,196.46,196.2,196.231,-0.149,7499
"06/19/18 08:15",196.65,196.65,196.3,196.38,-0.20000000000002,7372
"06/19/18 08:10",196.56,196.68,196.56,196.58,0.14000000000001,2973
"06/19/18 08:05",196.39,196.59,196.39,196.44,0.040099999999995,3097
"06/19/18 08:00",196.64,196.64,196.3999,196.3999,-0.030100000000004,3897
"06/19/18 07:55",196.5,196.5,196.43,196.43,0.060000000000002,851
"06/19/18 07:45",196.29,196.37,196.28,196.37,0.17000000000002,1300
"06/19/18 07:40",196.1,196.2,196.1,196.2,0.099999999999994,798
"06/19/18 07:35",196.1,196.11,196,196.1,0.049999999999983,886
"06/19/18 07:30",196.04,196.06,195.91,196.05,0.050000000000011,11046
"06/19/18 07:25",196.18,196.25,196,196,-0.25,1825
"06/19/18 07:20",196.41,196.41,196.25,196.25,-0.28999999999999,1809
"06/19/18 07:15",196.52,196.54,196.5,196.54,-0.060000000000002,300
"06/19/18 07:10",196.77,196.77,196.6,196.6,-0.25,5000
"06/19/18 07:05",196.86,196.89,196.62,196.85,0.030000000000001,6631
"06/19/18 07:00",196.3,196.86,196.3,196.82,0.62,10247
"06/19/18 06:50",196.2,196.2,196.2,196.2,0.069999999999993,300
"06/19/18 06:40",196.16,196.16,196.13,196.13,-0.16,800
"06/19/18 06:35",196.3,196.3,196.29,196.29,-0.21000000000001,900
"06/19/18 06:30",196.5,196.5,196.5,196.5,0.099999999999994,200
"06/19/18 06:15",196.4,196.4,196.4,196.4,0.30000000000001,265
"06/19/18 06:05",196.1,196.1,196.1,196.1,0.060000000000002,100
"06/19/18 05:50",196.03,196.04,196.03,196.04,0.030000000000001,295
"06/19/18 05:45",196.01,196.01,196.01,196.01,-0.49000000000001,250
"06/19/18 05:40",196.03,196.5,196.03,196.5,0.30000000000001,808
"06/19/18 05:30",196.2,196.2,196.2,196.2,0.19999999999999,400
"06/19/18 05:15",196,196,196,196,0,396
"06/19/18 05:10",196.5,196.5,196,196,-0.0099999999999909,2200
"06/19/18 05:05",196,196.01,196,196.01,0.41,504
"06/19/18 05:00",195.6,195.6,195.6,195.6,0.15000000000001,100
"06/19/18 04:55",195.45,195.45,195.45,195.45,0.069999999999993,152
"06/19/18 04:45",195.35,195.38,195.35,195.38,0.069999999999993,499
"06/19/18 04:40",195.31,195.31,195.31,195.31,-0.090000000000003,300
"06/19/18 04:35",195.4,195.4,195.4,195.4,-0.44999999999999,400
"06/19/18 04:30",195.85,195.85,195.85,195.85,0.5,1404
"06/19/18 04:25",195.4,195.4,195.21,195.35,-0.02000000000001,1819
"06/19/18 04:20",195.53,195.53,195.37,195.37,-0.019999999999982,1802
"06/19/18 04:15",195.39,195.39,195.39,195.39,0.0099999999999909,150
"06/19/18 04:10",195.37,195.38,195.37,195.38,0.0099999999999909,387
"06/19/18 04:05",195.18,195.37,195.05,195.37,0.17000000000002,6793
"06/19/18 04:00",196,196,195.2,195.2,-2.31,2956
"06/18/18 19:55",197.65,197.65,197.5,197.51,0.039999999999992,1350
"06/18/18 19:50",197.72,197.74,197.41,197.47,0.10999999999999,3500
"06/18/18 19:45",197.9,197.9,197.34,197.36,-0.47,1320
"06/18/18 19:40",198,198,197.8,197.83,-0.29999999999998,1964
"06/18/18 19:35",198.29,198.29,197.98,198.13,-0.27000000000001,7938
"06/18/18 19:30",198.45,198.45,198.4,198.4,-0.15000000000001,9355
"06/18/18 19:25",198.55,198.55,198.55,198.55,0.10000000000002,265
"06/18/18 19:20",198.45,198.45,198.45,198.45,0,350
"06/18/18 19:15",198.45,198.45,198.45,198.45,-0.10000000000002,1000
"06/18/18 19:10",198.58,198.58,198.55,198.55,-0.030000000000001,300
"06/18/18 19:05",198.58,198.58,198.58,198.58,0.04000000000002,200
"06/18/18 18:55",198.54,198.54,198.54,198.54,0,200
"06/18/18 18:50",198.46,198.54,198.46,198.54,0.090000000000003,779
"06/18/18 18:45",198.45,198.45,198.45,198.45,-0.060000000000002,800
"06/18/18 18:40",198.48,198.51,198.48,198.51,0.12,873
"06/18/18 18:15",198.32,198.39,198.31,198.39,-0.010000000000019,1547
"06/18/18 18:05",198.47,198.47,198.4,198.4,0,304
"06/18/18 18:00",198.42,198.42,198.4,198.4,0.099999999999994,2200
"06/18/18 17:50",198.26,198.3,198.26,198.3,0.050000000000011,200
"06/18/18 17:45",198.32,198.32,198.25,198.25,-0.15000000000001,1371
"06/18/18 17:35",198.42,198.42,198.4,198.4,0,740
"06/18/18 17:25",198.4,198.4,198.4,198.4,0.060000000000002,100
"06/18/18 17:20",198.36,198.36,198.33,198.34,-0.02000000000001,1031
"06/18/18 17:15",198.36,198.36,198.36,198.36,0.02000000000001,300
"06/18/18 17:10",198.54,198.54,198.31,198.34,-0.34999999999999,2582
"06/18/18 17:05",198.4,198.69,198.4,198.69,0.28999999999999,14541
"06/18/18 16:50",198.4,198.4,198.4,198.4,0.02000000000001,127
"06/18/18 16:45",198.35,198.38,198.35,198.38,0.13,1070
"06/18/18 16:40",198.35,198.35,198.25,198.25,-0.090000000000003,800
"06/18/18 16:35",198.32,198.34,198.32,198.34,0.02000000000001,1082
"06/18/18 16:30",198.32,198.32,198.32,198.32,-0.010000000000019,200
"06/18/18 16:25",198.33,198.33,198.33,198.33,0,176
"06/18/18 16:20",198.3,198.33,198.3,198.33,0.060000000000002,1250
"06/18/18 16:15",198.28,198.29,198.27,198.27,-0.039999999999992,2891
"06/18/18 16:10",198.31,198.31,198.31,198.31,0.039999999999992,137
"06/18/18 16:05",198.31,198.31,198.25,198.27,-0.040099999999995,500
"06/18/18 16:00",198.31,198.3699,198.31,198.3101,0.00010000000000332,653808
"06/18/18 15:55",198.26,198.37,198.13,198.31,0.060000000000002,471483
"06/18/18 15:50",198.47,198.6,198.21,198.25,-0.21000000000001,219008
"06/18/18 15:45",198.37,198.5799,198.3,198.46,0.11000000000001,160300
"06/18/18 15:40",198.535,198.58,198.31,198.35,-0.19,176854
"06/18/18 15:35",198.7271,198.73,198.51,198.54,-0.20000000000002,85598
"06/18/18 15:30",198.25,198.74,198.25,198.74,0.50990000000002,79371
"06/18/18 15:25",198.48,198.62,198.23,198.2301,-0.2499,111444
"06/18/18 15:20",198.42,198.55,198.4,198.48,0.059699999999992,77128
"06/18/18 15:15",198.43,198.44,198.29,198.4203,-0.0022999999999911,63697
"06/18/18 15:10",198.37,198.51,198.34,198.4226,0.062599999999975,77146
"06/18/18 15:05",198.38,198.4,198.26,198.36,-0.019999999999982,74743
"06/18/18 15:00",198.27,198.45,198.225,198.38,0.10999999999999,74629
"06/18/18 14:55",198.1601,198.399,198.06,198.27,0.090000000000003,125047
"06/18/18 14:50",198.3638,198.41,198.16,198.18,-0.1902,98744
"06/18/18 14:45",198.77,198.77,198.37,198.3702,-0.37979999999999,111596
"06/18/18 14:40",198.6502,198.8,198.65,198.75,0.094999999999999,76281
"06/18/18 14:35",198.81,198.86,198.58,198.655,-0.14500000000001,92884
"06/18/18 14:30",198.89,198.94,198.77,198.8,-0.079999999999984,54903
"06/18/18 14:25",198.8,199,198.73,198.88,0.049999999999983,89561
"06/18/18 14:20",198.99,199.04,198.77,198.83,-0.17559999999997,73995
"06/18/18 14:15",198.95,199.02,198.86,199.0056,0.065599999999989,84526
"06/18/18 14:10",198.96,199.03,198.89,198.94,-0.029899999999998,93150
"06/18/18 14:05",198.705,199.09,198.69,198.9699,0.26990000000001,218526
"06/18/18 14:00",198.73,198.7902,198.68,198.7,-0.016600000000011,61608
"06/18/18 13:55",198.66,198.8,198.55,198.7166,0.036599999999993,65136
"06/18/18 13:50",198.57,198.7,198.54,198.68,0.11950000000002,102995
"06/18/18 13:45",198.5905,198.65,198.43,198.5605,-0.039500000000004,67920
"06/18/18 13:40",198.535,198.64,198.39,198.6,0.055000000000007,55004
"06/18/18 13:35",198.6502,198.7,198.54,198.545,-0.094999999999999,58027
"06/18/18 13:30",198.71,198.74,198.51,198.64,-0.060000000000002,84044
"06/18/18 13:25",198.53,198.76,198.53,198.7,0.18019999999999,89044
"06/18/18 13:20",198.41,198.59,198.4,198.5198,0.1198,149059
"06/18/18 13:15",198.44,198.5,198.35,198.4,-0.037299999999988,66403
"06/18/18 13:10",198.32,198.5067,198.31,198.4373,0.1173,110192
"06/18/18 13:05",198.22,198.43,198.22,198.32,0.1009,80122
"06/18/18 13:00",198.2671,198.33,198.16,198.2191,-0.050900000000013,95268
"06/18/18 12:55",197.9496,198.28,197.92,198.27,0.32930000000002,70629
"06/18/18 12:50",198.06,198.15,197.92,197.9407,-0.1053,155283
"06/18/18 12:45",198.39,198.39,198.01,198.046,-0.35390000000001,211445
"06/18/18 12:40",198.44,198.55,198.39,198.3999,-0.037599999999998,90292
"06/18/18 12:35",198.65,198.6589,198.42,198.4375,-0.2175,81284
"06/18/18 12:30",198.71,198.72,198.5,198.655,-0.068399999999997,49901
"06/18/18 12:25",198.7,198.77,198.53,198.7234,0.026299999999992,71168
"06/18/18 12:20",198.65,198.7099,198.45,198.6971,0.027100000000019,92884
"06/18/18 12:15",198.8166,198.86,198.55,198.67,-0.15000000000001,149278
"06/18/18 12:10",199.03,199.03,198.81,198.82,-0.20000000000002,152301
"06/18/18 12:05",199.05,199.19,199.01,199.02,-0.02079999999998,76979
"06/18/18 12:00",199.07,199.13,199.01,199.0408,-0.059200000000004,81169
"06/18/18 11:55",199.43,199.47,199.0401,199.1,-0.34,93829
"06/18/18 11:50",199.395,199.58,199.37,199.44,0.060000000000002,143146
"06/18/18 11:45",199.37,199.48,199.33,199.38,0.019999999999982,71483
"06/18/18 11:40",199.25,199.5,199.225,199.36,0.090000000000003,169379
"06/18/18 11:35",198.92,199.29,198.83,199.27,0.35500000000002,133250
"06/18/18 11:30",199.07,199.12,198.88,198.915,-0.1335,122544
"06/18/18 11:25",199.15,199.27,199,199.0485,-0.1215,168448
"06/18/18 11:20",199.07,199.23,199.04,199.17,0.099999999999994,111549
"06/18/18 11:15",199.35,199.47,199.04,199.07,-0.28,183470
"06/18/18 11:10",199.1788,199.39,199.09,199.35,0.19999999999999,147318
"06/18/18 11:05",199.11,199.25,199.04,199.15,0.039999999999992,168275
"06/18/18 11:00",198.9,199.15,198.86,199.11,0.23000000000002,257567
"06/18/18 10:55",198.8432,198.96,198.76,198.88,0.049700000000001,195998
"06/18/18 10:50",198.75,198.86,198.58,198.8303,0.080299999999994,217258
"06/18/18 10:45",198.08,198.79,198.01,198.75,0.67259999999999,249951
"06/18/18 10:40",197.82,198.39,197.82,198.0774,0.27720000000002,224741
"06/18/18 10:35",197.35,197.8062,197.35,197.8002,0.4502,228329
"06/18/18 10:30",197.5703,197.755,197.28,197.35,-0.23000000000002,244207
"06/18/18 10:25",197.91,197.99,197.56,197.58,-0.32719999999998,243980
"06/18/18 10:20",198.1,198.3,197.88,197.9072,-0.1858,193645
"06/18/18 10:15",198.275,198.5174,198.06,198.093,-0.172,297221
"06/18/18 10:10",197.85,198.28,197.78,198.265,0.40499999999997,320808
"06/18/18 10:05",197.8901,198.05,197.67,197.86,-0.034999999999997,230307
"06/18/18 10:00",197.66,198.08,197.6,197.895,0.23500000000001,411984
"06/18/18 09:55",197.74,197.94,197.55,197.66,-0.064799999999991,261301
"06/18/18 09:50",196.91,197.89,196.9,197.7248,0.81479999999999,449876
"06/18/18 09:45",196.8,197.06,195.8,196.91,0.090000000000003,290569
"06/18/18 09:40",195.98,196.95,195.63,196.82,0.84,378125
"06/18/18 09:35",194.54,195.98,194.528,195.98,1.42,370440
"06/18/18 09:30",194.8,194.9637,194.13,194.56,-0.35999999999999,519560
"06/18/18 09:25",194.83,194.97,194.62,194.92,0.16,4705
"06/18/18 09:20",194.81,194.91,194.76,194.76,-0.04000000000002,2286
"06/18/18 09:15",194.81,194.82,194.8,194.8,-0.099999999999994,800
"06/18/18 09:10",194.81,194.9,194.81,194.9,0.12,1480
"06/18/18 09:05",194.81,194.81,194.78,194.78,-0.030000000000001,7970
"06/18/18 09:00",194.91,194.91,194.81,194.81,-0.090000000000003,400
"06/18/18 08:55",194.88,194.9,194.88,194.9,0.13,790
"06/18/18 08:50",194.8,194.8,194.77,194.77,0,2500
"06/18/18 08:45",194.75,194.77,194.75,194.77,-0.039999999999992,900
"06/18/18 08:40",194.63,194.9,194.63,194.81,0.099999999999994,2600
"06/18/18 08:30",194.71,194.71,194.71,194.71,0.010000000000019,100
"06/18/18 08:25",194.59,194.7,194.59,194.7,0.10999999999999,1435
"06/18/18 08:20",195.85,195.85,194.5,194.59,0.02000000000001,12736
"06/18/18 08:15",194.65,194.65,194.57,194.57,-0.080000000000013,1970
"06/18/18 08:05",194.67,194.68,194.65,194.65,0.010000000000019,3580
"06/18/18 08:00",194.65,194.72,194.64,194.64,0.099999999999994,1031
"06/18/18 07:50",194.75,195,194.54,194.54,-0.13,11626
"06/18/18 07:45",194.65,194.67,194.65,194.67,0.039999999999992,200
"06/18/18 07:40",194.72,194.72,194.63,194.63,-0.22,2230
"06/18/18 07:30",194.89,194.91,194.85,194.85,0.049999999999983,400
"06/18/18 07:25",194.65,194.8,194.65,194.8,0.16000000000003,1995
"06/18/18 07:20",194.7,194.7,194.64,194.64,-0.02000000000001,1430
"06/18/18 07:10",194.73,194.73,194.66,194.66,-0.14000000000001,1033
"06/18/18 07:05",194.8,194.8,194.8,194.8,0.10000000000002,3483
"06/18/18 07:00",194.7,194.81,194.7,194.7,0,7467
"06/18/18 06:40",194.7,194.7,194.7,194.7,-0.19,100
"06/18/18 06:35",194.6,194.89,194.6,194.89,0.13999999999999,200
"06/18/18 06:10",194.75,194.75,194.75,194.75,-0.050000000000011,1000
"06/18/18 06:00",194.8,194.8,194.8,194.8,-0.030000000000001,400
"06/18/18 05:40",194.83,194.83,194.83,194.83,-0.059999999999974,300
"06/18/18 05:30",194.9,194.9,194.89,194.89,-0.13000000000002,300
"06/18/18 05:25",195.02,195.02,195.02,195.02,0.28,100
"06/18/18 04:10",194.74,194.74,194.74,194.74,-0.030000000000001,100
"06/18/18 04:05",194.81,194.81,194.77,194.77,-0.22999999999999,350
"06/18/18 04:00",195,195,195,195,-0.65000000000001,1907
"06/15/18 19:55",195.65,195.65,195.65,195.65,0.030000000000001,1500
"06/15/18 19:40",195.62,195.62,195.62,195.62,0,192
"06/15/18 19:35",195.62,195.62,195.62,195.62,-0.069999999999993,8000
"06/15/18 19:00",195.69,195.69,195.69,195.69,0.090000000000003,100
"06/15/18 18:40",195.63,195.63,195.6,195.6,-0.090000000000003,321
"06/15/18 18:35",195.69,195.69,195.69,195.69,0.090000000000003,193
"06/15/18 18:20",195.6,195.6,195.6,195.6,-0.050000000000011,400
"06/15/18 18:15",195.63,195.67,195.6,195.65,0,1189
"06/15/18 17:55",195.51,195.65,195.51,195.65,-0.049999999999983,1050
"06/15/18 17:30",195.7,195.7,195.7,195.7,-0.030000000000001,400
"06/15/18 17:25",195.73,195.73,195.73,195.73,0,100
"06/15/18 17:20",195.85,195.85,195.73,195.73,0.11999999999998,958
"06/15/18 17:15",195.6,195.61,195.6,195.61,-0.23999999999998,500
"06/15/18 17:05",195.85,195.85,195.85,195.85,0.049999999999983,100
"06/15/18 17:00",195.8,195.8,195.8,195.8,0.25,2000
"06/15/18 16:55",195.62,195.75,195.55,195.55,-0.29999999999998,3732
"06/15/18 16:40",195.83,195.85,195.83,195.85,0.19,300
"06/15/18 16:35",195.68,195.68,195.66,195.66,-0.19,305
"06/15/18 16:20",195.8201,195.85,195.8201,195.85,0.25,11176
"06/15/18 16:15",195.85,195.85,195.6,195.6,-0.25,4054
"06/15/18 16:10",195.79,195.85,195.5,195.85,0.15000000000001,23098
"06/15/18 16:05",195.81,195.85,195.66,195.7,-0.11000000000001,1820
"06/15/18 16:00",195.85,195.85,195.81,195.81,-0.030000000000001,3635733
"06/15/18 15:55",195.49,195.9,195.475,195.84,0.35499999999999,652103
"06/15/18 15:50",195.64,195.85,195.46,195.485,-0.14999999999998,305940
"06/15/18 15:45",195.45,195.6754,195.44,195.635,0.17999999999998,190201
"06/15/18 15:40",195.57,195.57,195.36,195.455,-0.11499999999998,205357
"06/15/18 15:35",195.695,195.72,195.555,195.57,-0.13,118406
"06/15/18 15:30",195.7499,195.7794,195.64,195.7,-0.04000000000002,115391
"06/15/18 15:25",195.61,195.78,195.51,195.74,0.13,91576
"06/15/18 15:20",195.56,195.71,195.5,195.61,0.060000000000002,119314
"06/15/18 15:15",195.71,195.76,195.48,195.55,-0.14999999999998,173688
"06/15/18 15:10",195.88,195.88,195.7,195.7,-0.17000000000002,100918
"06/15/18 15:05",195.85,195.93,195.85,195.87,0.02000000000001,61731
"06/15/18 15:00",196.02,196.06,195.83,195.85,-0.17000000000002,78488
"06/15/18 14:55",196.01,196.125,196,196.02,0.030000000000001,93744
"06/15/18 14:50",195.94,196.05,195.83,195.99,0.04000000000002,134737
"06/15/18 14:45",196.15,196.17,195.95,195.95,-0.20000000000002,126785
"06/15/18 14:40",196.2543,196.295,196.12,196.15,-0.099999999999994,74870
"06/15/18 14:35",196.46,196.46,196.25,196.25,-0.22,58300
"06/15/18 14:30",196.39,196.53,196.36,196.47,0.069999999999993,76787
"06/15/18 14:25",196.34,196.43,196.32,196.4,0.069999999999993,84129
"06/15/18 14:20",196.4,196.53,196.33,196.33,-0.079999999999984,99649
"06/15/18 14:15",196.5,196.52,196.2901,196.41,-0.080000000000013,59752
"06/15/18 14:10",196.58,196.59,196.44,196.49,-0.090000000000003,46328
"06/15/18 14:05",196.434,196.6,196.4,196.58,0.14000000000001,58525
"06/15/18 14:00",196.54,196.61,196.44,196.44,-0.099999999999994,66905
"06/15/18 13:55",196.65,196.73,196.51,196.54,-0.13,86435
"06/15/18 13:50",196.76,196.83,196.64,196.67,-0.11000000000001,70355
"06/15/18 13:45",196.78,196.9,196.67,196.78,0.0099999999999909,110324
"06/15/18 13:40",196.7701,196.8,196.73,196.77,-0.0099999999999909,40873
"06/15/18 13:35",196.73,196.79,196.72,196.78,0.030000000000001,57396
"06/15/18 13:30",196.96,196.96,196.71,196.75,-0.22,100361
"06/15/18 13:25",197,197.07,196.81,196.97,-0.030000000000001,107654
"06/15/18 13:20",196.76,197.07,196.75,197,0.28999999999999,149120
"06/15/18 13:15",196.74,196.83,196.69,196.71,-0.039999999999992,67681
"06/15/18 13:10",196.77,196.8428,196.71,196.75,-0.02000000000001,75687
"06/15/18 13:05",196.94,197.03,196.73,196.77,-0.14999999999998,104410
"06/15/18 13:00",196.9786,197,196.85,196.92,-0.050000000000011,94153
"06/15/18 12:55",196.67,196.97,196.66,196.97,0.31,142945
"06/15/18 12:50",196.42,196.68,196.41,196.66,0.24000000000001,106901
"06/15/18 12:45",196.36,196.4352,196.27,196.42,0.049999999999983,66585
"06/15/18 12:40",196.4,196.49,196.36,196.37,-0.0099999999999909,54400
"06/15/18 12:35",196.36,196.46,196.33,196.38,0.039999999999992,56388
"06/15/18 12:30",196.28,196.44,196.27,196.34,0.060000000000002,80466
"06/15/18 12:25",196.24,196.33,196.16,196.28,0.030000000000001,51668
"06/15/18 12:20",196.2,196.33,196.13,196.25,0.057500000000005,61035
"06/15/18 12:15",196.18,196.25,196.081,196.1925,0.0024999999999977,108680
"06/15/18 12:10",196.0799,196.23,196.06,196.19,0.099999999999994,57376
"06/15/18 12:05",196.05,196.19,195.95,196.09,0.060000000000002,156440
"06/15/18 12:00",196.02,196.07,195.87,196.03,0,61787
"06/15/18 11:55",196.05,196.1,195.95,196.03,0.0099999999999909,79452
"06/15/18 11:50",195.8,196.03,195.69,196.02,0.24000000000001,78014
"06/15/18 11:45",195.6598,195.86,195.6562,195.78,0.11000000000001,101727
"06/15/18 11:40",195.79,195.91,195.63,195.67,-0.11000000000001,144855
"06/15/18 11:35",195.99,196.06,195.7,195.78,-0.21000000000001,121046
"06/15/18 11:30",195.91,196.07,195.89,195.99,0.08250000000001,94069
"06/15/18 11:25",196.33,196.33,195.89,195.9075,-0.4325,67956
"06/15/18 11:20",196.3,196.35,196,196.34,0.0197,84576
"06/15/18 11:15",196.5748,196.5822,196.22,196.3203,-0.25219999999999,86477
"06/15/18 11:10",196.5601,196.68,196.39,196.5725,-0.027000000000015,121655
"06/15/18 11:05",196.46,196.612,196.1169,196.5995,0.1345,208826
"06/15/18 11:00",196.09,196.5,195.78,196.465,0.405,211368
"06/15/18 10:55",195.9652,196.22,195.86,196.06,0.099999999999994,139304
"06/15/18 10:50",195.98,196,195.86,195.96,-0.0099999999999909,142097
"06/15/18 10:45",195.8,196,195.77,195.97,0.16999999999999,159916
"06/15/18 10:40",195.3,195.83,195.251,195.8,0.51000000000002,112598
"06/15/18 10:35",195.45,195.57,195.24,195.29,-0.17000000000002,131988
"06/15/18 10:30",195.83,195.83,195.24,195.46,-0.37,250379
"06/15/18 10:25",195.78,195.98,195.57,195.83,0.059899999999999,155947
"06/15/18 10:20",196.04,196.2,195.75,195.7701,-0.25489999999999,148959
"06/15/18 10:15",195.85,196.03,195.72,196.025,0.161,176791
