Time,Open,High,Low,Last,Change,Volume
"04/26/18 19:40",164.25,164.27,164.22,164.22,-0.050000000000011,2200
"04/26/18 19:35",164.25,164.27,164.25,164.27,0.030000000000001,945
"04/26/18 19:30",164.29,164.29,164.23,164.24,-0.079999999999984,1400
"04/26/18 19:25",164.25,164.32,164.25,164.32,0.079999999999984,1750
"04/26/18 19:20",164.24,164.24,164.24,164.24,-0.039999999999992,300
"04/26/18 19:15",164.3,164.31,164.25,164.28,-0.039999999999992,4900
"04/26/18 19:10",164.3,164.34,164.3,164.32,0.030000000000001,8450
"04/26/18 19:05",164.24,164.29,164.22,164.29,0.069999999999993,5500
"04/26/18 19:00",164.19,164.25,164.19,164.22,0.039999999999992,4000
"04/26/18 18:55",164.1,164.19,164.09,164.18,0.080000000000013,5245
"04/26/18 18:50",164.1,164.1,164.1,164.1,0.0099999999999909,600
"04/26/18 18:45",164.09,164.09,164.09,164.09,-0.060000000000002,500
"04/26/18 18:40",164.14,164.15,164.13,164.15,0.039999999999992,5300
"04/26/18 18:35",164.16,164.16,164.11,164.11,-0.0099999999999909,200
"04/26/18 18:30",164.13,164.16,164.11,164.12,-0.0099999999999909,5600
"04/26/18 18:25",164.14,164.16,164.1,164.13,-0.0099999999999909,4929
"04/26/18 18:20",164.21,164.21,164.14,164.14,-0.070000000000022,6470
"04/26/18 18:15",164.25,164.28,164.21,164.21,-0.039999999999992,25400
"04/26/18 18:10",164.2,164.27,164.15,164.25,0.0099999999999909,18565
"04/26/18 18:05",164.24,164.28,164.23,164.24,-0.049999999999983,18828
"04/26/18 18:00",164.07,164.3,164.02,164.29,0.22,60088
"04/26/18 17:55",163.98,164.07,163.93,164.07,0.069999999999993,13416
"04/26/18 17:50",164.02,164.02,163.95,164,-0.0099999999999909,13989
"04/26/18 17:45",163.95,164.02,163.91,164.01,0.10999999999999,11791
"04/26/18 17:40",164.03,164.03,163.9,163.9,-0.16999999999999,6700
"04/26/18 17:35",163.9,164.07,163.9,164.07,0.16999999999999,13173
"04/26/18 17:30",163.87,163.9,163.87,163.9,0,2884
"04/26/18 17:25",163.9,163.9,163.9,163.9,0.02000000000001,700
"04/26/18 17:20",163.93,163.93,163.88,163.88,-0.060000000000002,5099
"04/26/18 17:15",163.94,164,163.93,163.94,0,9976
"04/26/18 17:10",164,164.07,163.93,163.94,-0.060000000000002,15119
"04/26/18 17:05",164.06,164.06,164,164,-0.050000000000011,10719
"04/26/18 17:00",164.06,164.1,164.05,164.05,-0.0099999999999909,11832
"04/26/18 16:55",164.15,164.21,164.06,164.06,-0.090000000000003,21834
"04/26/18 16:50",164.15,164.16,164.11,164.15,0.02000000000001,22262
"04/26/18 16:45",164.19,164.2,164.11,164.13,-0.050000000000011,54649
"04/26/18 16:40",164.07,164.18,164.06,164.18,0.11000000000001,74593
"04/26/18 16:35",164.06,164.15,164.05,164.07,-0.010000000000019,52702
"04/26/18 16:30",163.91,164.14,163.91,164.08,0.17000000000002,125342
"04/26/18 16:25",163.89,163.92,163.82,163.91,0.060000000000002,67865
"04/26/18 16:20",163.81,163.92,161.99,163.85,0.049999999999983,367280
"04/26/18 16:15",163.93,163.95,163.76,163.8,-0.099999999999994,169447
"04/26/18 16:10",163.52,163.94,161.9308,163.9,0.40000000000001,733866
"04/26/18 16:05",163.61,163.66,161.8521,163.5,-0.11000000000001,491261
"04/26/18 16:00",161.96,163.83,161.92,163.61,1.64,1730108
"04/26/18 15:55",161.96,162.14,161.93,161.97,0.0049999999999955,1837743
"04/26/18 15:50",162.11,162.11,161.79,161.965,-0.14500000000001,1123351
"04/26/18 15:45",162.28,162.28,162.045,162.11,-0.16999999999999,743338
"04/26/18 15:40",162.22,162.3,162.05,162.28,0.060000000000002,831659
"04/26/18 15:35",162.26,162.32,162.155,162.22,-0.030000000000001,430619
"04/26/18 15:30",162.15,162.255,162.07,162.25,0.099999999999994,667543
"04/26/18 15:25",162.305,162.33,162.09,162.15,-0.15000000000001,593664
"04/26/18 15:20",162.39,162.39,162.21,162.3,-0.075099999999992,474833
"04/26/18 15:15",162.46,162.49,162.36,162.3751,-0.074899999999985,311134
"04/26/18 15:10",162.26,162.46,162.26,162.45,0.19,443165
"04/26/18 15:05",162.51,162.52,162.26,162.26,-0.24000000000001,475657
"04/26/18 15:00",162.4048,162.53,162.365,162.5,0.090000000000003,469044
"04/26/18 14:55",162.36,162.42,162.26,162.41,0.039999999999992,325014
"04/26/18 14:50",162.35,162.39,162.28,162.37,0.02000000000001,376061
"04/26/18 14:45",162.37,162.45,162.335,162.35,-0.018100000000004,495757
"04/26/18 14:40",162.15,162.41,162.15,162.3681,0.2081,501441
"04/26/18 14:35",162.23,162.25,162.0599,162.16,-0.069999999999993,414196
"04/26/18 14:30",162.115,162.2425,162.105,162.23,0.13,478348
"04/26/18 14:25",162.11,162.12,161.98,162.1,0,141466
"04/26/18 14:20",162.07,162.1751,162.04,162.1,0.039999999999992,179225
"04/26/18 14:15",162.18,162.19,162.02,162.06,-0.11500000000001,218687
"04/26/18 14:10",162.19,162.29,162.155,162.175,-0.0049999999999955,223195
"04/26/18 14:05",162.12,162.19,162.02,162.18,0.045000000000016,330073
"04/26/18 14:00",162.155,162.155,162.05,162.135,-0.025000000000006,177354
"04/26/18 13:55",162.03,162.16,162.02,162.16,0.15000000000001,149221
"04/26/18 13:50",162.04,162.1,162,162.01,-0.059899999999999,153192
"04/26/18 13:45",162.03,162.1075,161.97,162.0699,0.039899999999989,277657
"04/26/18 13:40",161.99,162.07,161.95,162.03,0.039999999999992,216272
"04/26/18 13:35",162.14,162.18,161.96,161.99,-0.14359999999999,354253
"04/26/18 13:30",162,162.15,161.92,162.1336,0.14359999999999,353765
"04/26/18 13:25",162.04,162.08,161.96,161.99,-0.039999999999992,557512
"04/26/18 13:20",161.96,162.05,161.91,162.03,0.069999999999993,477343
"04/26/18 13:15",161.85,161.97,161.8,161.96,0.11100000000002,228308
"04/26/18 13:10",161.78,161.93,161.71,161.849,0.078999999999979,543087
"04/26/18 13:05",161.74,161.7749,161.655,161.77,0.031500000000023,337781
"04/26/18 13:00",161.54,161.74,161.5299,161.7385,0.21849999999998,223074
"04/26/18 12:55",161.565,161.62,161.51,161.52,-0.030000000000001,253857
"04/26/18 12:50",161.55,161.58,161.44,161.55,0.010000000000019,101747
"04/26/18 12:45",161.73,161.73,161.42,161.54,-0.18000000000001,269341
"04/26/18 12:40",161.675,161.76,161.57,161.72,0.050000000000011,137183
"04/26/18 12:35",161.61,161.72,161.54,161.67,0.049999999999983,192060
"04/26/18 12:30",161.65,161.67,161.57,161.62,-0.019999999999982,140125
"04/26/18 12:25",161.635,161.76,161.61,161.64,0.0099999999999909,259403
"04/26/18 12:20",161.525,161.63,161.48,161.63,0.099999999999994,289932
"04/26/18 12:15",161.33,161.55,161.27,161.53,0.20009999999999,238037
"04/26/18 12:10",161.39,161.45,161.24,161.3299,-0.061099999999982,212280
"04/26/18 12:05",161.34,161.4048,161.24,161.391,0.060900000000004,300189
"04/26/18 12:00",161.21,161.4,161.21,161.3301,0.11009999999999,191783
"04/26/18 11:55",161.12,161.25,161.05,161.22,0.091000000000008,276992
"04/26/18 11:50",161.219,161.32,161.05,161.129,-0.091000000000008,169913
"04/26/18 11:45",161.26,161.35,161.1,161.22,-0.039999999999992,201324
"04/26/18 11:40",161.365,161.37,161.1634,161.26,-0.11000000000001,206190
"04/26/18 11:35",161.252,161.46,161.24,161.37,0.11000000000001,197683
"04/26/18 11:30",161.5,161.61,161.23,161.26,-0.26000000000002,350281
"04/26/18 11:25",161.35,161.57,161.35,161.52,0.18000000000001,237516
"04/26/18 11:20",161.37,161.43,161.26,161.34,-0.043299999999988,218730
"04/26/18 11:15",161.555,161.56,161.27,161.3833,-0.16670000000002,514142
"04/26/18 11:10",161.56,161.69,161.51,161.55,0,335627
"04/26/18 11:05",161.63,161.77,161.51,161.55,-0.099999999999994,295405
"04/26/18 11:00",161.66,161.74,161.45,161.65,-0.0099999999999909,399841
"04/26/18 10:55",161.58,161.68,161.49,161.66,0.090100000000007,378149
"04/26/18 10:50",161.25,161.58,161.23,161.5699,0.3099,215004
"04/26/18 10:45",161.24,161.45,161.16,161.26,0.010099999999994,446121
"04/26/18 10:40",161.63,161.63,161.24,161.2499,-0.39009999999999,520169
"04/26/18 10:35",161.53,161.7,161.52,161.64,0.11999999999998,415777
"04/26/18 10:30",161.47,161.57,161.42,161.52,0.060000000000002,226531
"04/26/18 10:25",161.2,161.47,161.17,161.46,0.25,435507
"04/26/18 10:20",161.33,161.4152,161.06,161.21,-0.1172,598461
"04/26/18 10:15",161.631,161.67,161.32,161.3272,-0.31279999999998,797811
"04/26/18 10:10",161.4,161.6735,161.39,161.64,0.23999999999998,789457
"04/26/18 10:05",160.98,161.44,160.975,161.4,0.43000000000001,793963
"04/26/18 10:00",160.83,161.08,160.67,160.97,0.13999999999999,448906
"04/26/18 09:55",160.51,160.94,160.5,160.83,0.32000000000002,789365
"04/26/18 09:50",160.4,160.54,160.23,160.51,0.10999999999999,584830
"04/26/18 09:45",160.76,160.82,160.31,160.4,-0.35999999999999,728629
"04/26/18 09:40",160.56,160.81,160.355,160.76,0.19999999999999,787788
"04/26/18 09:35",160.64,160.8,160.18,160.56,-0.090000000000003,1338630
"04/26/18 09:30",160.72,160.99,160.49,160.65,-0.079999999999984,1522586
"04/26/18 09:25",160.77,160.84,160.7,160.73,-0.04000000000002,73194
"04/26/18 09:20",160.79,160.84,160.72,160.77,-0.0099999999999909,20400
"04/26/18 09:15",160.81,160.83,160.75,160.78,-0.0099999999999909,20679
"04/26/18 09:10",160.82,160.83,160.7,160.79,-0.030000000000001,34684
"04/26/18 09:05",161.02,161.02,160.77,160.82,-0.18000000000001,33312
"04/26/18 09:00",160.97,161.04,160.95,161,0.039999999999992,67740
"04/26/18 08:55",160.94,160.96,160.91,160.96,0.04000000000002,21769
"04/26/18 08:50",160.84,160.96,160.84,160.92,0.11999999999998,47342
"04/26/18 08:45",160.71,160.82,160.71,160.8,0.11000000000001,35738
"04/26/18 08:40",160.64,160.69,160.64,160.69,-0.0099999999999909,7300
"04/26/18 08:35",160.66,160.73,160.63,160.7,0.0099999999999909,17554
"04/26/18 08:30",160.66,160.8,160.6,160.69,0.0099999999999909,42032
"04/26/18 08:25",160.76,160.8,160.66,160.68,-0.019999999999982,30584
"04/26/18 08:20",160.72,160.74,160.7,160.7,-0.030000000000001,17781
"04/26/18 08:15",160.76,160.79,160.72,160.73,-0.060000000000002,13320
"04/26/18 08:10",160.59,160.79,160.59,160.79,0.22999999999999,15679
"04/26/18 08:05",160.54,160.62,160.53,160.56,0.060000000000002,6960
"04/26/18 08:00",160.57,160.59,160.47,160.5,-0.030000000000001,13162
"04/26/18 07:55",160.56,160.56,160.52,160.53,-0.069999999999993,1900
"04/26/18 07:50",160.68,160.7,160.6,160.6,0.019999999999982,17247
"04/26/18 07:45",160.51,160.71,160.51,160.58,0.060000000000002,26256
"04/26/18 07:40",160.4,160.52,160.4,160.52,0.19,3100
"04/26/18 07:35",160.32,160.35,160.25,160.33,-0.10999999999999,7500
"04/26/18 07:30",160.41,160.45,160.34,160.44,-0.0099999999999909,4009
"04/26/18 07:25",160.46,160.49,160.42,160.45,-0.04000000000002,5125
"04/26/18 07:20",160.54,160.57,160.49,160.49,-0.049999999999983,30991
"04/26/18 07:15",160.57,160.58,160.52,160.54,-0.010000000000019,1340
"04/26/18 07:10",160.55,160.58,160.54,160.55,-0.0099999999999909,4890
"04/26/18 07:05",160.56,160.6,160.53,160.56,0.039999999999992,6450
"04/26/18 07:00",160.48,160.52,160.48,160.52,0.02000000000001,2018
"04/26/18 06:55",160.53,160.53,160.5,160.5,-0.02000000000001,1200
"04/26/18 06:50",160.4,160.55,160.4,160.52,0.14000000000001,4200
"04/26/18 06:45",160.38,160.38,160.38,160.38,-0.02000000000001,1000
"04/26/18 06:40",160.48,160.48,160.4,160.4,0.030000000000001,1100
"04/26/18 06:35",160.37,160.37,160.37,160.37,-0.039999999999992,200
"04/26/18 06:30",160.41,160.41,160.41,160.41,-0.0099999999999909,400
"04/26/18 06:25",160.43,160.46,160.42,160.42,0.039999999999992,3700
"04/26/18 06:20",160.35,160.38,160.35,160.38,0.019999999999982,2200
"04/26/18 06:15",160.24,160.36,160.24,160.36,0.02000000000001,800
"04/26/18 06:05",160.34,160.34,160.34,160.34,-0.02000000000001,1000
"04/26/18 06:00",160.36,160.36,160.36,160.36,-0.039999999999992,2600
"04/26/18 05:55",160.4,160.4,160.4,160.4,0,400
"04/26/18 05:50",160.38,160.4,160.38,160.4,-0.039999999999992,2600
"04/26/18 05:45",160.41,160.45,160.41,160.44,0.039999999999992,1200
"04/26/18 05:40",160.33,160.4,160.33,160.4,0.16,400
"04/26/18 05:30",160.25,160.25,160.24,160.24,0.02000000000001,200
"04/26/18 05:25",160.12,160.26,160.12,160.22,0.12,1700
"04/26/18 05:20",159.96,160.1,159.96,160.1,0.16999999999999,2500
"04/26/18 05:15",159.93,159.93,159.93,159.93,0.010000000000019,400
"04/26/18 05:10",159.96,159.96,159.92,159.92,-0.030000000000001,1500
"04/26/18 05:05",159.97,159.97,159.95,159.95,-0.04000000000002,500
"04/26/18 04:55",159.94,159.99,159.94,159.99,0.10000000000002,1300
"04/26/18 04:50",159.95,159.95,159.89,159.89,-0.12,1500
"04/26/18 04:45",160.02,160.04,160.01,160.01,-0.04000000000002,920
"04/26/18 04:40",160.05,160.05,160.05,160.05,0.070000000000022,1200
"04/26/18 04:35",159.92,159.98,159.91,159.98,0.079999999999984,2788
"04/26/18 04:30",159.88,159.9,159.88,159.9,-0.069999999999993,703
"04/26/18 04:25",160.01,160.01,159.97,159.97,0.02000000000001,700
"04/26/18 04:20",160.01,160.01,159.91,159.95,-0.12,1985
"04/26/18 04:15",160.1,160.1,160.07,160.07,0.049999999999983,36258
"04/26/18 04:10",160.03,160.03,160,160.02,-0.049999999999983,1100
"04/26/18 04:05",159.99,160.07,159.99,160.07,0.060000000000002,1000
"04/26/18 04:00",160,160.25,159.84,160.01,-0.56,2500
"04/25/18 19:55",160.58,160.59,160.54,160.57,-0.030000000000001,9846
"04/25/18 19:50",160.58,160.6,160.58,160.6,0.060000000000002,3736
"04/25/18 19:45",160.6,160.6,160.51,160.54,-0.060000000000002,5450
"04/25/18 19:40",160.59,160.62,160.58,160.6,0.019999999999982,5600
"04/25/18 19:35",160.6,160.6,160.57,160.58,-0.019999999999982,8350
"04/25/18 19:30",160.63,160.64,160.6,160.6,-0.050000000000011,3918
"04/25/18 19:25",160.58,160.68,160.58,160.65,0.039999999999992,7249
"04/25/18 19:20",160.59,160.61,160.58,160.61,0.02000000000001,3400
"04/25/18 19:15",160.45,160.59,160.45,160.59,0.19,3574
"04/25/18 19:10",160.5,160.5,160.4,160.4,-0.12,6012
"04/25/18 19:05",160.52,160.54,160.52,160.52,-0.019999999999982,1699
"04/25/18 19:00",160.48,160.54,160.43,160.54,0.030000000000001,3897
"04/25/18 18:55",160.53,160.54,160.5,160.51,0.0099999999999909,3500
"04/25/18 18:50",160.48,160.5,160.41,160.5,-0.030000000000001,5030
"04/25/18 18:45",160.48,160.55,160.48,160.53,0.080000000000013,56050
"04/25/18 18:40",160.42,160.45,160.41,160.45,0.019999999999982,5050
"04/25/18 18:35",160.37,160.43,160.37,160.43,0.030000000000001,3400
"04/25/18 18:30",160.44,160.48,160.4,160.4,-0.060000000000002,3900
"04/25/18 18:25",160.44,160.46,160.43,160.46,0.060000000000002,3600
"04/25/18 18:20",160.56,160.56,160.4,160.4,-0.16,20906
"04/25/18 18:15",160.55,160.59,160.54,160.56,-0.02000000000001,10971
"04/25/18 18:10",160.61,160.61,160.54,160.58,-0.019999999999982,11783
"04/25/18 18:05",160.56,160.7,160.56,160.6,0.039999999999992,28590
"04/25/18 18:00",160.27,160.67,160.27,160.56,0.28999999999999,63556
"04/25/18 17:55",160.2,160.29,160.2,160.27,0.070000000000022,17040
"04/25/18 17:50",160.24,160.25,160.18,160.2,-0.050000000000011,5900
"04/25/18 17:45",160.23,160.25,160.18,160.25,0.039999999999992,12056
"04/25/18 17:40",160.08,160.21,160.08,160.21,0.21000000000001,8839
"04/25/18 17:35",159.95,160.05,159.95,160,0.0099999999999909,7216
"04/25/18 17:30",160.01,160.05,159.9,159.99,-0.0099999999999909,37046
"04/25/18 17:25",160.02,160.1,160,160,-0.039999999999992,36554
"04/25/18 17:20",159.97,160.15,159.85,160.04,0.030000000000001,55973
"04/25/18 17:15",160,160.16,159.97,160.01,0.0099999999999909,38459
"04/25/18 17:10",159.98,160,159.9,160,0.02000000000001,17644
"04/25/18 17:05",159.91,159.98,159.82,159.98,0.079999999999984,8942
"04/25/18 17:00",159.87,159.91,159.87,159.9,0,1591
"04/25/18 16:55",159.85,159.91,159.83,159.9,0.099999999999994,13794
"04/25/18 16:50",159.86,159.86,159.79,159.8,-0.039999999999992,12700
"04/25/18 16:45",159.83,159.84,159.81,159.84,0.0099999999999909,7197
"04/25/18 16:40",159.92,159.92,159.83,159.83,-0.089999999999975,23232
"04/25/18 16:35",159.87,160.05,159.87,159.92,0.049999999999983,98989
"04/25/18 16:30",159.63,159.9,159.63,159.87,0.25,65100
"04/25/18 16:25",159.62,159.65,158.6317,159.62,0,140451
"04/25/18 16:20",159.56,159.63,158.65,159.62,0.069999999999993,123538
"04/25/18 16:15",159.48,159.62,159.48,159.55,0.030000000000001,29921
"04/25/18 16:10",159.29,159.56,159.27,159.52,0.21000000000001,199036
"04/25/18 16:05",159.16,159.42,158.96,159.31,0.17000000000002,373769
"04/25/18 16:00",158.72,159.17,158.65,159.14,0.41999999999999,427770
"04/25/18 15:55",158.4,158.76,158.38,158.72,0.33000000000001,1716187
"04/25/18 15:50",158.27,158.42,158.19,158.39,0.11999999999998,549284
"04/25/18 15:45",158.33,158.33,158.1,158.27,-0.054999999999978,637177
"04/25/18 15:40",158.38,158.51,158.235,158.325,-0.055000000000007,565569
"04/25/18 15:35",158.71,158.745,158.37,158.38,-0.34,435039
"04/25/18 15:30",158.7152,158.915,158.53,158.72,0.02000000000001,307415
"04/25/18 15:25",158.77,158.85,158.5492,158.7,-0.060000000000002,227128
"04/25/18 15:20",158.71,158.91,158.655,158.76,0.049999999999983,393577
"04/25/18 15:15",159.06,159.13,158.695,158.71,-0.35999999999999,346423
"04/25/18 15:10",158.9392,159.13,158.9392,159.07,0.15000000000001,302858
"04/25/18 15:05",159.21,159.255,158.9,158.92,-0.28,405886
"04/25/18 15:00",159.19,159.31,159.03,159.2,0.0099999999999909,587724
"04/25/18 14:55",158.9,159.19,158.83,159.19,0.28999999999999,685006
"04/25/18 14:50",158.8095,158.97,158.72,158.9,0.099999999999994,248479
"04/25/18 14:45",158.58,158.865,158.45,158.8,0.22,691055
"04/25/18 14:40",158.545,158.67,158.47,158.58,0.04000000000002,340377
"04/25/18 14:35",158.41,158.66,158.35,158.54,0.12,406179
"04/25/18 14:30",158.09,158.45,157.97,158.42,0.31999999999999,351430
"04/25/18 14:25",158.01,158.32,158,158.1,0.10999999999999,431668
"04/25/18 14:20",158.255,158.27,157.98,157.99,-0.26999999999998,574736
"04/25/18 14:15",158.24,158.43,158.2,158.26,0.039999999999992,202980
"04/25/18 14:10",158.425,158.54,158.12,158.22,-0.19999999999999,369894
"04/25/18 14:05",158.51,158.67,158.39,158.42,-0.10000000000002,208193
"04/25/18 14:00",158.73,158.83,158.39,158.52,-0.20999999999998,508952
"04/25/18 13:55",158.73,158.83,158.65,158.73,0.0099999999999909,180723
"04/25/18 13:50",158.58,158.78,158.45,158.72,0.15000000000001,500662
"04/25/18 13:45",158.71,158.71,158.49,158.57,-0.14000000000001,326475
"04/25/18 13:40",158.78,159.01,158.705,158.71,-0.060000000000002,431500
"04/25/18 13:35",158.85,158.8601,158.7,158.77,-0.079999999999984,282142
"04/25/18 13:30",158.42,158.88,158.38,158.85,0.44999999999999,372988
"04/25/18 13:25",158.22,158.43,158.19,158.4,0.19,155767
"04/25/18 13:20",158.23,158.29,158.16,158.21,-0.039999999999992,237246
"04/25/18 13:15",158.42,158.49,158.19,158.25,-0.16,171571
"04/25/18 13:10",158.715,158.72,158.33,158.41,-0.28999999999999,253594
"04/25/18 13:05",158.63,158.83,158.57,158.7,0.079999999999984,185354
"04/25/18 13:00",158.38,158.81,158.36,158.62,0.24000000000001,255028
"04/25/18 12:55",158.39,158.499,158.35,158.38,-0.0099999999999909,140408
"04/25/18 12:50",158.54,158.65,158.29,158.39,-0.14500000000001,201939
"04/25/18 12:45",158.51,158.76,158.51,158.535,0.034999999999997,301875
"04/25/18 12:40",158.85,158.865,158.46,158.5,-0.34999999999999,309509
"04/25/18 12:35",158.84,158.95,158.759,158.85,0.019999999999982,198426
"04/25/18 12:30",158.53,158.86,158.44,158.83,0.30000000000001,350920
"04/25/18 12:25",158.48,158.71,158.36,158.53,0.039999999999992,173535
"04/25/18 12:20",158.44,158.55,158.32,158.49,0.030000000000001,224872
"04/25/18 12:15",158.15,158.475,158.12,158.46,0.315,268975
"04/25/18 12:10",157.92,158.15,157.81,158.145,0.23500000000001,320832
"04/25/18 12:05",157.98,158.06,157.84,157.91,-0.090000000000003,313158
"04/25/18 12:00",158.03,158.24,157.93,158,-0.028999999999996,334316
"04/25/18 11:55",158.34,158.45,158.01,158.029,-0.291,410914
"04/25/18 11:50",158.12,158.48,158.08,158.32,0.19999999999999,411556
"04/25/18 11:45",158.32,158.61,158.12,158.12,-0.21000000000001,598800
"04/25/18 11:40",158.43,158.43,158.19,158.33,-0.099999999999994,539666
"04/25/18 11:35",158.81,158.81,158.34,158.43,-0.38,579700
"04/25/18 11:30",159.14,159.2062,158.72,158.81,-0.32999999999998,393259
"04/25/18 11:25",158.97,159.2276,158.8501,159.14,0.16999999999999,367438
"04/25/18 11:20",158.81,159.14,158.72,158.97,0.16,554673
"04/25/18 11:15",159.05,159.06,158.69,158.81,-0.27000000000001,493423
"04/25/18 11:10",159.03,159.27,158.85,159.08,0.059899999999999,716046
"04/25/18 11:05",158.975,159.16,158.88,159.0201,0.030200000000008,665838
"04/25/18 11:00",158.44,159.08,158.31,158.9899,0.54990000000001,986557
"04/25/18 10:55",158.11,158.47,158.01,158.44,0.32999999999998,463343
"04/25/18 10:50",158.59,158.6,158.09,158.11,-0.48499999999999,481052
"04/25/18 10:45",158.435,158.65,158.38,158.595,0.16499999999999,1047882
"04/25/18 10:40",158.17,158.46,157.96,158.43,0.26500000000001,549135
"04/25/18 10:35",157.9,158.29,157.81,158.165,0.285,1107081
"04/25/18 10:30",157.61,157.97,157.57,157.88,0.29999999999998,1036151
"04/25/18 10:25",157.4,157.69,157.28,157.58,0.17000000000002,1121688
"04/25/18 10:20",156.835,157.44,156.63,157.41,0.57999999999998,705976
"04/25/18 10:15",157.02,157.3,156.77,156.83,-0.17999999999998,860849
"04/25/18 10:10",157.015,157.29,156.88,157.01,-0.02000000000001,1379957
"04/25/18 10:05",156.83,157.31,156.72,157.03,0.19999999999999,1267133
"04/25/18 10:00",156.81,157.07,156.47,156.83,0.030000000000001,1163674
"04/25/18 09:55",157.64,157.66,156.79,156.8,-0.83999999999997,1249970
"04/25/18 09:50",157.65,157.75,157.27,157.64,-0.010000000000019,939626
"04/25/18 09:45",157.21,157.73,157.03,157.65,0.43000000000001,1394978
"04/25/18 09:40",157.89,158.1,157.09,157.22,-0.66,2179906
"04/25/18 09:35",158.5,158.515,157.79,157.88,-0.63,903118
"04/25/18 09:30",158.8,158.82,158.49,158.51,-0.28,873534
"04/25/18 09:25",158.71,158.8,158.71,158.79,0.060000000000002,29273
"04/25/18 09:20",158.6,158.73,158.6,158.73,0.14999999999998,13990
"04/25/18 09:15",158.62,158.77,158.58,158.58,-0.039999999999992,31873
"04/25/18 09:10",158.56,158.68,158.56,158.62,0.12,13338
"04/25/18 09:05",158.59,158.65,158.5,158.5,-0.030000000000001,38667
"04/25/18 09:00",158.56,158.64,158.5,158.53,0.050000000000011,86583
"04/25/18 08:55",158.53,158.62,158.48,158.48,-0.02000000000001,14609
"04/25/18 08:50",158.32,158.5,158.32,158.5,0.16,55891
"04/25/18 08:45",158.64,158.66,158.34,158.34,-0.28,79011
"04/25/18 08:40",158.62,158.67,158.58,158.62,0,139189
"04/25/18 08:35",158.67,158.75,158.62,158.62,-0.060000000000002,62320
"04/25/18 08:30",158.49,158.7,158.49,158.68,0.18000000000001,67280
"04/25/18 08:25",158.41,158.51,158.35,158.5,0.069999999999993,12800
"04/25/18 08:20",158.44,158.46,158.31,158.43,-0.0099999999999909,20200
"04/25/18 08:15",158.24,158.44,158.24,158.44,0.22999999999999,12290
"04/25/18 08:10",158.22,158.22,158.11,158.21,-0.0099999999999909,9382
"04/25/18 08:05",158.27,158.28,158.19,158.22,-0.050000000000011,9977
"04/25/18 08:00",158.35,158.37,158.26,158.27,-0.090000000000003,12935
"04/25/18 07:55",158.2,158.36,158.2,158.36,0.12,109035
"04/25/18 07:50",158.03,158.24,158.03,158.24,0.24000000000001,7437
"04/25/18 07:45",158.08,158.08,158,158,-0.069999999999993,10560
"04/25/18 07:40",157.91,158.15,157.9,158.07,0.10999999999999,49243
"04/25/18 07:35",157.84,157.96,157.72,157.96,0.080000000000013,16400
"04/25/18 07:30",157.68,157.91,157.68,157.88,0.22999999999999,98610
"04/25/18 07:25",157.9,157.9,157.64,157.65,-0.25,76963
"04/25/18 07:20",158.03,158.03,157.9,157.9,-0.099999999999994,43600
"04/25/18 07:15",158.07,158.1,158,158,-0.02000000000001,16100
"04/25/18 07:10",158.02,158.05,157.98,158.02,0.02000000000001,7400
"04/25/18 07:05",157.9,158.01,157.88,158,0.16,15021
"04/25/18 07:00",157.86,158.11,157.81,157.84,-0.030000000000001,27861
"04/25/18 06:55",158.14,158.14,157.87,157.87,-0.25999999999999,40670
"04/25/18 06:50",158.24,158.24,158.08,158.13,-0.12,37200
"04/25/18 06:45",158.21,158.28,158.21,158.25,0.030000000000001,11100
"04/25/18 06:40",158.22,158.22,158.22,158.22,0.0099999999999909,500
"04/25/18 06:35",158.21,158.21,158.21,158.21,-0.12,700
"04/25/18 06:25",158.33,158.33,158.33,158.33,-0.019999999999982,500
"04/25/18 06:20",158.33,158.35,158.33,158.35,0.12,2100
"04/25/18 06:15",158.25,158.25,158.23,158.23,-0.010000000000019,3000
"04/25/18 06:10",158.24,158.24,158.24,158.24,-0.090000000000003,500
"04/25/18 06:05",158.31,158.33,158.31,158.33,0.060000000000002,3500
"04/25/18 06:00",158.16,158.27,158.16,158.27,0.18000000000001,1400
"04/25/18 05:55",158.09,158.09,158.09,158.09,0.12,100
"04/25/18 05:40",157.99,157.99,157.94,157.97,-0.0099999999999909,900
"04/25/18 05:35",157.96,157.98,157.96,157.98,0.060000000000002,300
"04/25/18 05:25",157.71,157.92,157.71,157.92,0.31999999999999,1700
"04/25/18 05:20",157.77,157.77,157.6,157.6,-0.19,1000
"04/25/18 05:15",157.8,157.8,157.73,157.79,-0.25,7500
"04/25/18 05:10",158.04,158.04,158.04,158.04,0.019999999999982,200
"04/25/18 05:05",158.01,158.02,158.01,158.02,0.080000000000013,1100
"04/25/18 05:00",157.94,157.94,157.94,157.94,-0.060000000000002,1000
"04/25/18 04:55",158,158,158,158,0,700
"04/25/18 04:50",157.98,158,157.98,158,0.18000000000001,400
"04/25/18 04:45",157.88,157.88,157.82,157.82,0.0099999999999909,2540
"04/25/18 04:40",157.93,157.97,157.81,157.81,-0.10999999999999,16200
"04/25/18 04:35",158.01,158.02,157.88,157.92,-0.12,23299
"04/25/18 04:30",158.24,158.24,158.03,158.04,-0.22,23200
"04/25/18 04:25",158.31,158.31,158.26,158.26,-0.050000000000011,1600
