Time,Open,High,Low,Last,Change,Volume
"04/10/19 18:50",14.28,14.28,14.28,14.28,-9.9999999999767E-5,2000
"04/10/19 18:45",14.2801,14.2801,14.2801,14.2801,9.9999999999767E-5,4000
"04/10/19 18:30",14.28,14.28,14.28,14.28,-0.0099999999999998,400
"04/10/19 17:55",14.29,14.29,14.29,14.29,0.0099999999999998,100
"04/10/19 16:45",14.28,14.28,14.28,14.28,-0.0099999999999998,1000
"04/10/19 16:35",14.29,14.29,14.29,14.29,0,419
"04/10/19 16:20",14.29,14.29,14.29,14.29,0.0099999999999998,1577
"04/10/19 16:15",14.28,14.28,14.28,14.28,0,620
"04/10/19 16:10",14.28,14.28,14.28,14.28,0,0
"04/10/19 16:05",14.28,14.28,14.28,14.28,0,2769
"04/10/19 16:00",14.28,14.28,14.28,14.28,0.0099999999999998,44403
"04/10/19 15:55",14.28,14.29,14.27,14.27,-0.0099999999999998,217549
"04/10/19 15:50",14.28,14.2868,14.28,14.28,0,87575
"04/10/19 15:45",14.28,14.2864,14.28,14.28,-0.0099999999999998,45237
"04/10/19 15:40",14.29,14.295,14.28,14.29,-0.0054000000000016,68375
"04/10/19 15:35",14.295,14.3,14.29,14.2954,0.0054000000000016,13444
"04/10/19 15:30",14.29,14.2999,14.29,14.29,0,13850
"04/10/19 15:25",14.29,14.295,14.29,14.29,0,84772
"04/10/19 15:20",14.295,14.2982,14.29,14.29,-0.010000000000002,24946
"04/10/19 15:15",14.29,14.3,14.29,14.3,0.020000000000001,39380
"04/10/19 15:10",14.29,14.29,14.28,14.28,-0.0099999999999998,13759
"04/10/19 15:05",14.285,14.29,14.281,14.29,0.0099999999999998,17104
"04/10/19 15:00",14.28,14.29,14.2734,14.28,0,68115
"04/10/19 14:55",14.285,14.285,14.27,14.28,0,28720
"04/10/19 14:50",14.285,14.2872,14.28,14.28,-0.0099,27441
"04/10/19 14:45",14.285,14.29,14.28,14.2899,0.0048999999999992,17209
"04/10/19 14:40",14.2867,14.2899,14.28,14.285,-0.00099999999999945,14500
"04/10/19 14:35",14.29,14.2982,14.2808,14.286,-0.0039999999999996,132581
"04/10/19 14:30",14.28,14.29,14.2775,14.29,0.0099999999999998,277550
"04/10/19 14:25",14.29,14.3,14.28,14.28,-0.0099999999999998,31762
"04/10/19 14:20",14.305,14.31,14.29,14.29,-0.015600000000001,22615
"04/10/19 14:15",14.285,14.3056,14.28,14.3056,0.025600000000001,107811
"04/10/19 14:10",14.29,14.2964,14.28,14.28,-0.0099999999999998,52361
"04/10/19 14:05",14.29,14.295,14.28,14.29,-0.0050000000000008,291948
"04/10/19 14:00",14.32,14.32,14.295,14.295,-0.025,184198
"04/10/19 13:55",14.31,14.32,14.31,14.32,0.00040000000000084,22495
"04/10/19 13:50",14.315,14.32,14.315,14.3196,0.0094999999999992,4877
"04/10/19 13:45",14.315,14.32,14.31,14.3101,-0.0048999999999992,18080
"04/10/19 13:40",14.31,14.32,14.31,14.315,0.004999999999999,11538
"04/10/19 13:35",14.32,14.32,14.31,14.31,-0.0069999999999997,264108
"04/10/19 13:30",14.325,14.325,14.31,14.317,-0.0079999999999991,126724
"04/10/19 13:25",14.32,14.33,14.32,14.325,-0.0014000000000003,18100
"04/10/19 13:20",14.33,14.337,14.32,14.3264,-0.0086000000000013,21954
"04/10/19 13:15",14.33,14.34,14.3283,14.335,0.010000000000002,71034
"04/10/19 13:10",14.33,14.3321,14.32,14.325,-0.010000000000002,68793
"04/10/19 13:05",14.336,14.34,14.33,14.335,0.0050000000000008,12321
"04/10/19 13:00",14.3267,14.3399,14.32,14.33,0,62101
"04/10/19 12:55",14.32,14.33,14.32,14.33,0.0099999999999998,10156
"04/10/19 12:50",14.3274,14.33,14.32,14.32,-0.004999999999999,34598
"04/10/19 12:45",14.3261,14.33,14.32,14.325,-0.0050000000000008,32933
"04/10/19 12:40",14.325,14.33,14.325,14.33,0.0022000000000002,15921
"04/10/19 12:35",14.31,14.33,14.31,14.3278,0.017799999999999,73805
"04/10/19 12:30",14.31,14.32,14.31,14.31,-0.004999999999999,12332
"04/10/19 12:25",14.305,14.315,14.3,14.315,0.014899999999999,69413
"04/10/19 12:20",14.3075,14.31,14.3,14.3001,-0.00089999999999968,7268
"04/10/19 12:15",14.305,14.31,14.3,14.301,-0.0089000000000006,20150
"04/10/19 12:10",14.31,14.31,14.3,14.3099,0.0052000000000003,8200
"04/10/19 12:05",14.3,14.31,14.3,14.3047,0.014700000000001,41185
"04/10/19 12:00",14.3,14.3,14.29,14.29,-0.010000000000002,49023
"04/10/19 11:55",14.3001,14.31,14.3,14.3,-0.0099999999999998,5705
"04/10/19 11:50",14.3,14.31,14.3,14.31,0.0043000000000006,14649
"04/10/19 11:45",14.301,14.31,14.3,14.3057,0.00070000000000014,80331
"04/10/19 11:40",14.315,14.3171,14.305,14.305,-0.0050000000000008,32772
"04/10/19 11:35",14.3001,14.315,14.3001,14.31,0.0099999999999998,53324
"04/10/19 11:30",14.3,14.31,14.3,14.3,0.00060000000000038,34506
"04/10/19 11:25",14.295,14.3,14.29,14.2994,0.0044000000000004,32790
"04/10/19 11:20",14.295,14.2999,14.29,14.295,0.0050000000000008,17752
"04/10/19 11:15",14.295,14.3,14.29,14.29,-0.0029000000000003,23287
"04/10/19 11:10",14.29,14.3,14.29,14.2929,-0.0021000000000004,10136
"04/10/19 11:05",14.2868,14.295,14.28,14.295,0.010199999999999,53253
"04/10/19 11:00",14.2825,14.3,14.2805,14.2848,-0.0051999999999985,97505
"04/10/19 10:55",14.2801,14.29,14.28,14.29,0.0099999999999998,19423
"04/10/19 10:50",14.28,14.289,14.28,14.28,-0.00090000000000146,31092
"04/10/19 10:45",14.28,14.285,14.27,14.2809,0.00090000000000146,38292
"04/10/19 10:40",14.28,14.29,14.275,14.28,-0.0042000000000009,74519
"04/10/19 10:35",14.28,14.29,14.28,14.2842,0.0042000000000009,25224
"04/10/19 10:30",14.285,14.295,14.28,14.28,-0.0099999999999998,98560
"04/10/19 10:25",14.29,14.29,14.28,14.29,0.004999999999999,37573
"04/10/19 10:20",14.28,14.29,14.28,14.285,0.0050000000000008,43443
"04/10/19 10:15",14.265,14.28,14.2601,14.28,0.011099999999999,67399
"04/10/19 10:10",14.27,14.27,14.26,14.2689,0.0038999999999998,18309
"04/10/19 10:05",14.2631,14.28,14.26,14.265,0,107230
"04/10/19 10:00",14.27,14.27,14.26,14.265,0,25855
"04/10/19 09:55",14.27,14.27,14.26,14.265,-0.004999999999999,11528
"04/10/19 09:50",14.275,14.275,14.26,14.27,0,64493
"04/10/19 09:45",14.28,14.28,14.27,14.27,-0.0086000000000013,79666
"04/10/19 09:40",14.2825,14.2894,14.27,14.2786,-0.0013999999999985,60708
"04/10/19 09:35",14.26,14.29,14.26,14.28,0.02,258516
"04/10/19 09:30",14.25,14.27,14.25,14.26,0.029999999999999,186557
"04/10/19 09:20",14.23,14.23,14.23,14.23,0.0099999999999998,100
"04/10/19 09:15",14.23,14.23,14.22,14.22,-0.02,350
"04/10/19 09:10",14.24,14.24,14.24,14.24,0.0099999999999998,500
"04/10/19 09:05",14.23,14.23,14.23,14.23,-0.02,100
"04/10/19 09:00",14.2401,14.25,14.2401,14.25,0,2700
"04/10/19 08:55",14.25,14.25,14.25,14.25,-0.0099999999999998,800
"04/10/19 08:50",14.26,14.26,14.26,14.26,0,2000
"04/10/19 08:45",14.26,14.26,14.26,14.26,0.0099999999999998,250
"04/10/19 08:40",14.25,14.25,14.25,14.25,-0.0099999999999998,100
"04/10/19 08:35",14.25,14.26,14.25,14.26,0.0099999999999998,3446
"04/10/19 08:30",14.26,14.26,14.25,14.25,-0.029999999999999,26900
"04/10/19 08:20",14.28,14.28,14.28,14.28,-0.020000000000001,120
"04/10/19 08:00",14.3,14.3,14.3,14.3,-0.0101,200
"04/10/19 07:50",14.3101,14.3101,14.3101,14.3101,-0.0199,1000
"04/10/19 07:40",14.33,14.33,14.33,14.33,0.040000000000001,2800
"04/10/19 07:10",14.29,14.29,14.29,14.29,0.0099999999999998,100
"04/09/19 20:00",14.28,14.28,14.28,14.28,0,0
"04/09/19 18:30",14.28,14.28,14.28,14.28,0.0099999999999998,0
"04/09/19 16:45",14.27,14.27,14.27,14.27,-0.0099999999999998,100
"04/09/19 16:35",14.28,14.28,14.28,14.28,0.0099999999999998,1233
"04/09/19 16:25",14.27,14.27,14.27,14.27,0,100
"04/09/19 16:20",14.27,14.27,14.27,14.27,0,7149
"04/09/19 16:10",14.28,14.28,14.27,14.27,-0.0099999999999998,30453
"04/09/19 16:00",14.28,14.28,14.28,14.28,0.004999999999999,34488
"04/09/19 15:55",14.275,14.28,14.27,14.275,0.0050000000000008,397537
"04/09/19 15:50",14.275,14.28,14.27,14.27,0,54489
"04/09/19 15:45",14.2769,14.28,14.27,14.27,-0.0050000000000008,38337
"04/09/19 15:40",14.27,14.28,14.27,14.275,-0.004999999999999,47571
"04/09/19 15:35",14.28,14.28,14.27,14.28,0.004999999999999,14724
"04/09/19 15:30",14.2699,14.28,14.26,14.275,0.015000000000001,85295
"04/09/19 15:25",14.2644,14.27,14.26,14.26,-0.0099999999999998,15920
"04/09/19 15:20",14.26,14.27,14.26,14.27,0.0090000000000003,14448
"04/09/19 15:15",14.27,14.27,14.26,14.261,-0.0033000000000012,27400
"04/09/19 15:10",14.27,14.27,14.26,14.2643,0.00079999999999991,18231
"04/09/19 15:05",14.2715,14.275,14.26,14.2635,-0.0064999999999991,73243
"04/09/19 15:00",14.275,14.2779,14.27,14.27,0,36453
"04/09/19 14:55",14.275,14.2789,14.27,14.27,-0.0050000000000008,19241
"04/09/19 14:50",14.275,14.28,14.27,14.275,-0.004999999999999,11254
"04/09/19 14:45",14.275,14.28,14.27,14.28,0.0092999999999996,41172
"04/09/19 14:40",14.28,14.2835,14.27,14.2707,-0.011000000000001,52272
"04/09/19 14:35",14.28,14.285,14.28,14.2817,-0.0032999999999994,33542
"04/09/19 14:30",14.285,14.29,14.28,14.285,-0.0048999999999992,12117
"04/09/19 14:25",14.2801,14.29,14.28,14.2899,0.0048999999999992,57282
"04/09/19 14:20",14.29,14.29,14.28,14.285,0,20356
"04/09/19 14:15",14.29,14.29,14.2801,14.285,0,4200
"04/09/19 14:10",14.2896,14.29,14.28,14.285,-0.00079999999999991,21231
"04/09/19 14:05",14.29,14.29,14.28,14.2858,0.00079999999999991,4897
"04/09/19 14:00",14.2783,14.29,14.27,14.285,0.0050000000000008,65493
"04/09/19 13:55",14.28,14.28,14.27,14.28,0,68424
"04/09/19 13:50",14.28,14.28,14.27,14.28,0,94210
"04/09/19 13:45",14.28,14.2899,14.28,14.28,0,18659
"04/09/19 13:40",14.28,14.29,14.28,14.28,0,10943
"04/09/19 13:35",14.28,14.288,14.28,14.28,-0.0052000000000003,60427
"04/09/19 13:30",14.2863,14.2898,14.28,14.2852,0.0052000000000003,4712
"04/09/19 13:25",14.2882,14.29,14.28,14.28,-0.0050000000000008,125200
"04/09/19 13:20",14.29,14.2981,14.2843,14.285,-0.004999999999999,60616
"04/09/19 13:15",14.3067,14.3067,14.29,14.29,-0.010000000000002,68447
"04/09/19 13:10",14.3,14.31,14.3,14.3,0,58929
"04/09/19 13:05",14.31,14.31,14.3,14.3,0,108148
"04/09/19 13:00",14.3049,14.31,14.3,14.3,0,9106
"04/09/19 12:55",14.31,14.315,14.3,14.3,-0.0099999999999998,80268
"04/09/19 12:50",14.315,14.3153,14.31,14.31,0,22888
"04/09/19 12:45",14.32,14.32,14.31,14.31,0,100250
"04/09/19 12:40",14.31,14.32,14.31,14.31,0,19960
"04/09/19 12:35",14.32,14.3201,14.31,14.31,-0.0099999999999998,98150
"04/09/19 12:30",14.32,14.3299,14.32,14.32,-0.004999999999999,132422
"04/09/19 12:25",14.325,14.325,14.32,14.325,0,2526
"04/09/19 12:20",14.33,14.3332,14.32,14.325,-0.0050000000000008,43627
"04/09/19 12:15",14.33,14.335,14.33,14.33,0,17664
"04/09/19 12:10",14.33,14.34,14.33,14.33,0,11986
"04/09/19 12:05",14.3482,14.3482,14.33,14.33,-0.013,77234
"04/09/19 12:00",14.33,14.345,14.33,14.343,0.013,39751
"04/09/19 11:55",14.3385,14.34,14.33,14.33,-0.0054999999999996,90248
"04/09/19 11:50",14.32,14.3399,14.32,14.3355,0.015499999999999,43552
"04/09/19 11:45",14.32,14.33,14.32,14.32,0,22964
"04/09/19 11:40",14.32,14.33,14.32,14.32,-0.0033999999999992,8899
"04/09/19 11:35",14.32,14.33,14.32,14.3234,-0.0015999999999998,34718
"04/09/19 11:30",14.325,14.33,14.32,14.325,-0.0050000000000008,8000
"04/09/19 11:25",14.33,14.33,14.32,14.33,0.0099999999999998,6050
"04/09/19 11:20",14.33,14.34,14.32,14.32,-0.0099999999999998,13284
"04/09/19 11:15",14.33,14.3365,14.33,14.33,0,6092
"04/09/19 11:10",14.32,14.3366,14.32,14.33,9.9999999999767E-5,100226
"04/09/19 11:05",14.33,14.33,14.32,14.3299,0.0018000000000011,34121
"04/09/19 11:00",14.31,14.33,14.31,14.3281,0.018099999999999,63171
"04/09/19 10:55",14.3183,14.32,14.31,14.31,0,13972
"04/09/19 10:50",14.32,14.32,14.31,14.31,-0.004999999999999,22090
"04/09/19 10:45",14.33,14.33,14.3134,14.315,-0.0083000000000002,80364
"04/09/19 10:40",14.335,14.345,14.32,14.3233,-0.015700000000001,174739
"04/09/19 10:35",14.34,14.35,14.335,14.339,0.0039999999999996,91287
"04/09/19 10:30",14.34,14.34,14.3332,14.335,-0.0039999999999996,9900
"04/09/19 10:25",14.34,14.35,14.33,14.339,-0.0099,214488
"04/09/19 10:20",14.345,14.35,14.34,14.3489,-0.0010999999999992,121340
"04/09/19 10:15",14.34,14.35,14.3372,14.35,0.0099999999999998,55982
"04/09/19 10:10",14.335,14.345,14.33,14.34,0,60181
"04/09/19 10:05",14.3045,14.34,14.3045,14.34,0.035,84867
"04/09/19 10:00",14.32,14.325,14.3,14.305,-0.02,41837
"04/09/19 09:55",14.32,14.335,14.32,14.325,0.0019999999999989,38595
"04/09/19 09:50",14.31,14.33,14.31,14.323,0.0030000000000001,108229
"04/09/19 09:45",14.325,14.33,14.31,14.32,-0.0069999999999997,131030
"04/09/19 09:40",14.32,14.33,14.32,14.327,-0.0030000000000001,51036
"04/09/19 09:35",14.315,14.33,14.31,14.33,0.015000000000001,110623
"04/09/19 09:30",14.35,14.35,14.31,14.315,-0.025,508160
"04/09/19 09:25",14.34,14.34,14.34,14.34,0.0099999999999998,3700
"04/09/19 09:20",14.32,14.33,14.32,14.33,0,338
"04/09/19 09:15",14.33,14.33,14.33,14.33,0,400
"04/09/19 09:10",14.33,14.33,14.33,14.33,0,10000
"04/09/19 09:05",14.33,14.33,14.33,14.33,-0.02,150
"04/09/19 09:00",14.35,14.35,14.35,14.35,0.0099999999999998,13000
"04/09/19 08:45",14.34,14.34,14.34,14.34,-0.029999999999999,200
"04/09/19 08:40",14.37,14.37,14.37,14.37,0,8300
"04/09/19 08:30",14.36,14.37,14.36,14.37,0,4000
"04/09/19 08:20",14.34,14.37,14.34,14.37,0.039999999999999,4000
"04/09/19 08:15",14.33,14.33,14.33,14.33,0.0099999999999998,2500
"04/09/19 08:05",14.32,14.32,14.32,14.32,0,1000
"04/09/19 07:55",14.32,14.32,14.32,14.32,-0.0099999999999998,2500
"04/09/19 07:50",14.33,14.33,14.33,14.33,0.0099999999999998,1000
"04/09/19 07:45",14.32,14.32,14.32,14.32,0.0099999999999998,1200
"04/08/19 20:00",14.31,14.31,14.31,14.31,0,0
"04/08/19 18:30",14.31,14.31,14.31,14.31,0.040000000000001,0
"04/08/19 17:45",14.27,14.27,14.27,14.27,-0.040000000000001,100
"04/08/19 16:20",14.31,14.31,14.31,14.31,0.0099999999999998,2250
"04/08/19 16:15",14.3,14.3,14.3,14.3,-0.0099999999999998,10499
"04/08/19 16:10",14.31,14.31,14.31,14.31,0,0
"04/08/19 16:00",14.31,14.31,14.31,14.31,0.0099999999999998,55417
"04/08/19 15:55",14.29,14.31,14.29,14.3,0.010000000000002,1418813
"04/08/19 15:50",14.29,14.3,14.29,14.29,-0.0050000000000008,114531
"04/08/19 15:45",14.295,14.3,14.29,14.295,0.0050000000000008,74153
"04/08/19 15:40",14.29,14.3,14.29,14.29,-0.0050000000000008,236937
"04/08/19 15:35",14.295,14.3,14.29,14.295,0,24245
"04/08/19 15:30",14.295,14.3,14.29,14.295,0,9514
"04/08/19 15:25",14.295,14.3,14.29,14.295,0.0050000000000008,52450
"04/08/19 15:20",14.29,14.3,14.29,14.29,-0.0050000000000008,16414
"04/08/19 15:15",14.3,14.3,14.29,14.295,-0.0050000000000008,84317
"04/08/19 15:10",14.29,14.3,14.29,14.3,0.0090000000000003,18304
"04/08/19 15:05",14.295,14.2972,14.291,14.291,-0.0039999999999996,6386
"04/08/19 15:00",14.295,14.295,14.295,14.295,-0.00089999999999968,1000
"04/08/19 14:55",14.295,14.2959,14.2922,14.2959,0.00089999999999968,58973
"04/08/19 14:50",14.295,14.3,14.29,14.295,0.0050000000000008,82513
"04/08/19 14:45",14.295,14.3,14.29,14.29,-0.0099,79982
"04/08/19 14:40",14.3,14.3,14.295,14.2999,0.0099,981
"04/08/19 14:35",14.29,14.2933,14.28,14.29,-0.010000000000002,105960
"04/08/19 14:30",14.29,14.3,14.29,14.3,0.00010000000000154,6295
"04/08/19 14:25",14.2999,14.3,14.295,14.2999,0.0048999999999992,6425
"04/08/19 14:20",14.2983,14.3,14.29,14.295,0,7400
"04/08/19 14:15",14.2901,14.3,14.29,14.295,-0.0050000000000008,23053
"04/08/19 14:10",14.3,14.3,14.3,14.3,0,450
"04/08/19 14:05",14.3,14.3,14.29,14.3,0,34827
"04/08/19 14:00",14.2948,14.3,14.2947,14.3,0.010000000000002,24195
"04/08/19 13:55",14.29,14.3,14.29,14.29,0,14122
"04/08/19 13:50",14.29,14.3,14.29,14.29,0,5122
"04/08/19 13:45",14.2905,14.3,14.29,14.29,0,9986
"04/08/19 13:40",14.29,14.3,14.29,14.29,0,11257
"04/08/19 13:35",14.2908,14.3,14.29,14.29,0,10751
"04/08/19 13:30",14.29,14.2965,14.29,14.29,0,45779
"04/08/19 13:25",14.295,14.3,14.29,14.29,0,40701
"04/08/19 13:20",14.29,14.3,14.285,14.29,0,154818
"04/08/19 13:15",14.29,14.2999,14.29,14.29,-0.010000000000002,20087
"04/08/19 13:10",14.29,14.3,14.29,14.3,0.010000000000002,26453
"04/08/19 13:05",14.29,14.3,14.29,14.29,0,6039
"04/08/19 13:00",14.29,14.3,14.29,14.29,0,17813
"04/08/19 12:55",14.29,14.3,14.29,14.29,-0.0050000000000008,23373
"04/08/19 12:50",14.2959,14.3,14.29,14.295,-0.0050000000000008,9990
"04/08/19 12:45",14.3,14.3,14.29,14.3,0.0050000000000008,45600
"04/08/19 12:40",14.28,14.295,14.28,14.295,0.015000000000001,35884
"04/08/19 12:35",14.28,14.29,14.28,14.28,-0.0099999999999998,5360
"04/08/19 12:30",14.28,14.29,14.28,14.29,0.0099999999999998,9914
"04/08/19 12:25",14.29,14.29,14.28,14.28,0,22667
"04/08/19 12:20",14.3,14.3,14.28,14.28,-0.012,90653
"04/08/19 12:15",14.287,14.3,14.2867,14.292,0.0020000000000007,69798
"04/08/19 12:10",14.285,14.29,14.2834,14.29,0.0099999999999998,39188
"04/08/19 12:05",14.27,14.2883,14.27,14.28,0,958666
"04/08/19 12:00",14.26,14.28,14.26,14.28,0.02,68135
"04/08/19 11:55",14.261,14.27,14.26,14.26,-0.0050000000000008,47746
"04/08/19 11:50",14.27,14.27,14.26,14.265,-0.014899999999999,63928
"04/08/19 11:45",14.275,14.28,14.2601,14.2799,0.0099,80898
"04/08/19 11:40",14.27,14.2765,14.2642,14.27,0.004999999999999,20613
"04/08/19 11:35",14.265,14.27,14.26,14.265,-0.004999999999999,12137
"04/08/19 11:30",14.27,14.27,14.26,14.27,0.00060000000000038,22696
"04/08/19 11:25",14.27,14.27,14.26,14.2694,0.0093999999999994,59865
"04/08/19 11:20",14.25,14.27,14.245,14.26,0.0099999999999998,70854
"04/08/19 11:15",14.28,14.2869,14.25,14.25,-0.029999999999999,258483
"04/08/19 11:10",14.28,14.29,14.28,14.28,0,5750
"04/08/19 11:05",14.28,14.285,14.28,14.28,0,5938
"04/08/19 11:00",14.28,14.2868,14.28,14.28,0,7545
"04/08/19 10:55",14.285,14.2892,14.28,14.28,0,8714
"04/08/19 10:50",14.2869,14.29,14.28,14.28,-0.0084,37248
"04/08/19 10:45",14.2932,14.2998,14.285,14.2884,-0.0066000000000006,91624
"04/08/19 10:40",14.285,14.3,14.28,14.295,0.0050000000000008,112313
"04/08/19 10:35",14.275,14.29,14.275,14.29,0.013,53831
"04/08/19 10:30",14.295,14.3,14.27,14.277,-0.013,61561
"04/08/19 10:25",14.29,14.3,14.29,14.29,0,27109
"04/08/19 10:20",14.2858,14.2952,14.28,14.29,0.0051999999999985,28090
"04/08/19 10:15",14.2859,14.2885,14.275,14.2848,-0.0028999999999986,184497
"04/08/19 10:10",14.29,14.295,14.2849,14.2877,0.002699999999999,295601
"04/08/19 10:05",14.2801,14.285,14.28,14.285,-0.004999999999999,47662
"04/08/19 10:00",14.27,14.29,14.27,14.29,0.011999999999999,137362
"04/08/19 09:55",14.29,14.29,14.27,14.278,-0.0069999999999997,119879
"04/08/19 09:50",14.29,14.29,14.28,14.285,0,82204
"04/08/19 09:45",14.295,14.295,14.28,14.285,-0.004999999999999,119570
"04/08/19 09:40",14.2979,14.3,14.29,14.29,-0.010000000000002,65989
"04/08/19 09:35",14.285,14.3,14.28,14.3,0.010100000000001,99134
"04/08/19 09:30",14.3,14.31,14.28,14.2899,-0.020100000000001,258869
"04/08/19 09:15",14.31,14.31,14.31,14.31,0,500
"04/08/19 09:05",14.31,14.3101,14.31,14.31,-0.0099999999999998,15470
"04/08/19 09:00",14.33,14.33,14.32,14.32,-0.02,29283
"04/08/19 08:55",14.34,14.34,14.34,14.34,0.004999999999999,600
"04/08/19 08:50",14.335,14.335,14.335,14.335,0.0050000000000008,199
"04/08/19 08:45",14.33,14.35,14.33,14.33,0,32539
"04/08/19 08:40",14.31,14.3399,14.31,14.33,0.02,9973
"04/08/19 08:35",14.29,14.31,14.29,14.31,0.030000000000001,3848
"04/08/19 08:30",14.28,14.28,14.28,14.28,-0.0099999999999998,1950
"04/08/19 08:20",14.26,14.29,14.26,14.29,0.039999999999999,10001
"04/08/19 08:15",14.24,14.25,14.24,14.25,0.02,14920
"04/08/19 08:10",14.23,14.23,14.23,14.23,0.02,1000
"04/08/19 07:45",14.21,14.21,14.21,14.21,-0.0099999999999998,280
"04/08/19 07:15",14.21,14.22,14.21,14.22,0.020000000000001,3000
"04/08/19 07:00",14.2,14.2,14.2,14.2,0.029999999999999,2700
"04/05/19 20:00",14.17,14.17,14.17,14.17,0,0
"04/05/19 18:30",14.17,14.17,14.17,14.17,0.0099999999999998,0
"04/05/19 16:55",14.16,14.16,14.16,14.16,0,2100
"04/05/19 16:40",14.16,14.16,14.16,14.16,-0.0099999999999998,3469
"04/05/19 16:30",14.17,14.17,14.17,14.17,0,2653
"04/05/19 16:20",14.17,14.17,14.17,14.17,0,350
"04/05/19 16:15",14.16,14.17,14.16,14.17,0,500
"04/05/19 16:10",14.17,14.17,14.17,14.17,0,10758
"04/05/19 16:00",14.17,14.17,14.17,14.17,0.0099999999999998,75656
"04/05/19 15:55",14.16,14.17,14.15,14.16,0,385496
"04/05/19 15:50",14.1536,14.16,14.15,14.16,0.0099999999999998,54600
"04/05/19 15:45",14.15,14.16,14.15,14.15,0,86129
"04/05/19 15:40",14.1552,14.16,14.15,14.15,-0.0036000000000005,21316
"04/05/19 15:35",14.155,14.16,14.15,14.1536,-0.0013999999999985,33341
"04/05/19 15:30",14.16,14.16,14.15,14.155,0,7811
"04/05/19 15:25",14.16,14.16,14.1533,14.155,0,5128
"04/05/19 15:20",14.155,14.16,14.1531,14.155,0,11451
"04/05/19 15:15",14.16,14.17,14.1511,14.155,0,167857
"04/05/19 15:10",14.16,14.16,14.15,14.155,-0.0050000000000008,137861
"04/05/19 15:05",14.16,14.17,14.16,14.16,0,7465
"04/05/19 15:00",14.165,14.1699,14.16,14.16,-0.004999999999999,22600
"04/05/19 14:55",14.16,14.1691,14.16,14.165,0.004999999999999,17845
"04/05/19 14:50",14.16,14.17,14.16,14.16,0,19118
"04/05/19 14:45",14.17,14.17,14.16,14.16,-0.004999999999999,18211
"04/05/19 14:40",14.165,14.17,14.16,14.165,0,16912
"04/05/19 14:35",14.1699,14.1699,14.1601,14.165,0,4723
"04/05/19 14:30",14.16,14.1679,14.16,14.165,0.004999999999999,5546
"04/05/19 14:25",14.1606,14.1665,14.16,14.16,-0.0041999999999991,2355
"04/05/19 14:20",14.1699,14.17,14.16,14.1642,0.0041999999999991,8317
"04/05/19 14:15",14.16,14.165,14.16,14.16,-0.0099,6492
"04/05/19 14:10",14.1699,14.17,14.16,14.1699,0.004900000000001,1293
"04/05/19 14:05",14.16,14.17,14.16,14.165,0.0013999999999985,6045
"04/05/19 14:00",14.1699,14.17,14.16,14.1636,0.0036000000000005,10382
"04/05/19 13:55",14.16,14.1675,14.16,14.16,-0.0099999999999998,3420
"04/05/19 13:50",14.17,14.17,14.16,14.17,0.0050000000000008,63643
"04/05/19 13:45",14.165,14.1659,14.16,14.165,0,5829
"04/05/19 13:40",14.161,14.165,14.16,14.165,-0.0019000000000009,8292
"04/05/19 13:35",14.1634,14.1679,14.16,14.1669,-0.00089999999999968,18103
"04/05/19 13:30",14.17,14.17,14.16,14.1678,-0.0022000000000002,42693
"04/05/19 13:25",14.1712,14.1762,14.165,14.17,0,28051
"04/05/19 13:20",14.185,14.195,14.17,14.17,-0.015000000000001,105713
"04/05/19 13:15",14.175,14.1865,14.17,14.185,0.015000000000001,20040
"04/05/19 13:10",14.175,14.18,14.17,14.17,-0.0099999999999998,16292
"04/05/19 13:05",14.17,14.18,14.17,14.18,0.0085999999999995,32916
"04/05/19 13:00",14.1633,14.175,14.16,14.1714,0.0014000000000003,79069
"04/05/19 12:55",14.1748,14.1799,14.1652,14.17,-0.0098000000000003,61407
"04/05/19 12:50",14.1732,14.185,14.1732,14.1798,-0.00019999999999953,36890
"04/05/19 12:45",14.18,14.19,14.175,14.18,0,39496
"04/05/19 12:40",14.1801,14.19,14.18,14.18,0,4700
"04/05/19 12:35",14.1825,14.19,14.18,14.18,0,4440
"04/05/19 12:30",14.185,14.1861,14.18,14.18,0,3623
"04/05/19 12:25",14.1816,14.1864,14.18,14.18,0,3010
"04/05/19 12:20",14.198,14.198,14.18,14.18,-0.015000000000001,21384
"04/05/19 12:15",14.2,14.2,14.19,14.195,-0.0014000000000003,29750
"04/05/19 12:10",14.185,14.2,14.1842,14.1964,0.0064000000000011,35668
"04/05/19 12:05",14.1836,14.19,14.17,14.19,0.0038999999999998,83734
"04/05/19 12:00",14.185,14.195,14.185,14.1861,-0.0038999999999998,43756
"04/05/19 11:55",14.19,14.19,14.1801,14.19,0,22142
"04/05/19 11:50",14.195,14.1967,14.19,14.19,0,12407
"04/05/19 11:45",14.19,14.1999,14.185,14.19,0.004999999999999,131144
"04/05/19 11:40",14.195,14.1952,14.18,14.185,-0.0099999999999998,76615
"04/05/19 11:35",14.195,14.2,14.185,14.195,0.001100000000001,94443
"04/05/19 11:30",14.2,14.21,14.1939,14.1939,-0.0099,27080
"04/05/19 11:25",14.21,14.22,14.2,14.2038,-0.0062000000000015,18778
"04/05/19 11:20",14.2125,14.22,14.2029,14.21,0,143720
"04/05/19 11:15",14.23,14.24,14.21,14.21,-0.024999999999999,37562
