Time,Open,High,Low,Last,Change,Volume
"01/12/17 14:00",614.6,616.6,614.2,616.2,1.562,5207
"01/12/17 13:55",615.4,615.6,613.4,614.638,-0.88799999999992,6774
"01/12/17 13:50",611.4,617.4,611.4,615.526,4.126,10941
"01/12/17 13:45",613.6,614,610.2,611.4,-2.2,14259
"01/12/17 13:40",615.8,615.8,611.4,613.6,-2.1999999999999,12555
"01/12/17 13:35",620.2,620.8,614,615.8,-4.6,9948
"01/12/17 13:30",625.6,625.8,620.2,620.4,-5.022,10250
"01/12/17 13:25",626.2,627.2,625,625.422,-0.77800000000002,8631
"01/12/17 13:20",628.7,629,625.4,626.2,-2.5999999999999,10463
"01/12/17 13:15",630.6,630.6,627.8,628.8,-2,10653
"01/12/17 13:10",634,634.2,630.6,630.8,-2.6,6923
"01/12/17 13:05",633.8,637.6,632.584,633.4,-0.60000000000002,7800
"01/12/17 13:00",632.8,634.4,629.6,634,1.2,7334
"01/12/17 12:55",631,634.4,631,632.8,2,7057
"01/12/17 12:50",634.8,635.2,630.2,630.8,-4,5394
"01/12/17 12:45",636,636.2,633.2,634.8,-0.976,6843
"01/12/17 12:40",635.4,636.6,633.4,635.776,0.57399999999996,5012
"01/12/17 12:35",633.4,635.4,630,635.202,1.902,9711
"01/12/17 12:30",639.2,639.256,632.4,633.3,-6.1,11231
"01/12/17 12:25",637.6,639.8,635.6,639.4,1.8,8863
"01/12/17 12:20",634.796,639.6,633.6,637.6,3.2,11094
"01/12/17 12:15",643.2,643.4,634.4,634.4,-8.8000000000001,16271
"01/12/17 12:10",644.2,645.6,642.8,643.2,-1.5839999999999,6357
"01/12/17 12:05",642.4,644.8,642,644.784,1.984,7012
"01/12/17 12:00",651.9999,652.2,642.4,642.8,-9,15915
"01/12/17 11:55",654.4,657.4,651.4,651.8,-2.4000000000001,11044
"01/12/17 11:50",655.2,657.2,653.4,654.2,-1,7745
"01/12/17 11:45",653.598,656.8,653.4,655.2,1.798,5816
"01/12/17 11:40",651.4,658,651.4,653.402,1.802,9761
"01/12/17 11:35",654.202,656.4,650.8,651.6,-2.7979,7031
"01/12/17 11:30",650,657,648,654.3979,4.7979,19235
"01/12/17 11:25",657.4,658.4,648,649.6,-7.8,18732
"01/12/17 11:20",659,664.6,657.168,657.4,-1.4,9834
"01/12/17 11:15",660.8,664,655,658.8,-2.0719,13579
"01/12/17 11:10",665.6,666.4,659.6,660.8719,-4.9281,30360
"01/12/17 11:05",661.4,666.6,657.4,665.8,4.4,49338
"01/12/17 11:00",653.2,662,653.2,661.4,8.3999,54260
"01/12/17 10:55",653.0001,657.2,650.4,653.0001,-0.19990000000007,32200
"01/12/17 10:50",653.2,654.6,650.2,653.2,0,26698
"01/12/17 10:45",648.0001,655.2,647,653.2,5.22,39933
"01/12/17 10:40",656.2,657,646.2,647.98,-8.02,43168
"01/12/17 10:35",649.8,660,648,656,6,44183
"01/12/17 10:30",655.6,657.4,649.3,650,-5.6,44189
"01/12/17 10:25",669.4,671,653.2,655.6,-13.8,56045
"01/12/17 10:20",671,672.6,667.6,669.4,-1.6,32013
"01/12/17 10:15",665.6,672.4,664.2,671,5.6,57491
"01/12/17 10:10",663.4,666,657.4,665.4,2,52704
"01/12/17 10:05",646,666.8,646,663.4,17.6,91369
"01/12/17 10:00",636.7,646.9,635,645.8,9.1999999999999,36867
"01/12/17 09:55",637.2,643.2,636.2,636.6,-0.39999999999998,25178
"01/12/17 09:50",636.4,641.4,634.2,637,0.60000000000002,40325
"01/12/17 09:45",636.4,641.4,632.8,636.4,-0.20000000000005,25016
"01/12/17 09:40",634,638.2,631.2,636.6,2.6,39052
"01/12/17 09:35",626.2,634,626.2,634,7.6,38726
"01/12/17 09:30",621.2,630.4,618.8,626.4,5.1999999999999,55124
"01/12/17 09:25",618.2,622.2,615,621.2,2.6,7877
"01/12/17 09:20",619.6,620.2,617.6,618.6,-1.4,1217
"01/12/17 09:15",619,620,616.8,620,0,2880
"01/12/17 09:10",620.2,620.4,619.4,620,0,813
"01/12/17 09:05",620,624,618.8,620,0,5217
"01/12/17 09:00",618.6,620,617.8,620,0,1235
"01/12/17 08:55",618,620,617.2,620,1.8,395
"01/12/17 08:50",618.6,618.6,618,618.2,0.80000000000007,261
"01/12/17 08:45",620.4,621,617.4,617.4,-3.2,380
"01/12/17 08:40",623.2,623.2,620.6,620.6,-2.4,632
"01/12/17 08:35",620.8,623.2,620.8,623,2.4,747
"01/12/17 08:30",620.2,620.6,620.2,620.6,-0.39999999999998,162
"01/12/17 08:25",619.6,621,619.6,621,1.8,262
"01/12/17 08:20",620,620,619.2,619.2,-0.19999999999993,326
"01/12/17 08:15",620,620,617.4,619.4,-0.60000000000002,310
"01/12/17 08:10",619.4,620,618.6,620,1.2,202
"01/12/17 08:05",620.2,622,618.4,618.8,-3.8000000000001,460
"01/12/17 08:00",623.6,629,619.8,622.6,0.60000000000002,311
"01/12/17 07:50",622.8,625.8,622,622,-0.79999999999995,126
"01/12/17 07:45",622.6,622.8,622.6,622.8,0,16
"01/12/17 07:40",628,628,622.8,622.8,-2.8000000000001,53
"01/12/17 07:35",628.8,629,625.6,625.6,-3.4,55
"01/12/17 07:30",629,629,629,629,0,10
"01/12/17 07:25",628,629,628,629,0,50
"01/12/17 07:20",627,629,627,629,3.4,25
"01/12/17 07:15",625.6,625.6,625.6,625.6,-3.4,5
"01/12/17 07:10",628,629,628,629,1,65
"01/12/17 07:05",628,628,628,628,-2,145
"01/12/17 06:55",629,630,629,630,1,65
"01/12/17 06:40",629,629,629,629,5,25
"01/12/17 06:35",624,629,624,624,-5.8,65
"01/12/17 06:05",629.8,629.8,629.8,629.8,0,10
"01/12/17 06:00",629.8,629.8,629.8,629.8,-0.40000000000009,5
"01/12/17 05:45",630.2,630.2,630.2,630.2,8.4000000000001,15
"01/12/17 05:30",621.8,621.8,621.8,621.8,-8.6,10
"01/12/17 05:25",630.4,630.4,630.4,630.4,0.39999999999998,5
"01/12/17 05:15",630,630,630,630,-2.6,5
"01/12/17 04:50",632.6,632.6,632.6,632.6,-3.4,10
"01/12/17 04:35",636,636,636,636,-1.4,8
"01/12/17 04:30",637.4,637.4,637.4,637.4,5.4,8
"01/12/17 04:25",632.4,632.4,632,632,-1.2,50
"01/12/17 04:20",633,633.4,633,633.2,-4.1999999999999,30
"01/12/17 04:05",637.4,637.4,636.8,637.4,1.4,32
"01/12/17 04:00",635.8,636,635.6,636,24,25
"01/11/17 20:00",612,612,612,612,-3,0
"01/11/17 19:55",615,616,615,615,1,71
"01/11/17 19:50",615,615,614,614,-1,15
"01/11/17 19:45",615,615,615,615,0,25
"01/11/17 19:40",614,615,614,615,0,87
"01/11/17 19:35",614,615,614,615,1,135
"01/11/17 19:30",614,614,614,614,-1,270
"01/11/17 19:25",612,615,612,615,1,58
"01/11/17 19:20",614,614,612,614,0,72
"01/11/17 19:10",613,614,613,614,1,17
"01/11/17 19:05",612,613,612,613,0,15
"01/11/17 19:00",613,613,613,613,1,12
"01/11/17 18:55",612,613,612,612,0,11
"01/11/17 18:50",614,614,612,612,-2,25
"01/11/17 18:45",613,614,613,614,2,204
"01/11/17 18:40",612,612,612,612,0,20
"01/11/17 18:35",612,612,611,612,0,59
"01/11/17 18:30",612,612,612,612,0,0
"01/11/17 18:25",612,612,612,612,0,5
"01/11/17 18:20",612,612,612,612,1,44
"01/11/17 18:15",610,611,610,611,1,30
"01/11/17 18:05",611,611,610,610,-1,50
"01/11/17 17:55",610,611,610,611,1,43
"01/11/17 17:50",610,610,610,610,0,26
"01/11/17 17:45",610,610,610,610,-1,50
"01/11/17 17:40",611,611,611,611,0,13
"01/11/17 17:35",611,611,610,611,1,17
"01/11/17 17:30",610,610,610,610,1,12
"01/11/17 17:25",610,610,609,609,0,201
"01/11/17 17:20",609,609,609,609,-1,16
"01/11/17 17:15",610,610,610,610,0,16
"01/11/17 17:10",610,610,610,610,0,1
"01/11/17 17:05",610,610,610,610,1,106
"01/11/17 17:00",609,609,609,609,0,43
"01/11/17 16:55",610,610,609,609,-1,294
"01/11/17 16:50",612,612,609,610,-1,890
"01/11/17 16:45",611,611,610,611,1,80
"01/11/17 16:40",611,611,610,610,0,123
"01/11/17 16:35",610,610,610,610,0,303
"01/11/17 16:30",610,611,610,610,0,600
"01/11/17 16:25",611,611,610,610,-1,1076
"01/11/17 16:20",613,613,611,611,-1,73
"01/11/17 16:15",612,612,609,612,2,135
"01/11/17 16:10",612,613,610,610,-3,168
"01/11/17 16:05",611,613,611,613,1,86
"01/11/17 16:00",612,615,608,612,0,1005
"01/11/17 15:55",609.85,613,609.85,612,2.6900000000001,7469
"01/11/17 15:50",610,613,608,609.31,-1.0600000000001,4624
"01/11/17 15:45",609,613,608,610.37,0.48000000000002,6069
"01/11/17 15:40",608,610,608,609.89,1.89,2590
"01/11/17 15:35",613,613.62,607,608,-5,12145
"01/11/17 15:30",613.88,614,612,613,0,4141
"01/11/17 15:25",612.5,614,612,613,0,1894
"01/11/17 15:20",613,614.69,612,613,-1,2728
"01/11/17 15:15",615.98,616,612,614,-1.5,5507
"01/11/17 15:10",617,617,615,615.5,-1.34,2268
"01/11/17 15:05",616.13,617,613,616.84,0.84000000000003,3273
"01/11/17 15:00",617.99,617.99,614,616,-1.41,3564
"01/11/17 14:55",619.77,620,617,617.41,-2.59,2290
"01/11/17 14:50",620,625,619,620,1,5563
"01/11/17 14:45",614.5,620,614,619,5,3763
"01/11/17 14:40",614.48,617,614,614,-0.0099999999999909,3216
"01/11/17 14:35",615.5,616.5,613,614.01,-1.49,4556
"01/11/17 14:30",623.9,623.9,613,615.5,-7.5,13983
"01/11/17 14:25",628.78,629,621,623,-5.0700000000001,8587
"01/11/17 14:20",629,630,628,628.07,-0.92999999999995,2324
"01/11/17 14:15",631.49,631.5,627,629,-2.01,7651
"01/11/17 14:10",636,637,631,631.01,-5.49,4642
"01/11/17 14:05",637,637.93,635,636.5,-1.5,1754
"01/11/17 14:00",637,640,635,638,0,2155
"01/11/17 13:55",638.5,639,635,638,-1,3516
"01/11/17 13:50",643,643.58,638,639,-3.99,1831
"01/11/17 13:45",644.42,645,640.99,642.99,-2.01,2622
"01/11/17 13:40",644,648,643,645,1,1953
"01/11/17 13:35",649,649.5,641,644,-4.23,4213
"01/11/17 13:30",651,651,648.23,648.23,-2.34,3112
"01/11/17 13:25",645.5,653,644.5,650.57,5.47,4923
"01/11/17 13:20",650.35,650.5,644,645.1,-5.8,3742
"01/11/17 13:15",647,652,647,650.9,4.35,4524
"01/11/17 13:10",647,652,646,646.55,-0.85000000000002,5842
"01/11/17 13:05",648.99,648.99,643,647.4,-0.60000000000002,3988
"01/11/17 13:00",647,649,645,648,1,4088
"01/11/17 12:55",651.5,652,646.1,647,-4.23,3103
"01/11/17 12:50",650,653,649,651.23,0.23000000000002,3281
"01/11/17 12:45",648,655,647.89,651,4,5589
"01/11/17 12:40",645.69,651,645.01,647,1,6381
"01/11/17 12:35",642,646,640,646,3.03,2410
"01/11/17 12:30",637.22,642.97,635,642.97,5.13,3046
"01/11/17 12:25",645,645,637,637.84,-6.5799999999999,4257
"01/11/17 12:20",638,647,637.04,644.42,7.42,5286
"01/11/17 12:15",633,640,631,637,4,6683
"01/11/17 12:10",635.86,635.9,631.99,633,-2.2,3201
"01/11/17 12:05",635,640,634.08,635.2,0.20000000000005,4326
"01/11/17 12:00",635.99,637,633,635,0,8274
"01/11/17 11:55",641.5,643,635,635,-7,5207
"01/11/17 11:50",648,650,641,642,-6,4696
"01/11/17 11:45",644.43,649,642.1,648,3,9339
"01/11/17 11:40",655,656,644,645,-9.11,6558
"01/11/17 11:35",650.38,664,650,654.11,3.1900000000001,14470
"01/11/17 11:30",653.01,659,650,650.92,-3.0700000000001,11354
"01/11/17 11:25",648,655,643.36,653.99,5.99,9175
"01/11/17 11:20",644.5,648,638,648,4,4433
"01/11/17 11:15",648,648,643,644,-4,4474
"01/11/17 11:10",648.93,649,647,648,-0.12,4544
"01/11/17 11:05",649,650,648,648.12,-0.11000000000001,3775
"01/11/17 11:00",647.1,650,647,648.23,0.73000000000002,1939
"01/11/17 10:55",646,650,645.25,647.5,1.86,6306
"01/11/17 10:50",640.64,647,637,645.64,5.03,6480
"01/11/17 10:45",642,642.99,640,640.61,-0.38999999999999,2746
"01/11/17 10:40",641.5,644,640.1,641,-0.5,2020
"01/11/17 10:35",645.5,647,641,641.5,-3.5,3733
"01/11/17 10:30",641,646,641,645,4,4354
"01/11/17 10:25",645,647.23,639,641,-3,4044
"01/11/17 10:20",644.38,647,643,644,0,4554
"01/11/17 10:15",638,646,638,644,7,5795
"01/11/17 10:10",636.0099,638,634.01,637,1,1631
"01/11/17 10:05",635.1,637.76,635,636,0.38999999999999,1337
"01/11/17 10:00",634,635.61,632,635.61,0.61000000000001,1739
"01/11/17 09:55",632.5,636.55,632,635,2,2315
"01/11/17 09:50",631,636,629,633,2,4263
"01/11/17 09:45",632.5,636,630,631,-1.9,2907
"01/11/17 09:40",635,635,632,632.9,-1.4,2668
"01/11/17 09:35",638,639.99,633.01,634.3,-3.7,3098
"01/11/17 09:30",641,641,636,638,-4,4954
"01/11/17 09:25",639,642,639,642,3,643
"01/11/17 09:20",637,640,637,639,2,264
"01/11/17 09:15",637,638,637,637,1,298
"01/11/17 09:10",637,637,636,636,-1,62
"01/11/17 09:05",637,638,636.5,637,0,277
"01/11/17 09:00",641,641,637,637,-4,277
"01/11/17 08:55",641,641,641,641,-1,55
"01/11/17 08:50",640,642,640,642,1,86
"01/11/17 08:45",640,641,639,641,1,733
"01/11/17 08:40",644,644,640,640,-5,903
"01/11/17 08:35",645,645,644,645,1,237
"01/11/17 08:30",645,645,644,644,0,138
"01/11/17 08:25",645,645,644,644,-1,83
"01/11/17 08:20",645,645,644,645,1,14
"01/11/17 08:15",646,646,644,644,-1,514
"01/11/17 08:10",647,647,645,645,-2,214
"01/11/17 08:05",646,647,646,647,2,260
"01/11/17 08:00",644,647,633,645,0,720
"01/11/17 07:55",644,645,644,645,0,78
"01/11/17 07:50",644,645,644,645,2,224
"01/11/17 07:45",645,648,643,643,-2,157
"01/11/17 07:40",643,645,642,645,2,101
"01/11/17 07:35",642,643,641,643,0,53
"01/11/17 07:30",635,643,635,643,8,132
"01/11/17 07:25",635,635,635,635,0,52
"01/11/17 07:20",635,635,635,635,2,8
"01/11/17 07:10",634,634,633,633,-1,60
"01/11/17 07:05",634,634,634,634,0,23
"01/11/17 07:00",634,634,634,634,0,8
"01/11/17 06:55",634,634,634,634,-1,10
"01/11/17 06:50",635,635,635,635,0,15
"01/11/17 06:45",635,635,635,635,-1,3
"01/11/17 06:40",636,636,636,636,1,41
"01/11/17 06:25",636,636,635,635,0,5
"01/11/17 06:20",635,635,635,635,0,3
"01/11/17 06:15",635,635,635,635,1,20
"01/11/17 06:10",634,634,634,634,0,6
"01/11/17 06:05",634,634,634,634,-1,10
"01/11/17 06:00",635,635,635,635,1,2
"01/11/17 05:45",634,634,634,634,1,15
"01/11/17 05:40",634,634,633,633,-2,9
"01/11/17 05:35",635,635,635,635,-2,5
"01/11/17 05:25",638,638,637,637,0,10
"01/11/17 05:20",637,637,637,637,-2,2
"01/11/17 05:15",639,639,639,639,0,11
"01/11/17 04:55",641,641,639,639,-3,13
"01/11/17 04:50",642,642,642,642,0,7
"01/11/17 04:40",643,644,642,642,-2,21
"01/11/17 04:35",643,644,643,644,-1,20
"01/11/17 04:30",645,645,645,645,-6,5
"01/11/17 04:20",651,651,651,651,-1,2
"01/11/17 04:15",652,652,652,652,4,5
"01/11/17 04:10",650,650,648,648,-1,11
"01/11/17 04:05",649,649,649,649,-0.5,18
"01/11/17 04:00",643,649.5,643,649.5,11.5,8
"01/10/17 20:00",638,638,638,638,2,0
"01/10/17 19:55",635,636,634,636,2,216
"01/10/17 19:50",634,634,634,634,0,25
"01/10/17 19:45",635,635,634,634,-3,66
"01/10/17 19:40",637,637,637,637,2,15
"01/10/17 19:35",636,636,635,635,-4,48
"01/10/17 19:30",638,639,638,639,3,40
"01/10/17 19:25",638,638,636,636,-1,60
"01/10/17 19:20",637,637,637,637,0,26
"01/10/17 19:15",637,637,637,637,1,7
"01/10/17 19:05",637,637,636,636,-2,33
"01/10/17 18:55",638,638.5,638,638,0,19
"01/10/17 18:45",638,638,638,638,0,95
"01/10/17 18:35",638,638,638,638,1,1
"01/10/17 18:30",638,638,637,637,0,8
"01/10/17 18:25",636.5,637,636,637,0,66
"01/10/17 18:20",637,637,637,637,1,2
"01/10/17 18:15",636,636,636,636,0,50
"01/10/17 18:10",636.5,636.5,636,636,-1,20
"01/10/17 18:05",637,637,637,637,0,4
"01/10/17 17:55",637,637,637,637,2,22
"01/10/17 17:50",635,636,635,635,-2,28
"01/10/17 17:45",637,637,637,637,0,93
"01/10/17 17:40",637,638,637,637,0,165
"01/10/17 17:35",635,637,635,637,1,260
"01/10/17 17:30",636,636,636,636,-2,24
"01/10/17 17:25",638,638,638,638,1,7
"01/10/17 17:20",637,637,637,637,0,2
"01/10/17 17:15",637,637,637,637,0,5
"01/10/17 17:10",637,637,637,637,1,14
"01/10/17 17:05",636,636,636,636,0,4
"01/10/17 17:00",636,636,636,636,-2,28
"01/10/17 16:55",637,638,637,638,2,16
"01/10/17 16:50",636,636,635,636,0,101
"01/10/17 16:45",636,636,635,636,0,46
"01/10/17 16:40",635,636,635,636,1,88
"01/10/17 16:35",635,635,635,635,-1,155
"01/10/17 16:30",636,636,635,636,0,17
"01/10/17 16:25",637,637,636,636,-1,54
"01/10/17 16:20",636,637,636,637,1,36
"01/10/17 16:15",635,637,635,636,-1,34
"01/10/17 16:10",638,638,635,637,1,411
"01/10/17 16:05",635,636,634,636,2,81
"01/10/17 16:00",638,638,633,634,-3.5,634
"01/10/17 15:55",635,638,634.03,637.5,2.5,7602
"01/10/17 15:50",635,637,634,635,0,1604
"01/10/17 15:45",631,636,631,635,4,4501
"01/10/17 15:40",629.01,631,629.01,631,1.1,1577
"01/10/17 15:35",628.5,630,626,629.9,1.8199999999999,3187
"01/10/17 15:30",630,630,627,628.08,-1.92,2676
"01/10/17 15:25",629.84,631,628,630,0.10000000000002,1481
"01/10/17 15:20",628.37,630,626,629.9,0.89999999999998,2232
"01/10/17 15:15",634,634,628,629,-5,4192
"01/10/17 15:10",634,636,633.01,634,-1,1194
"01/10/17 15:05",634.5,635.5,633,635,0.69000000000005,961
"01/10/17 15:00",635,636,633,634.31,-0.69000000000005,1815
"01/10/17 14:55",637.99,638,635,635,-2.39,988
"01/10/17 14:50",638,639,637.39,637.39,-0.61000000000001,719
"01/10/17 14:45",639,639.5,638,638,-1.16,822
"01/10/17 14:40",638,640,637,639.16,0.65999999999997,1013
"01/10/17 14:35",639.5,640,635,638.5,-0.5,1946
"01/10/17 14:30",643.22,644,639,639,-4,1564
"01/10/17 14:25",636,643.5,635,643,7,2086
"01/10/17 14:20",639,640,635,636,-4,2221
"01/10/17 14:15",643,644,639,640,-3,2145
"01/10/17 14:10",644.03,645,642,643,-1,2297
"01/10/17 14:05",641,645,639,644,3,3783
"01/10/17 14:00",640.1,645,640,641,0.99000000000001,4542
"01/10/17 13:55",635,642.01,634.04,640.01,5.91,4212
"01/10/17 13:50",635,636,633,634.1,-0.89999999999998,1698
"01/10/17 13:45",632.8,636,631,635,2.99,1694
"01/10/17 13:40",631,634,630,632.01,1.39,2734
"01/10/17 13:35",634,634,630,630.62,-3.73,804
"01/10/17 13:30",633.22,636,633.22,634.35,0.36000000000001,1353
"01/10/17 13:25",630.1,634,630,633.99,2.99,499
"01/10/17 13:20",631,632,630,631,0,1079
"01/10/17 13:15",631.9,632.5,631,631,0,975
"01/10/17 13:10",631.57,631.99,630.99,631,-0.58000000000004,590
"01/10/17 13:05",634.01,635,631,631.58,-2.42,1095
"01/10/17 13:00",634,634.9,632.5,634,0,1503
"01/10/17 12:55",635,635,633,634,0,1619
"01/10/17 12:50",632,635,631.05,634,2.41,1447
"01/10/17 12:45",630.9,634,630,631.59,0.94000000000005,1301
"01/10/17 12:40",631.9,634,630.2,630.65,-0.85000000000002,2086
"01/10/17 12:35",629.59,632,629.01,631.5,2.49,1220
"01/10/17 12:30",628.78,629.95,627,629.01,1.01,1351
"01/10/17 12:25",630,631,628,628,-2,1006
"01/10/17 12:20",630,630.99,629,630,0,873
"01/10/17 12:15",629.01,631,629,630,1,2477
"01/10/17 12:10",629,631,629,629,-0.89999999999998,1922
"01/10/17 12:05",626.1,630,626,629.9,2.9,1065
"01/10/17 12:00",629.5,630,626,627,-2.1,1584
"01/10/17 11:55",627,630,626,629.1,3.1,1246
"01/10/17 11:50",630.9,631,625,626,-4.37,8137
"01/10/17 11:45",630,630.61,629,630.37,0.88999999999999,2682
"01/10/17 11:40",629,630,629,629.48,-0.51999999999998,1227
"01/10/17 11:35",630,630,628,630,0,3575
"01/10/17 11:30",627.5,630,625,630,2.01,2930
"01/10/17 11:25",625,628,624,627.99,3,3773
"01/10/17 11:20",624.5,627,623,624.99,0.63999999999999,2798
"01/10/17 11:15",624.5,626.1,624,624.35,-0.64999999999998,3018
"01/10/17 11:10",629,629,624,625,-4,4135
"01/10/17 11:05",627,630,626,629,2,4493
"01/10/17 11:00",634.92,634.92,627,627,-7.61,7702
"01/10/17 10:55",635,635,632,634.61,-1.39,3036
"01/10/17 10:50",639,639,635,636,-2.48,2839
"01/10/17 10:45",640,641,637,638.48,-1.52,2507
"01/10/17 10:40",641,641,638,640,-1,2553
"01/10/17 10:35",640,641.86,640,641,1,1953
"01/10/17 10:30",649,649,640,640,-9,6368
"01/10/17 10:25",648.5,656.99,648,649,0,8349
"01/10/17 10:20",646.63,650,645,649,3,3420
"01/10/17 10:15",640,646.62,639.01,646,6.6799999999999,3048
"01/10/17 10:10",639,641,638,639.32,-0.66999999999996,2757
"01/10/17 10:05",636,640,634,639.99,3.99,3272
"01/10/17 10:00",642.1,643,635,636,-7,4100
"01/10/17 09:55",643,646,641,643,-1,2475
"01/10/17 09:50",639,645,636,644,5,4920
"01/10/17 09:45",640.1,642,639,639,-2,1822
"01/10/17 09:40",641,644,639,641,-1,3711
"01/10/17 09:35",635.5,642,633,642,7,5466
"01/10/17 09:30",633,641,633,635,1,5855
"01/10/17 09:25",635,635,634,634,-1,138
"01/10/17 09:20",636,636,635,635,0,76
"01/10/17 09:15",635,635,635,635,0,116
"01/10/17 09:10",635,635,635,635,0,73
"01/10/17 09:05",636,636,634,635,-1,144
"01/10/17 09:00",636,636,633,636,0,654
"01/10/17 08:55",636,637,636,636,1,353
"01/10/17 08:50",636,636,635,635,-1,31
"01/10/17 08:45",636,637,635,636,-1,128
"01/10/17 08:40",637,637,635,637,-1,166
"01/10/17 08:30",638,638,637,638,0,33
"01/10/17 08:25",637,638,637,638,1,14
"01/10/17 08:20",637,637,637,637,1,10
"01/10/17 08:15",636,636,636,636,0,4
"01/10/17 08:10",636,636,635,636,-1,87
"01/10/17 08:05",637,637,636,637,0,91
"01/10/17 08:00",635,637,632,637,2,265
"01/10/17 07:55",635,635,635,635,3,2
"01/10/17 07:50",632,632,632,632,-2,30
"01/10/17 07:40",634,634,634,634,0,1
"01/10/17 07:35",634,634,634,634,0,24
"01/10/17 07:30",634,634,634,634,0,9
"01/10/17 07:25",634,634,634,634,0,12
"01/10/17 07:20",634,634,634,634,0,15
"01/10/17 07:15",634,634,634,634,1,10
"01/10/17 07:05",634,634,633,633,-2,89
"01/10/17 07:00",635,635,635,635,0,4
"01/10/17 06:50",635,635,635,635,0,21
"01/10/17 06:30",634,635,634,635,0,10
"01/10/17 06:10",635,635,635,635,0,6
"01/10/17 06:00",635,635,635,635,1,1
"01/10/17 05:55",635,635,634,634,0,4
"01/10/17 05:50",635,637,634,634,0,254
"01/10/17 05:25",635,635,634,634,-2,17
"01/10/17 05:05",636,636,636,636,1,3
"01/10/17 04:50",635,635,635,635,-2,5
"01/10/17 04:35",637,637,637,637,-1,10
"01/10/17 04:25",634,638,634,638,-10,8
"01/09/17 20:00",648,648,648,648,3,0
"01/09/17 19:55",645,645,644,645,-1,182
"01/09/17 19:50",645,646,645,646,1,15
"01/09/17 19:45",645,645,645,645,0,139
"01/09/17 19:40",645,645,644,645,0.5,78
"01/09/17 19:35",645,645,644.5,644.5,0,68
"01/09/17 19:30",644.5,644.5,644.5,644.5,0.5,5
"01/09/17 19:25",645,645,644,644,-1,200
"01/09/17 19:20",645,645,644,645,1,109
"01/09/17 19:15",645,645,644,644,-0.5,20
"01/09/17 19:10",644.5,644.5,644.5,644.5,0,11
"01/09/17 19:05",644.5,644.5,644,644.5,-0.5,14
"01/09/17 19:00",645,645,644,645,1,181
"01/09/17 18:55",644,644,644,644,0,47
"01/09/17 18:50",644,644,644,644,0,31
"01/09/17 18:30",648,648,642,644,2,84
"01/09/17 18:25",642,643,642,642,-1,485
"01/09/17 18:20",643,643,643,643,-1,19
"01/09/17 18:15",644,644,644,644,2,102
"01/09/17 18:10",642,642,642,642,0,1
"01/09/17 18:05",643,643,642,642,0,25
"01/09/17 18:00",641,642,641,642,-2,3
"01/09/17 17:55",644,644,644,644,1,7
"01/09/17 17:50",643,643,643,643,0,18
"01/09/17 17:25",643,643,643,643,1,10
"01/09/17 17:10",640,642,640,642,2,184
"01/09/17 17:05",640,640,640,640,1,46
"01/09/17 17:00",640,640,639,639,-1,230
"01/09/17 16:55",641,641,640,640,0,252
"01/09/17 16:50",640,640,640,640,-1,36
"01/09/17 16:45",643,643,641,641,-1,13
"01/09/17 16:40",642,642,642,642,0,8
"01/09/17 16:35",641,642,641,642,1,49
"01/09/17 16:30",641,642,641,641,0,42
"01/09/17 16:25",642,642,641,641,1,48
"01/09/17 16:20",641,642,640,640,-1,180
"01/09/17 16:15",642,642,641,641,-1,30
"01/09/17 16:10",648,648,636,642,6,864
"01/09/17 16:05",643,643,636,636,-8,617
"01/09/17 16:00",647,648,643,644,-3,616
"01/09/17 15:55",648.99,649,646,647,-1,6113
"01/09/17 15:50",643.5,649,643,648,5,7122
"01/09/17 15:45",639.5,644,639,643,3.5,2784
"01/09/17 15:40",639,641,638,639.5,-0.5,3137
"01/09/17 15:35",640.58,641,639.5,640,-0.5,1952
"01/09/17 15:30",637.09,642,637,640.5,3.46,3044
"01/09/17 15:25",640.5,640.8,637,637.04,-3.6500000000001,1722
"01/09/17 15:20",639,641.67,638,640.69,2.6900000000001,1508
"01/09/17 15:15",637.25,640,637.25,638,0.5,1611
"01/09/17 15:10",642,642,637,637.5,-3.5,2113
"01/09/17 15:05",643,644,641,641,-1.4,2841
"01/09/17 15:00",641.09,643,638,642.4,0.59000000000003,3745
"01/09/17 14:55",641.01,643,641,641.81,-0.18000000000006,868
"01/09/17 14:50",640,642,640,641.99,1.99,810
"01/09/17 14:45",642.5,643.99,640,640,-2.12,1235
"01/09/17 14:40",641.84,643,640.01,642.12,0.62,2298
"01/09/17 14:35",642.5,644,636,641.5,-1.09,3949
"01/09/17 14:30",634.78,643,634,642.59,8.59,4207
"01/09/17 14:25",635,636.5,634,634,-1.5,2463
"01/09/17 14:20",634.1,636,633,635.5,1,2410
"01/09/17 14:15",633,636,632.5,634.5,1.5,1698
"01/09/17 14:10",631.5,635,631.5,633,2,3143
"01/09/17 14:05",630.13,631.01,629,631,0,638
"01/09/17 14:00",632.78,632.78,630,631,-1.01,600
"01/09/17 13:55",631,634,631,632.01,1.01,979
"01/09/17 13:50",632,632.5,631,631,-0.76999999999998,751
"01/09/17 13:45",631,632,631,631.77,0.76999999999998,698
"01/09/17 13:40",631,631.5,628,631,0,1921
"01/09/17 13:35",631,633,630.94,631,0.029999999999973,1803
"01/09/17 13:30",629.99,631,629.5,630.97,1.47,701
"01/09/17 13:25",629,632.5,629,629.5,0.5,3029
