Time,Open,High,Low,Last,Change,Volume
"05/21/19 09:10",87.871,87.871,87.871,87.871,-0.029000000000011,100
"05/21/19 09:05",87.9,87.9,87.9,87.9,0.12,100
"05/21/19 09:00",87.78,88.05,87.78,87.78,-0.22,1235
"05/21/19 08:55",88,88.03,87.75,88,-0.036699999999996,1501
"05/21/19 08:50",88,88.15,87.9,88.0367,-0.013300000000001,4303
"05/21/19 08:45",87.82,88.05,87.81,88.05,0.23,3303
"05/21/19 08:40",87.85,88.05,87.82,87.82,-0.18000000000001,650
"05/21/19 08:35",88,88,88,88,0.099999999999994,500
"05/21/19 08:30",88.1499,88.1499,87.9,87.9,-0.099999999999994,2073
"05/21/19 08:25",88.3,88.3,88,88,-0.15000000000001,1236
"05/21/19 08:20",88.16,88.25,88.15,88.15,-0.19999999999999,1864
"05/21/19 08:15",88.05,88.35,88,88.35,0.19999999999999,2093
"05/21/19 08:10",88,88.15,87.95,88.15,0.10000000000001,1675
"05/21/19 08:05",88.05,88.05,88.05,88.05,0.099999999999994,800
"05/21/19 08:00",87.2499,88,87.03,87.95,-0.049999999999997,10282
"05/21/19 07:55",87.9,88,87.9,88,0.34999999999999,1128
"05/21/19 07:50",87.65,87.65,87.65,87.65,0,100
"05/21/19 07:45",87.65,87.65,87.65,87.65,-0.25,100
"05/21/19 07:40",87.9,87.9,87.9,87.9,0.25,100
"05/21/19 07:35",87.65,87.65,87.65,87.65,0.10000000000001,100
"05/21/19 07:30",87.55,87.55,87.55,87.55,0,150
"05/21/19 07:25",87.55,87.55,87.55,87.55,0,100
"05/21/19 07:20",87.55,87.55,87.55,87.55,0.14999999999999,200
"05/21/19 07:15",87.4,87.4,87.4,87.4,-0.099999999999994,100
"05/21/19 07:10",87.5,87.5,87.5,87.5,-0.5,100
"05/21/19 07:05",88,88,88,88,0.75,100
"05/21/19 07:00",88.26,88.36,87.25,87.25,-1.63,2700
"05/21/19 05:55",88.88,88.88,88.88,88.88,0.88,100
"05/21/19 05:50",88,88,88,88,0.22,500
"05/21/19 04:00",87.78,87.78,87.78,87.78,1.33,269
"05/20/19 19:55",86.32,86.45,86.32,86.45,0.14,1457
"05/20/19 19:50",86.31,86.31,86.31,86.31,-0.11,955
"05/20/19 19:45",86.42,86.42,86.42,86.42,0.1099,545
"05/20/19 19:40",86.3101,86.3101,86.3101,86.3101,-0.13979999999999,197
"05/20/19 19:25",86.4499,86.4499,86.4499,86.4499,0.1399,100
"05/20/19 19:15",86.31,86.31,86.31,86.31,0,500
"05/20/19 18:55",86.31,86.31,86.31,86.31,-0.13,776
"05/20/19 18:40",86.38,86.44,86.38,86.44,0.00010000000000332,214
"05/20/19 18:35",86.4399,86.4399,86.4399,86.4399,0.12989999999999,191
"05/20/19 18:30",86.31,86.31,86.31,86.31,0,400
"05/20/19 18:25",86.31,86.31,86.31,86.31,0,100
"05/20/19 18:15",86.31,86.31,86.31,86.31,-0.14,496
"05/20/19 18:05",86.45,86.45,86.4,86.45,-0.049999999999997,2100
"05/20/19 18:00",86.5,86.5,86.5,86.5,-0.090000000000003,100
"05/20/19 17:40",86.59,86.59,86.59,86.59,0.19,242
"05/20/19 17:35",86.4,86.4,86.4,86.4,0,1279
"05/20/19 17:30",86.4,86.4,86.4,86.4,-0.17999999999999,110
"05/20/19 17:25",86.58,86.58,86.58,86.58,0.48999999999999,100
"05/20/19 17:15",86.09,86.09,86.09,86.09,-0.5,13128
"05/20/19 17:10",86.59,86.59,86.59,86.59,0.090000000000003,100
"05/20/19 17:00",86.48,86.5,86.48,86.5,0.049999999999997,268
"05/20/19 16:45",86.5,86.5,86.45,86.45,-0.2,552
"05/20/19 16:35",86.65,86.65,86.65,86.65,0.2,200
"05/20/19 16:20",86.45,86.45,86.45,86.45,0,190
"05/20/19 16:15",86.4,86.45,86.4,86.45,0,585
"05/20/19 16:10",86.12,86.45,86.12,86.45,0.35000000000001,250
"05/20/19 16:05",86.16,86.16,86.1,86.1,-0.15000000000001,3745
"05/20/19 16:00",86.09,86.25,86.09,86.25,0.29000000000001,57396
"05/20/19 15:55",86.81,86.8191,85.94,85.96,-0.87190000000001,56316
"05/20/19 15:50",87.32,87.36,86.81,86.8319,-0.52809999999999,35566
"05/20/19 15:45",86.4805,87.4,86.47,87.36,0.89,105074
"05/20/19 15:40",86.25,86.66,86.17,86.47,0.37,52709
"05/20/19 15:35",86.3234,86.44,86,86.1,-0.27000000000001,39619
"05/20/19 15:30",85.8252,86.37,85.69,86.37,0.52000000000001,40150
"05/20/19 15:25",85.5241,85.85,85.5,85.85,0.39,22977
"05/20/19 15:20",84.91,85.6485,84.91,85.46,0.55,36119
"05/20/19 15:15",84.61,84.969,84.51,84.91,0.39999999999999,36807
"05/20/19 15:10",85.32,85.44,84.5,84.51,-0.83999999999999,76709
"05/20/19 15:05",85.81,85.845,85.32,85.35,-0.498,20764
"05/20/19 15:00",86.16,86.1897,85.7,85.848,-0.3224,18736
"05/20/19 14:55",85.7374,86.29,85.6,86.1704,0.39190000000001,49010
"05/20/19 14:50",85.705,85.8999,85.56,85.7785,0.078499999999991,58453
"05/20/19 14:45",85.5279,85.85,85.26,85.7,0.17620000000001,25382
"05/20/19 14:40",85.9094,85.9094,85.41,85.5238,-0.2762,36765
"05/20/19 14:35",86.1958,86.3237,85.61,85.8,-0.3,28195
"05/20/19 14:30",85.65,86.25,85.26,86.1,0.44,50005
"05/20/19 14:25",86.06,86.31,85.6,85.66,-0.43000000000001,26225
"05/20/19 14:20",86.2982,86.3722,86,86.09,-0.20819999999999,38805
"05/20/19 14:15",86.32,86.46,86.15,86.2982,-0.041800000000009,58608
"05/20/19 14:10",86.16,86.35,86.16,86.34,0.1786,45662
"05/20/19 14:05",86.1119,86.29,85.89,86.1614,0.081400000000002,38004
"05/20/19 14:00",86.3782,86.41,85.65,86.08,-0.2979,62006
"05/20/19 13:55",86.1,86.4272,86,86.3779,0.29259999999999,50995
"05/20/19 13:50",86.33,86.875,85.79,86.0853,-0.3146,71912
"05/20/19 13:45",87.75,87.7956,86.23,86.3999,-1.4681,99750
"05/20/19 13:40",88.4366,88.4366,87.8,87.868,-0.36850000000001,21228
"05/20/19 13:35",87.9799,88.5,87.7521,88.2365,0.3413,33292
"05/20/19 13:30",87.85,88,87.63,87.8952,0.019599999999997,37365
"05/20/19 13:25",88.8,88.8,87.83,87.8756,-0.9044,47830
"05/20/19 13:20",88.51,88.78,88.5,88.78,0.17,9838
"05/20/19 13:15",88.7,88.8927,88.51,88.61,-0.040000000000006,20469
"05/20/19 13:10",88.388,88.8328,88.3009,88.65,0.27000000000001,34002
"05/20/19 13:05",88.63,88.6732,88.37,88.38,-0.2454,25799
"05/20/19 13:00",88.75,88.8145,88.41,88.6254,-0.223,21496
"05/20/19 12:55",88.54,88.9,88.3851,88.8484,0.2123,23270
"05/20/19 12:50",89.1541,89.3499,88.5,88.6361,-0.6138,24032
"05/20/19 12:45",89.1396,89.3926,89.1396,89.2499,0.032499999999999,6491
"05/20/19 12:40",89.4238,89.4238,89,89.2174,-0.18260000000001,10011
"05/20/19 12:35",89.2571,89.57,88.9,89.4,0.46000000000001,36806
"05/20/19 12:30",90.325,90.8,88.9,88.94,-1.5,58211
"05/20/19 12:25",90.6614,90.68,90.08,90.44,-0.23520000000001,42208
"05/20/19 12:20",89.6618,90.75,89.65,90.6752,0.93520000000001,148380
"05/20/19 12:15",89.105,89.945,89.105,89.74,0.616,57934
"05/20/19 12:10",89.15,89.25,88.87,89.124,-0.075700000000012,23523
"05/20/19 12:05",88.66,89.25,88.5,89.1997,0.53970000000001,24302
"05/20/19 12:00",88.37,88.75,88.14,88.66,0.22959999999999,32339
"05/20/19 11:55",88.51,88.5627,88.11,88.4304,-0.069599999999994,18036
"05/20/19 11:50",89.44,89.5,88.5,88.5,-0.95,23186
"05/20/19 11:45",89.225,89.63,88.97,89.45,0.2102,47045
"05/20/19 11:40",88.49,89.4,88.45,89.2398,0.5698,42053
"05/20/19 11:35",88.0704,88.7,88.0704,88.67,0.44,24134
"05/20/19 11:30",87.87,88.5,87.87,88.23,0.34,15225
"05/20/19 11:25",88.1707,88.235,87.83,87.89,-0.22,15657
"05/20/19 11:20",88.5527,88.6499,88.03,88.11,-0.4787,24740
"05/20/19 11:15",87.84,88.6738,87.83,88.5887,0.73870000000001,12345
"05/20/19 11:10",88.8585,88.87,87.85,87.85,-0.95,30106
"05/20/19 11:05",88.3929,88.9,88.3929,88.8,0.5569,29648
"05/20/19 11:00",88.4,88.7471,88.03,88.2431,-0.034999999999997,24884
"05/20/19 10:55",87.6535,88.4896,87.6535,88.2781,0.71889999999999,32879
"05/20/19 10:50",89.06,89.145,87.255,87.5592,-1.4409,52830
"05/20/19 10:45",88.5295,89.66,88.5,89.0001,0.5001,43907
"05/20/19 10:40",88.35,89.21,88.25,88.5,0.31359999999999,28071
"05/20/19 10:35",89.25,89.57,88,88.1864,-0.9829,68642
"05/20/19 10:30",89.61,89.74,88.42,89.1693,-0.46939999999999,94899
"05/20/19 10:25",89.31,90.05,89.31,89.6387,0.3377,48002
"05/20/19 10:20",90.3471,90.745,89.01,89.301,-0.919,123471
"05/20/19 10:15",88.7104,90.5,88.5,90.22,1.4669,102809
"05/20/19 10:10",89.25,89.57,88.25,88.7531,-0.7003,70682
"05/20/19 10:05",89.3116,90.621,88.86,89.4534,-0.055599999999998,181805
"05/20/19 10:00",88.49,89.75,88.15,89.509,1.2265,144666
"05/20/19 09:55",86.184,88.49,85.7743,88.2825,2.0325,125922
"05/20/19 09:50",87.0323,87.3,86,86.25,-0.89,81794
"05/20/19 09:45",85.28,87.4,85.28,87.14,1.74,124072
"05/20/19 09:40",84.3,86.59,83.13,85.4,1.4,185807
"05/20/19 09:35",88.6843,88.83,83.75,84,-4.5153,318160
"05/20/19 09:30",88.9,90.96,88.03,88.5153,-0.38470000000001,236069
"05/20/19 09:25",88.5427,88.9,88.03,88.9,0.40000000000001,1402
"05/20/19 09:20",87.77,88.5,87.75,88.5,0.7,4982
"05/20/19 09:15",88.03,88.21,87.8,87.8,-0.41,3343
"05/20/19 09:10",88.25,88.25,88.21,88.21,0.0099999999999909,1300
"05/20/19 09:05",88.35,88.3501,88.2,88.2,-0.3,800
"05/20/19 09:00",88.4,88.5,88.4,88.5,0.099999999999994,400
"05/20/19 08:55",88.4,88.4,88.4,88.4,0.38990000000001,1200
"05/20/19 08:50",88.3,88.4,88,88.0101,-0.039900000000003,1590
"05/20/19 08:45",88.01,88.05,88,88.05,0.28,824
"05/20/19 08:40",87.76,88,87.76,87.77,0.030000000000001,766
"05/20/19 08:35",87.77,88,87.74,87.74,-0.030000000000001,650
"05/20/19 08:30",87.7,88,87.7,87.77,-0.23,842
"05/20/19 08:25",88.65,88.65,88,88,-0.31,3060
"05/20/19 08:20",88.2,88.31,88.2,88.31,-0.19,1254
"05/20/19 08:15",88.5,88.5,88.2,88.5,0.11,325
"05/20/19 08:10",88,88.4999,88,88.39,0.69,2495
"05/20/19 08:05",88.72,88.72,87.51,87.7,-1.02,3065
"05/20/19 08:00",88.6,89.5,86.4,88.72,-0.62,11117
"05/20/19 07:55",88.5,89.34,88.5,89.34,0.84,4460
"05/20/19 07:50",88.22,88.6,88.22,88.5,0.19,2242
"05/20/19 07:40",87.15,88.31,87.15,88.31,1.56,3330
"05/20/19 07:35",86.9,86.9,86.75,86.75,-0.34999999999999,630
"05/20/19 07:25",87.2,87.2,87.1,87.1,0.28,2337
"05/20/19 07:20",86.73,86.82,86.73,86.82,-0.18000000000001,320
"05/20/19 07:10",87,87,87,87,0,600
"05/20/19 07:05",87.3,87.3,87,87,0.010000000000005,630
"05/20/19 07:00",86.7,86.99,86.44,86.99,0.48999999999999,2050
"05/20/19 06:55",86.5,86.5,86.5,86.5,0.13,300
"05/20/19 06:50",86.37,86.37,86.37,86.37,0,600
"05/20/19 06:20",86.37,86.37,86.37,86.37,-0.33,300
"05/20/19 06:15",87,87,86.7,86.7,-0.5,560
"05/20/19 06:00",87.2,87.2,87.2,87.2,0,100
"05/20/19 05:55",87.2,87.2,87.2,87.2,0,100
"05/20/19 05:45",87,87.2,87,87.2,0.2,354
"05/20/19 05:40",87,87,87,87,-0.5,300
"05/20/19 05:30",87.5,87.5,87.5,87.5,-0.48,100
"05/20/19 05:20",87.93,87.98,87.93,87.98,0.83,300
"05/20/19 05:05",87.15,87.15,87.15,87.15,0,600
"05/20/19 04:45",87.15,87.15,87.15,87.15,-0.059999999999988,100
"05/20/19 04:40",87.21,87.21,87.21,87.21,-0.29000000000001,100
"05/20/19 04:20",87.5,87.5,87.5,87.5,0,100
"05/20/19 04:10",87,87.5,86.5,87.5,0.5,700
"05/20/19 04:05",86.55,87,86.55,87,-0.2,482
"05/20/19 04:00",87.6,87.6,87.2,87.2,-0.59999999999999,400
"05/17/19 19:55",87.75,87.8,87.75,87.8,0.3,300
"05/17/19 19:45",87.5,87.5,87.5,87.5,-0.2,880
"05/17/19 19:35",87.71,87.71,87.7,87.7,0,200
"05/17/19 19:30",87.5,87.7,87.5,87.7,0.35000000000001,3322
"05/17/19 19:25",87.36,87.5,87.35,87.35,-0.15000000000001,1587
"05/17/19 19:20",87.32,87.5,87.3,87.5,0,3840
"05/17/19 19:15",87.71,87.97,87.5,87.5,-0.20999999999999,1276
"05/17/19 19:10",87.97,87.97,87.71,87.71,-0.29000000000001,694
"05/17/19 19:00",88.2,88.2,88,88,-0.20999999999999,1887
"05/17/19 18:55",88.25,88.25,88.21,88.21,0.0099999999999909,209
"05/17/19 18:50",88.2,88.21,88.2,88.2,-0.2,2878
"05/17/19 18:45",88.4,88.4,88.4,88.4,-0.019999999999996,100
"05/17/19 18:40",88.47,88.47,88.42,88.42,-0.28,499
"05/17/19 18:35",88.6999,88.7,88.6999,88.7,0.25,2200
"05/17/19 18:30",88.6,88.6,88.45,88.45,-0.13,766
"05/17/19 18:20",88.6,88.6,88.42,88.58,0.079999999999998,307
"05/17/19 18:15",88.6,88.6,88.5,88.5,0.099999999999994,952
"05/17/19 17:55",88.4,88.4,88.4,88.4,0,200
"05/17/19 17:50",88.4,88.4,88.4,88.4,0,399
"05/17/19 17:40",88.4,88.4,88.4,88.4,0.40000000000001,100
"05/17/19 17:35",88,88,88,88,-0.3,386
"05/17/19 17:30",88.3,88.3,88.3,88.3,0.3,942
"05/17/19 17:25",88.03,88.03,88,88,0,1758
"05/17/19 17:20",88.31,88.31,88,88,-0.31,9104
"05/17/19 17:15",88.8,88.99,88.31,88.31,-0.88,3589
"05/17/19 17:10",89.19,89.19,89.19,89.19,0.19,150
"05/17/19 17:05",89.2499,89.2499,89,89,-0.22,1829
"05/17/19 17:00",88.86,89.22,88.86,89.22,0.56,3229
"05/17/19 16:55",88.52,88.66,88.52,88.66,0.14999999999999,800
"05/17/19 16:50",88.52,88.52,88.51,88.51,-0.83999999999999,200
"05/17/19 16:45",89.35,89.35,89.35,89.35,0,1189
"05/17/19 16:40",88.5,89.35,88.5,89.35,0.84999999999999,77140
"05/17/19 16:35",88.69,88.69,88.5,88.5,-0.40000000000001,2000
"05/17/19 16:30",89,89,88.9,88.9,-0.099999999999994,350
"05/17/19 16:25",88.91,89,88.91,89,0.2,200
"05/17/19 16:20",88.8,88.8,88.8,88.8,-0.070000000000007,1321
"05/17/19 16:15",89.24,89.24,88.87,88.87,-0.38,1799
"05/17/19 16:10",89,89.25,89,89.25,0.25,1129
"05/17/19 16:05",89.24,89.3,89,89,-0.23999999999999,5386
"05/17/19 16:00",89.35,89.6,89.24,89.24,-0.10000000000001,35438
"05/17/19 15:55",87.995,89.39,87.99,89.34,1.34,217521
"05/17/19 15:50",87.89,88,87.5,88,0.2435,88263
"05/17/19 15:45",87.5,88.02,87.42,87.7565,0.2565,95716
"05/17/19 15:40",87.6288,88.06,87.5,87.5,-0.099999999999994,86685
"05/17/19 15:35",86.55,87.78,86.53,87.6,1.0437,74237
"05/17/19 15:30",87.0961,87.4,86.45,86.5563,-0.64370000000001,68120
"05/17/19 15:25",86.55,87.5,85.8,87.2,0.7,127528
"05/17/19 15:20",87.33,87.4865,86.25,86.5,-0.91249999999999,87873
"05/17/19 15:15",87.7704,87.9899,87.3,87.4125,-0.2975,31688
"05/17/19 15:10",87.9555,88.135,87.5,87.71,-0.18860000000001,28080
"05/17/19 15:05",87.659,88.37,87.65,87.8986,0.2786,35316
"05/17/19 15:00",87.8001,87.834,87.1,87.62,-0.205,35180
"05/17/19 14:55",87.67,87.87,87.51,87.825,0.16500000000001,30804
"05/17/19 14:50",88.2549,88.35,87.63,87.66,-0.52000000000001,27430
"05/17/19 14:45",87.0601,88.3973,87,88.18,0.94000000000001,98826
"05/17/19 14:40",87.38,87.495,86.97,87.24,-0.031100000000009,59779
"05/17/19 14:35",86.85,87.77,86.71,87.2711,0.42110000000001,81887
"05/17/19 14:30",87.66,87.66,86.57,86.85,-1.27,91732
"05/17/19 14:25",87.68,88.38,87.2,88.12,0.52500000000001,72888
"05/17/19 14:20",88.5208,88.69,87.51,87.595,-0.905,79711
"05/17/19 14:15",87.9285,88.77,87.2,88.5,0.76000000000001,98848
"05/17/19 14:10",88.47,88.65,87.5783,87.74,-0.75,134883
"05/17/19 14:05",89.0441,89.25,88.31,88.49,-0.705,87573
"05/17/19 14:00",88.66,89.6999,88.6149,89.195,0.565,145923
"05/17/19 13:55",88.18,89.3,88.11,88.63,0.44999999999999,170150
"05/17/19 13:50",87.6317,88.9,85.71,88.18,0.7231,419475
"05/17/19 13:45",89.2921,89.2921,87.23,87.4569,-1.8631,257003
"05/17/19 13:40",89.18,89.97,88.451,89.32,0.1635,120198
"05/17/19 13:35",90.92,90.92,88.7116,89.1565,-1.7635,184280
"05/17/19 13:30",91.27,91.6795,90.92,90.92,-0.2817,42814
"05/17/19 13:25",91.4307,91.44,91.05,91.2017,-0.25829999999999,17410
"05/17/19 13:20",91.5,91.6376,91.0577,91.46,-0.052500000000009,38234
"05/17/19 13:15",91.765,92,91.5,91.5125,-0.25749999999999,38614
"05/17/19 13:10",91.87,92,91.61,91.77,-0.1033,21151
"05/17/19 13:05",91.8794,92.25,91.65,91.8733,-0.00069999999999482,57812
"05/17/19 13:00",91.4,91.89,91.38,91.874,0.46899999999999,17041
"05/17/19 12:55",91.4,91.47,91.2601,91.405,0.063000000000002,20359
"05/17/19 12:50",91.7492,91.7492,91.342,91.342,-0.30800000000001,30736
"05/17/19 12:45",91.786,92,91.45,91.65,-0.11619999999999,33827
"05/17/19 12:40",91.2776,92,91.2,91.7662,0.4462,35478
"05/17/19 12:35",91.323,91.4,91.01,91.32,-0.025000000000006,26608
"05/17/19 12:30",91.5,91.52,91.2793,91.345,-0.1396,15565
"05/17/19 12:25",90.8186,91.725,90.81,91.4846,0.6446,44231
"05/17/19 12:20",90.6817,90.84,90.5,90.84,0.1883,25541
"05/17/19 12:15",90.9035,91,90.6,90.6517,-0.2633,21940
"05/17/19 12:10",90.8428,90.9243,90.5,90.915,0.105,23501
"05/17/19 12:05",91.23,91.23,90.76,90.81,-0.48999999999999,65120
"05/17/19 12:00",91.605,91.996,91.17,91.3,-0.48660000000001,53260
"05/17/19 11:55",91.8611,92.5,91.62,91.7866,-0.095999999999989,108437
"05/17/19 11:50",92.0236,92.25,91.51,91.8826,-0.1174,62774
"05/17/19 11:45",91.4,92.21,91,92,0.59999999999999,101632
"05/17/19 11:40",90.68,91.6,90.51,91.4,0.76690000000001,89434
"05/17/19 11:35",90.696,90.83,90.09,90.6331,-0.18689999999999,67179
"05/17/19 11:30",90.1,91.2,90.06,90.82,0.72999999999999,125926
"05/17/19 11:25",89.7671,90.3938,89.75,90.09,0.2778,48536
"05/17/19 11:20",89.31,90.49,89.15,89.8122,0.4122,114085
"05/17/19 11:15",90.1154,90.19,88.26,89.4,-0.64,359308
"05/17/19 11:10",90.7003,90.9,90,90.04,-0.61999999999999,89074
"05/17/19 11:05",90.0572,91.19,90,90.66,0.63,129746
"05/17/19 11:00",91.41,91.5687,90,90.03,-1.32,262586
"05/17/19 10:55",92.0657,92.17,91,91.35,-0.465,154831
"05/17/19 10:50",92.118,92.55,91.52,91.815,-0.435,87990
"05/17/19 10:45",92.6119,92.8,91.8,92.25,-0.45,87696
"05/17/19 10:40",92.7999,92.99,92.26,92.7,-0.1155,52770
"05/17/19 10:35",93.17,93.25,92.6018,92.8155,-0.2345,38562
"05/17/19 10:30",92.2731,93.25,92,93.05,0.645,109108
"05/17/19 10:25",93.2818,93.4173,92.3035,92.405,-0.81319999999999,99027
"05/17/19 10:20",92.435,93.8,92.401,93.2182,0.81819999999999,165421
"05/17/19 10:15",91.8,93.43,91.74,92.4,0.56,155363
"05/17/19 10:10",92.3,92.32,91.16,91.84,-0.4451,90415
"05/17/19 10:05",92,92.7,91.51,92.2851,0.18510000000001,93379
"05/17/19 10:00",93.04,93.1932,91.6,92.1,-1.03,151758
"05/17/19 09:55",91.4,93.49,91.21,93.13,1.9071,208493
"05/17/19 09:50",92.9995,93.2296,90.6,91.2229,-1.6871,311150
"05/17/19 09:45",94.32,94.4798,92.25,92.91,-1.615,293474
"05/17/19 09:40",94.395,95.44,94.2,94.525,-0.1918,185800
"05/17/19 09:35",95.48,96.68,94,94.7168,-0.7132,516579
"05/17/19 09:30",92.46,95.44,90.8,95.43,2.86,574526
"05/17/19 09:25",90.25,92.6,90.09,92.57,2.2701,37642
"05/17/19 09:20",90.75,90.82,90.05,90.2999,-0.2501,5365
"05/17/19 09:15",90.3,90.55,90.3,90.55,0.14999999999999,2475
"05/17/19 09:10",89.88,90.4,89.53,90.4,0.90000000000001,6058
"05/17/19 09:05",90.2,90.21,89.4,89.5,-0.79989999999999,6337
"05/17/19 09:00",90.53,90.54,90.15,90.2999,-0.2501,4011
"05/17/19 08:55",90.35,90.95,90.26,90.55,0.3,8324
"05/17/19 08:50",89.5,90.33,89.5,90.25,0.75,8630
"05/17/19 08:45",89.4,89.5,89.31,89.5,0,2576
"05/17/19 08:40",89.26,89.5,89.26,89.5,0.23999999999999,11050
"05/17/19 08:35",89.11,89.4,89,89.26,-0.10599999999999,2255
"05/17/19 08:30",89,89.366,88.88,89.366,0.366,3420
"05/17/19 08:25",89.52,89.52,89,89,-0.53,4046
"05/17/19 08:20",89.7,89.7499,89.53,89.53,-0.17,3423
"05/17/19 08:15",89.6,89.7,89.5,89.7,0,2621
"05/17/19 08:10",89.15,89.7,89.15,89.7,0.55,4675
"05/17/19 08:05",88.92,89.47,88.75,89.15,0.36,5137
"05/17/19 08:00",93.41,93.82,88.67,88.79,-0.70999999999999,19947
"05/17/19 07:55",89.89,89.89,89.35,89.5,-0.16,2945
"05/17/19 07:50",89.98,89.98,89.66,89.66,0,415
"05/17/19 07:45",89.77,90,89.52,89.66,-0.42,3250
"05/17/19 07:40",90.5,90.5,89.67,90.08,-0.67,17029
"05/17/19 07:35",91.13,91.25,90.06,90.75,-0.45,9236
"05/17/19 07:30",91.8,91.8,91.05,91.2,-0.52,7630
"05/17/19 07:25",91.72,91.74,91.72,91.72,0.13,807
"05/17/19 07:20",92.52,92.52,91.59,91.59,-1.02,7507
"05/17/19 07:15",93.5,93.5,92.61,92.61,-0.59,2195
"05/17/19 07:10",93.2,93.2,93.2,93.2,0.18000000000001,100
"05/17/19 07:05",93.41,93.41,93.02,93.02,-0.68000000000001,1000
"05/17/19 07:00",93.9,94,93.7,93.7,0.3,1100
"05/17/19 06:45",93.4,93.4,93.4,93.4,-0.48999999999999,200
"05/17/19 06:10",93.89,93.89,93.89,93.89,0,295
"05/17/19 06:00",93.89,93.89,93.89,93.89,0.38,556
"05/17/19 05:55",93.51,93.51,93.51,93.51,0.66000000000001,100
"05/17/19 05:25",92.85,92.85,92.85,92.85,0.3,198
"05/17/19 05:05",92.55,92.55,92.55,92.55,-0.15000000000001,250
"05/17/19 04:30",92.7,92.7,92.7,92.7,-0.3,137
"05/17/19 04:25",93,93,93,93,-0.81999999999999,521
"05/16/19 19:55",93.85,93.88,93.75,93.82,0.11999999999999,5089
"05/16/19 19:50",93.59,93.85,93.59,93.7,0.10000000000001,900
"05/16/19 19:45",93.59,93.6,93.59,93.6,0.0099999999999909,4420
"05/16/19 19:40",93.4,93.59,93.4,93.59,0.14,2290
"05/16/19 19:35",93.5,93.5,93.45,93.45,-0.049999999999997,6952
"05/16/19 19:30",93.48,93.5,93.48,93.5,0,795
"05/16/19 19:25",93.5,93.5,93.5,93.5,0,2500
"05/16/19 19:20",93.4999,93.5,93.4999,93.5,0.060000000000002,900
"05/16/19 19:15",93.6,93.6,93.44,93.44,-0.16,2416
"05/16/19 19:10",93.6,93.6,93.6,93.6,0,400
"05/16/19 19:05",93.43,93.6,93.4,93.6,0.17009999999999,4195
"05/16/19 19:00",93.43,93.43,93.4299,93.4299,-0.00010000000000332,700
"05/16/19 18:55",93.43,93.43,93.43,93.43,0.16000000000001,500
"05/16/19 18:50",93.25,93.4399,93.25,93.27,0.019999999999996,400
"05/16/19 18:45",93.39,93.39,93.25,93.25,0.010000000000005,1003
"05/16/19 18:40",93.24,93.24,93.24,93.24,0,500
"05/16/19 18:35",93.15,93.24,93.15,93.24,0.23999999999999,2178
"05/16/19 18:30",92.98,93,92.93,93,0.25,415
"05/16/19 18:25",92.8,92.8,92.7499,92.75,-0.23,515
"05/16/19 18:20",92.98,92.98,92.98,92.98,-0.0099999999999909,785
"05/16/19 18:15",92.99,92.99,92.99,92.99,-0.010000000000005,975
"05/16/19 18:10",93,93,93,93,0,511
"05/16/19 18:05",93,93.1,93,93,0,683
"05/16/19 18:00",92.75,93,92.75,93,0,1030
"05/16/19 17:55",92.75,93,92.75,93,0,705
"05/16/19 17:50",93,93,93,93,0,589
"05/16/19 17:45",93,93,93,93,0.2499,400
"05/16/19 17:40",92.7501,92.7501,92.7501,92.7501,0.080100000000002,300
"05/16/19 17:30",92.8,92.8,92.67,92.67,-0.23,600
"05/16/19 17:25",92.9,92.9,92.9,92.9,-0.079999999999998,300
"05/16/19 17:15",93,93,92.98,92.98,0.18000000000001,970
"05/16/19 17:10",93,93,92.8,92.8,-0.2,1111
"05/16/19 17:05",93,93,93,93,0.19,450
"05/16/19 17:00",93,93,92.81,92.81,-0.19,2568
"05/16/19 16:55",92.97,93.09,92.97,93,0.15000000000001,1531
"05/16/19 16:50",92.79,92.85,92.79,92.85,-0.070000000000007,695
"05/16/19 16:45",92.92,92.92,92.92,92.92,-0.069999999999993,1000
"05/16/19 16:40",92.81,93,92.67,92.99,-0.010000000000005,2443
"05/16/19 16:35",93.6,93.6,92.57,93,-0.59,3227
"05/16/19 16:30",93.8,94.39,93.23,93.59,-0.36,18859
"05/16/19 16:25",92.8,94.5,92.26,93.95,1.45,22359
"05/16/19 16:20",92.5,92.59,92.5,92.5,0.28,1363
"05/16/19 16:15",92.4,92.5,92.22,92.22,-0.23,1590
"05/16/19 16:10",92.1,92.45,92.1,92.45,0.54000000000001,581
"05/16/19 16:05",92.15,92.15,91.91,91.91,-0.090000000000003,5369
"05/16/19 16:00",92.75,92.92,92,92,-1,40285
"05/16/19 15:55",92.76,93.09,91.825,93,0.28,251273
"05/16/19 15:50",93.47,93.5,92.45,92.72,-0.68810000000001,130464
"05/16/19 15:45",92.63,93.6,92.2101,93.4081,0.77810000000001,173596
"05/16/19 15:40",92.41,92.64,91.93,92.63,0.16,66545
"05/16/19 15:35",92.35,92.7,92.1,92.47,0.19,55283
"05/16/19 15:30",92.0843,92.47,91.77,92.28,0.26990000000001,42417
"05/16/19 15:25",92.275,92.39,91.63,92.0101,-0.24590000000001,44939
"05/16/19 15:20",91.9517,92.3599,91.51,92.256,0.316,57360
"05/16/19 15:15",92.48,92.48,91.64,91.94,-0.4774,59486
"05/16/19 15:10",92.03,92.55,91.94,92.4174,0.2508,40598
