Time,Open,High,Low,Last,Change,Volume
"06/12/17 17:35",145.37,145.42,145.37,145.42,0.049999999999983,5859
"06/12/17 17:30",145.39,145.42,145.37,145.37,0.0099999999999909,4175
"06/12/17 17:25",145.37,145.37,145.35,145.36,-0.039999999999992,1870
"06/12/17 17:20",145.4,145.4,145.39,145.4,0,333
"06/12/17 17:15",145.4,145.4,145.4,145.4,0,400
"06/12/17 17:10",145.4,145.4,145.4,145.4,0.010000000000019,6165
"06/12/17 17:05",145.4,145.42,145.39,145.39,-0.010000000000019,11640
"06/12/17 17:00",145.39,145.4,145.39,145.4,0.010000000000019,1905
"06/12/17 16:55",145.33,145.39,145.29,145.39,0.0099999999999909,4392
"06/12/17 16:45",145.37,145.38,145.25,145.38,0,2603
"06/12/17 16:40",145.3,145.42,145.3,145.38,0.079999999999984,32359
"06/12/17 16:35",145.4,145.42,145.3,145.3,-0.099999999999994,3037
"06/12/17 16:30",145.39,145.4,145.39,145.4,0.060000000000002,1204
"06/12/17 16:25",145.4,145.4,145.34,145.34,-0.039999999999992,2946
"06/12/17 16:20",145.41,145.42,145.38,145.38,-0.02000000000001,20649
"06/12/17 16:15",145.42,145.42,145.4,145.4,0.02000000000001,4193
"06/12/17 16:10",145.29,145.4,145.29,145.38,0.0099999999999909,21164
"06/12/17 16:05",145.25,145.42,145.25,145.37,0.17000000000002,69290
"06/12/17 16:00",145.42,145.42,145.16,145.2,-0.20000000000002,2219586
"06/12/17 15:55",145.05,145.46,145.04,145.4,0.3466,2113734
"06/12/17 15:50",144.39,145.0621,144.39,145.0534,0.67020000000002,1113025
"06/12/17 15:45",144.035,144.41,143.96,144.3832,0.3432,606341
"06/12/17 15:40",144.395,144.41,144,144.04,-0.35500000000002,616339
"06/12/17 15:35",144.28,144.53,144.28,144.395,0.11000000000001,474028
"06/12/17 15:30",144.25,144.29,144.15,144.285,0.034999999999997,384254
"06/12/17 15:25",144.4834,144.49,144.09,144.25,-0.22749999999999,511671
"06/12/17 15:20",144.57,144.66,144.45,144.4775,-0.089500000000015,361886
"06/12/17 15:15",144.57,144.59,144.45,144.567,-0.0086000000000013,323292
"06/12/17 15:10",144.58,144.64,144.43,144.5756,-0.004400000000004,443784
"06/12/17 15:05",144.27,144.6,144.26,144.58,0.31,478229
"06/12/17 15:00",144.13,144.39,144.065,144.27,0.14000000000001,397545
"06/12/17 14:55",144.1,144.22,144.041,144.13,0.030000000000001,278814
"06/12/17 14:50",144.2801,144.36,144.07,144.1,-0.18880000000001,376712
"06/12/17 14:45",144.51,144.57,144.22,144.2888,-0.2268,490251
"06/12/17 14:40",144.29,144.53,144.21,144.5156,0.23560000000001,385738
"06/12/17 14:35",144.325,144.47,144.255,144.28,-0.050000000000011,433994
"06/12/17 14:30",143.63,144.33,143.51,144.33,0.71990000000002,619245
"06/12/17 14:25",143.6,143.77,143.58,143.6101,0.010099999999994,304932
"06/12/17 14:20",143.71,143.8395,143.6,143.6,-0.11500000000001,260944
"06/12/17 14:15",143.86,143.89,143.63,143.715,-0.14259999999999,378857
"06/12/17 14:10",143.47,143.9,143.41,143.8576,0.38759999999999,425440
"06/12/17 14:05",143.6,143.64,143.455,143.47,-0.13,321772
"06/12/17 14:00",143.49,143.67,143.4,143.6,0.10999999999999,393315
"06/12/17 13:55",143.57,143.62,143.42,143.49,-0.082799999999992,394049
"06/12/17 13:50",143.91,143.92,143.57,143.5728,-0.33850000000001,347044
"06/12/17 13:45",143.84,144.01,143.82,143.9113,0.071300000000008,256450
"06/12/17 13:40",143.88,144.02,143.8,143.84,-0.030000000000001,288104
"06/12/17 13:35",144.03,144.0698,143.84,143.87,-0.18000000000001,278229
"06/12/17 13:30",144.16,144.24,143.98,144.05,-0.099999999999994,350305
"06/12/17 13:25",144.16,144.22,144.02,144.15,-0.0099999999999909,262965
"06/12/17 13:20",143.93,144.17,143.92,144.16,0.22890000000001,301085
"06/12/17 13:15",144.0756,144.15,143.87,143.9311,-0.14420000000001,295811
"06/12/17 13:10",143.531,144.12,143.47,144.0753,0.5419,561836
"06/12/17 13:05",143.865,144.2362,143.3695,143.5334,-0.33160000000001,512334
"06/12/17 13:00",143.65,143.9099,143.5,143.865,0.215,438744
"06/12/17 12:55",144.01,144.07,143.6,143.65,-0.34999999999999,661228
"06/12/17 12:50",144.17,144.171,144,144,-0.16999999999999,274061
"06/12/17 12:45",144.26,144.27,143.98,144.17,-0.089800000000025,319586
"06/12/17 12:40",144.27,144.3463,144.17,144.2598,-0.030199999999979,252556
"06/12/17 12:35",144.4447,144.47,144.1,144.29,-0.14000000000001,279990
"06/12/17 12:30",144.1344,144.55,144.075,144.43,0.30000000000001,452027
"06/12/17 12:25",144.31,144.36,143.91,144.13,-0.17000000000002,646435
"06/12/17 12:20",144.7346,144.78,144.2,144.3,-0.4255,560681
"06/12/17 12:15",144.7331,144.82,144.56,144.7255,-0.0064999999999884,474838
"06/12/17 12:10",144.935,145.05,144.7,144.732,-0.203,520721
"06/12/17 12:05",145.13,145.15,144.91,144.935,-0.20499999999998,324621
"06/12/17 12:00",145.06,145.26,144.91,145.14,0.079999999999984,367594
"06/12/17 11:55",145.01,145.09,144.83,145.06,0.050000000000011,446691
"06/12/17 11:50",144.98,145.1,144.91,145.01,0.030000000000001,599558
"06/12/17 11:45",144.975,145.19,144.87,144.98,0.0049999999999955,537070
"06/12/17 11:40",145.058,145.13,144.875,144.975,-0.075000000000017,668032
"06/12/17 11:35",145.16,145.28,144.92,145.05,-0.099999999999994,495527
"06/12/17 11:30",145.46,145.65,145.02,145.15,-0.31,625653
"06/12/17 11:25",145.61,145.86,145.39,145.46,-0.13999999999999,685826
"06/12/17 11:20",145.795,145.861,145.37,145.6,-0.20000000000002,467636
"06/12/17 11:15",145.87,146.09,145.48,145.8,-0.069999999999993,1050942
"06/12/17 11:10",145.31,145.89,145.21,145.87,0.56,815160
"06/12/17 11:05",145.23,145.55,144.96,145.31,0.094500000000011,717313
"06/12/17 11:00",144.91,145.35,144.7,145.2155,0.30549999999999,810178
"06/12/17 10:55",145.2101,145.26,144.8,144.91,-0.31,729756
"06/12/17 10:50",144.715,145.26,144.66,145.22,0.5001,947004
"06/12/17 10:45",144.625,144.93,144.34,144.7199,0.099899999999991,804846
"06/12/17 10:40",144.7,144.9,144.53,144.62,-0.079999999999984,841616
"06/12/17 10:35",144.01,144.75,144.01,144.7,0.66999999999999,977734
"06/12/17 10:30",144.055,144.38,143.67,144.03,-0.02000000000001,793052
"06/12/17 10:25",144.61,144.61,143.9,144.05,-0.56,944628
"06/12/17 10:20",144.55,144.71,144.05,144.61,0.050400000000025,984718
"06/12/17 10:15",144,144.635,143.75,144.5596,0.54719999999998,1003769
"06/12/17 10:10",143.23,144.4,143.2,144.0124,0.79240000000001,1605202
"06/12/17 10:05",143.606,143.8,142.94,143.22,-0.44,1337520
"06/12/17 10:00",143.53,144,143.0801,143.66,0.15000000000001,1691640
"06/12/17 09:55",142.94,143.74,142.69,143.51,0.57999999999998,1771526
"06/12/17 09:50",143.04,143.63,142.71,142.93,-0.099999999999994,2222186
"06/12/17 09:45",143.74,144.2699,142.95,143.03,-0.73240000000001,1989911
"06/12/17 09:40",143.09,144.13,142.7,143.7624,0.67440000000002,2635074
"06/12/17 09:35",144.28,144.85,142.8,143.088,-1.213,3238510
"06/12/17 09:30",145.74,145.74,142.51,144.301,-1.329,6957738
"06/12/17 09:25",146.61,146.93,145.63,145.63,-1.22,126799
"06/12/17 09:20",146.92,147.15,146.53,146.85,-0.069999999999993,34612
"06/12/17 09:15",146.7,147.2,146.32,146.92,0.31999999999999,41920
"06/12/17 09:10",146.1,146.6,146.05,146.6,0.44999999999999,12133
"06/12/17 09:05",146.13,146.29,146,146.15,0.039999999999992,24475
"06/12/17 09:00",146.32,146.39,146.05,146.11,-0.27999999999997,19179
"06/12/17 08:55",146.65,146.7,146.25,146.39,-0.26000000000002,14344
"06/12/17 08:50",146.86,146.99,146.52,146.65,-0.22999999999999,30434
"06/12/17 08:45",146.66,146.95,146.6,146.88,0.24000000000001,21931
"06/12/17 08:40",146.31,146.73,146.31,146.64,0.20999999999998,21364
"06/12/17 08:35",146.06,146.43,146,146.43,0.38,24158
"06/12/17 08:30",145.81,146.24,145.81,146.05,0.21000000000001,38226
"06/12/17 08:25",145.35,145.84,145.33,145.84,0.49000000000001,25959
"06/12/17 08:20",145.5,145.6,145.35,145.35,-0.12,36976
"06/12/17 08:15",145.74,145.75,145.44,145.47,-0.16,14529
"06/12/17 08:10",145.54,145.75,145.41,145.63,0.099999999999994,36238
"06/12/17 08:05",145.385,145.66,145.37,145.53,0.13,39113
"06/12/17 08:00",145.68,145.73,145.4,145.4,-0.28,64540
"06/12/17 07:55",145.6,145.75,145.5,145.68,0.080000000000013,14550
"06/12/17 07:50",145.66,145.7,145.6,145.6,0,10176
"06/12/17 07:45",145.7,145.71,145.6,145.6,-0.15000000000001,6439
"06/12/17 07:40",145.87,145.88,145.7,145.75,-0.15000000000001,8082
"06/12/17 07:35",145.81,145.9,145.8,145.9,0,5830
"06/12/17 07:30",146.07,146.07,145.81,145.9,-0.18000000000001,5584
"06/12/17 07:25",146,146.11,145.9,146.08,0.080000000000013,8795
"06/12/17 07:20",146.2,146.2,145.91,146,-0.13,6452
"06/12/17 07:15",146.3,146.3,146.13,146.13,-0.17000000000002,3571
"06/12/17 07:10",146.02,146.43,145.84,146.3,0.20000000000002,24829
"06/12/17 07:05",146.16,146.2,146.06,146.1,-0.039999999999992,9114
"06/12/17 07:00",146.15,146.29,146.08,146.14,0.079999999999984,5941
"06/12/17 06:55",146.11,146.11,146.06,146.06,0,500
"06/12/17 06:50",146.2,146.27,146.06,146.06,-0.13,300
"06/12/17 06:45",146.3,146.3,146.19,146.19,-0.18000000000001,800
"06/12/17 06:40",146.34,146.45,146.32,146.37,0.13,600
"06/12/17 06:35",146.24,146.24,146.17,146.24,0.060000000000002,1083
"06/12/17 06:30",146.24,146.24,146.18,146.18,-0.060000000000002,650
"06/12/17 06:25",146.24,146.24,146.24,146.24,0,300
"06/12/17 06:20",146.17,146.24,146.17,146.24,0.10000000000002,1300
"06/12/17 06:15",146.14,146.14,146.14,146.14,0,200
"06/12/17 06:10",146.14,146.23,146.1,146.14,0,5126
"06/12/17 06:05",145.97,146.15,145.97,146.14,0.28999999999999,1976
"06/12/17 06:00",145.71,145.95,145.7,145.85,0.13999999999999,2619
"06/12/17 05:50",145.7,145.71,145.66,145.71,0.010000000000019,3625
"06/12/17 05:45",145.69,145.7,145.69,145.7,0.0099999999999909,599
"06/12/17 05:40",145.72,145.73,145.69,145.69,-0.050000000000011,2249
"06/12/17 05:35",145.64,145.74,145.64,145.74,-0.049999999999983,298
"06/12/17 05:30",145.79,145.79,145.79,145.79,0,604
"06/12/17 05:25",145.77,145.79,145.77,145.79,0,2628
"06/12/17 05:20",145.79,145.79,145.79,145.79,0.090000000000003,100
"06/12/17 05:10",145.7,145.7,145.7,145.7,0.19,415
"06/12/17 05:05",145.41,145.64,145.41,145.51,0.20999999999998,5792
"06/12/17 05:00",145.37,145.37,145.3,145.3,0,900
"06/12/17 04:55",145.2,145.3,145.2,145.3,0.090000000000003,344
"06/12/17 04:50",145.21,145.21,145.21,145.21,-0.28999999999999,100
"06/12/17 04:45",145.32,145.5,145.22,145.5,0.15000000000001,1018
"06/12/17 04:40",145.54,145.54,145.35,145.35,-0.11000000000001,4111
"06/12/17 04:35",145.71,145.71,145.1,145.46,-0.23999999999998,14884
"06/12/17 04:30",146.1,146.25,145.7,145.7,-0.55000000000001,6330
"06/12/17 04:25",146.66,146.66,146.25,146.25,-0.25,3133
"06/12/17 04:20",147.38,147.38,146.3,146.5,-0.88999999999999,16429
"06/12/17 04:15",147.36,147.39,147.35,147.39,0.029999999999973,1939
"06/12/17 04:10",147.53,147.53,147.36,147.36,-0.29999999999998,3112
"06/12/17 04:05",147.6,147.66,147.6,147.66,0.060000000000002,1238
"06/12/17 04:00",147.89,147.93,147.5,147.6,-1.36,2848
"06/09/17 19:55",148.96,148.96,148.95,148.96,0.010000000000019,11348
"06/09/17 19:50",148.95,148.96,148.94,148.95,0.0099999999999909,5252
"06/09/17 19:45",148.94,148.94,148.92,148.94,0.0099999999999909,788
"06/09/17 19:40",148.94,148.94,148.93,148.93,0.010000000000019,821
"06/09/17 19:35",148.92,148.94,148.92,148.92,-0.030000000000001,1592
"06/09/17 19:30",148.92,148.95,148.92,148.95,-0.010000000000019,1536
"06/09/17 19:25",148.92,148.96,148.92,148.96,0.010000000000019,887
"06/09/17 19:20",148.96,148.96,148.95,148.95,-0.010000000000019,5359
"06/09/17 19:15",148.99,148.99,148.96,148.96,0,3165
"06/09/17 19:10",148.99,148.99,148.96,148.96,0.010000000000019,1454
"06/09/17 19:00",148.98,148.98,148.95,148.95,-0.030000000000001,3000
"06/09/17 18:55",148.97,148.98,148.96,148.98,-0.010000000000019,1901
"06/09/17 18:50",149,149,148.92,148.99,0,6143
"06/09/17 18:45",148.95,148.99,148.95,148.99,0.04000000000002,814
"06/09/17 18:40",148.99,149,148.95,148.95,-0.030000000000001,3334
"06/09/17 18:35",148.97,148.99,148.97,148.98,0,1200
"06/09/17 18:30",148.98,148.98,148.98,148.98,0,500
"06/09/17 18:25",148.97,148.98,148.97,148.98,0,2046
"06/09/17 18:20",148.98,148.98,148.98,148.98,0.019999999999982,2403
"06/09/17 18:15",148.95,148.98,148.95,148.96,0.010000000000019,928
"06/09/17 18:10",148.95,148.95,148.95,148.95,0,2188
"06/09/17 18:05",148.96,148.97,148.95,148.95,-0.010000000000019,839
"06/09/17 18:00",148.91,148.96,148.91,148.96,0.010000000000019,2830
"06/09/17 17:55",148.91,148.95,148.91,148.95,0.039999999999992,1897
"06/09/17 17:50",148.95,148.95,148.91,148.91,-0.02000000000001,3572
"06/09/17 17:45",148.91,148.93,148.91,148.93,0.010000000000019,1797
"06/09/17 17:40",148.9,148.92,148.9,148.92,0,1192
"06/09/17 17:35",148.92,148.92,148.92,148.92,0,396
"06/09/17 17:30",148.9,148.92,148.89,148.92,-0.010000000000019,1455
"06/09/17 17:25",148.89,148.93,148.89,148.93,0.030000000000001,908
"06/09/17 17:20",148.9,148.9,148.9,148.9,0.099999999999994,258
"06/09/17 17:15",148.89,148.89,148.8,148.8,-0.049999999999983,3638
"06/09/17 17:10",148.82,148.98,148.82,148.85,0.0099999999999909,43706
"06/09/17 17:05",148.84,148.84,148.84,148.84,-0.060000000000002,410
"06/09/17 17:00",148.89,148.9,148.75,148.9,0.010000000000019,4735
"06/09/17 16:55",148.73,148.89,148.71,148.89,0.16,4668
"06/09/17 16:50",148.73,148.73,148.7,148.73,0.030000000000001,4225
"06/09/17 16:45",148.77,148.77,148.7,148.7,-0.10000000000002,2425
"06/09/17 16:40",148.8,148.85,148.8,148.8,-0.17999999999998,5817
"06/09/17 16:35",148.78,148.98,148.75,148.98,0.17999999999998,69376
"06/09/17 16:30",148.98,148.98,148.76,148.8,-0.099999999999994,157316
"06/09/17 16:25",148.88,148.9,148.82,148.9,0.030000000000001,2521
"06/09/17 16:20",148.94,148.95,148.81,148.87,-0.0099999999999909,4065
"06/09/17 16:15",148.97,148.97,148.8,148.88,-0.060000000000002,5425
"06/09/17 16:10",148.84,148.95,148.82,148.94,0.099999999999994,18695
"06/09/17 16:05",148.8,148.98,148.8,148.84,0.050000000000011,17212
"06/09/17 16:00",148.97,149.57,148.58,148.79,-0.18000000000001,3200442
"06/09/17 15:55",148.2,149,148.03,148.97,0.77439999999999,3294558
"06/09/17 15:50",147.67,148.45,147.67,148.1956,0.53,1625133
"06/09/17 15:45",147.76,147.9432,147.48,147.6656,-0.084399999999988,1273658
"06/09/17 15:40",148.165,148.165,147.62,147.75,-0.41999999999999,1177749
"06/09/17 15:35",148.3552,148.5461,148.11,148.17,-0.1859,809138
"06/09/17 15:30",149.019,149.04,148.25,148.3559,-0.64410000000001,1001404
"06/09/17 15:25",149.15,149.17,148.63,149,-0.15000000000001,753193
"06/09/17 15:20",148.8,149.18,148.5905,149.15,0.33100000000002,647704
"06/09/17 15:15",148.85,148.98,148.3399,148.819,-0.021000000000015,783839
"06/09/17 15:10",148.5841,149.13,148.34,148.84,0.255,958085
"06/09/17 15:05",148.54,148.62,148.01,148.585,0.055000000000007,813175
"06/09/17 15:00",147.64,148.99,147.58,148.53,0.90000000000001,1455098
"06/09/17 14:55",147.77,147.96,147.51,147.63,-0.11000000000001,991009
"06/09/17 14:50",146.13,147.8,146.02,147.74,1.57,1646405
"06/09/17 14:45",148.475,148.62,146.1,146.17,-2.309,3348376
"06/09/17 14:40",149.27,149.3098,148.45,148.479,-0.78099999999998,805269
"06/09/17 14:35",149.03,149.26,148.61,149.26,0.23999999999998,877976
"06/09/17 14:30",149.56,149.5601,148.88,149.02,-0.51999999999998,858511
"06/09/17 14:25",149.77,149.86,149.4,149.54,-0.22,553513
"06/09/17 14:20",149.81,150,149.64,149.76,-0.050000000000011,496421
"06/09/17 14:15",149.8,150.03,149.66,149.81,0.0099999999999909,589972
"06/09/17 14:10",150.12,150.18,149.54,149.8,-0.315,767493
"06/09/17 14:05",150.6435,150.71,150.11,150.115,-0.52679999999998,898673
"06/09/17 14:00",149.71,150.65,149.63,150.6418,0.9468,1050369
"06/09/17 13:55",149.68,149.963,149.54,149.695,0.011799999999994,678693
"06/09/17 13:50",149.395,150.1,149.395,149.6832,0.28319999999999,827536
"06/09/17 13:45",149.62,149.78,149.25,149.4,-0.21009999999998,1094473
"06/09/17 13:40",148.77,149.65,148.7201,149.6101,0.84009999999998,1374603
"06/09/17 13:35",150.435,150.4399,148.43,148.77,-1.665,2218019
"06/09/17 13:30",150.53,150.6,150.36,150.435,-0.092299999999994,455742
"06/09/17 13:25",150.66,150.78,150.5,150.5273,-0.12389999999999,442876
"06/09/17 13:20",150.3429,150.69,150.25,150.6512,0.31119999999999,583229
"06/09/17 13:15",150.84,150.87,150.08,150.34,-0.52000000000001,1028360
"06/09/17 13:10",151.14,151.14,150.63,150.86,-0.28999999999999,658690
"06/09/17 13:05",151.33,151.49,151.08,151.15,-0.18179999999998,490452
"06/09/17 13:00",151.33,151.56,151.32,151.3318,0.0017999999999745,512870
"06/09/17 12:55",151.6132,151.64,151.22,151.33,-0.28,400662
"06/09/17 12:50",151.14,151.64,151.06,151.61,0.48000000000002,654220
"06/09/17 12:45",151.115,151.45,150.88,151.13,0.019999999999982,547863
"06/09/17 12:40",150.7265,151.43,150.71,151.11,0.39000000000001,849174
"06/09/17 12:35",151.2367,151.6,150.421,150.72,-0.50999999999999,1417658
"06/09/17 12:30",152.23,152.29,150.9,151.23,-0.995,1700061
"06/09/17 12:25",152.52,152.65,152.1,152.225,-0.29500000000002,816896
"06/09/17 12:20",152.7288,152.89,152.43,152.52,-0.20999999999998,525455
"06/09/17 12:15",153.154,153.25,152.64,152.73,-0.44,846538
"06/09/17 12:10",153.703,153.77,153.13,153.17,-0.53,529795
"06/09/17 12:05",153.7027,153.82,153.62,153.7,-0.010000000000019,202872
"06/09/17 12:00",153.845,153.855,153.67,153.71,-0.13,260010
"06/09/17 11:55",153.87,154,153.8,153.84,-0.030000000000001,199312
"06/09/17 11:50",153.74,153.91,153.72,153.87,0.13,198355
"06/09/17 11:45",153.869,153.9111,153.73,153.74,-0.12629999999999,236924
"06/09/17 11:40",153.6575,153.8813,153.58,153.8663,0.2064,314140
"06/09/17 11:35",153.94,153.97,153.65,153.6599,-0.27010000000001,390238
"06/09/17 11:30",153.82,153.97,153.75,153.93,0.11000000000001,367149
"06/09/17 11:25",154.23,154.25,153.76,153.82,-0.4194,605845
"06/09/17 11:20",154.46,154.52,154.23,154.2394,-0.22060000000002,422424
"06/09/17 11:15",154.65,154.75,154.46,154.46,-0.19,277966
"06/09/17 11:10",154.75,154.79,154.64,154.65,-0.099999999999994,139018
"06/09/17 11:05",154.8,154.8101,154.75,154.75,-0.051099999999991,114054
"06/09/17 11:00",154.65,154.81,154.59,154.8011,0.15109999999999,201869
"06/09/17 10:55",154.7287,154.73,154.51,154.65,-0.069999999999993,242482
"06/09/17 10:50",154.83,154.83,154.655,154.72,-0.12,204241
"06/09/17 10:45",154.78,154.84,154.75,154.84,0.060000000000002,170310
"06/09/17 10:40",154.87,154.87,154.74,154.78,-0.094099999999997,183917
"06/09/17 10:35",155,155.01,154.8243,154.8741,-0.1259,207410
"06/09/17 10:30",155.015,155.15,154.9117,155,-0.0099999999999909,273074
"06/09/17 10:25",155.0728,155.1,154.97,155.01,-0.070000000000022,143654
"06/09/17 10:20",155.11,155.182,155.03,155.08,-0.049999999999983,187717
"06/09/17 10:15",155.07,155.15,155.02,155.13,0.068799999999982,234758
"06/09/17 10:10",155.019,155.1,154.95,155.0612,0.051200000000023,280383
"06/09/17 10:05",154.9773,155.06,154.87,155.01,0.030499999999989,311940
"06/09/17 10:00",154.84,154.98,154.69,154.9795,0.1395,215194
"06/09/17 09:55",154.6999,154.98,154.65,154.84,0.14000000000001,239171
"06/09/17 09:50",154.95,154.98,154.66,154.7,-0.26000000000002,321586
"06/09/17 09:45",154.61,155,154.6,154.96,0.34,383362
"06/09/17 09:40",154.4845,154.77,154.47,154.62,0.13560000000001,384898
"06/09/17 09:35",154.8,154.89,154.41,154.4844,-0.31059999999999,466038
"06/09/17 09:30",155.19,155.19,154.7,154.795,-0.36500000000001,729655
"06/09/17 09:25",155.16,155.16,155.16,155.16,0,900
"06/09/17 09:20",155.16,155.17,155.16,155.16,-0.039999999999992,3100
"06/09/17 09:15",155.19,155.2,155.17,155.2,0.030000000000001,5332
"06/09/17 09:10",155.17,155.17,155.17,155.17,-0.010000000000019,470
"06/09/17 09:05",155.19,155.19,155.18,155.18,0,450
"06/09/17 09:00",155.18,155.18,155.18,155.18,-0.030000000000001,113
"06/09/17 08:55",155.21,155.21,155.21,155.21,0.010000000000019,200
"06/09/17 08:50",155.17,155.2,155.17,155.2,0.030000000000001,200
"06/09/17 08:45",155.17,155.17,155.17,155.17,0,485
"06/09/17 08:40",155.18,155.22,155.17,155.17,-0.04000000000002,1490
"06/09/17 08:35",155.21,155.21,155.21,155.21,0.010000000000019,400
"06/09/17 08:30",155.2,155.2,155.18,155.2,0,2415
"06/09/17 08:25",155.2,155.2,155.2,155.2,-0.04000000000002,603
"06/09/17 08:20",155.25,155.25,155.24,155.24,-0.0099999999999909,5640
"06/09/17 08:15",155.26,155.26,155.25,155.25,-0.0099999999999909,1330
"06/09/17 08:10",155.23,155.27,155.23,155.26,0.030000000000001,3371
"06/09/17 08:05",155.2,155.24,155.2,155.23,0.030000000000001,1152
"06/09/17 08:00",155.15,155.22,155.15,155.2,0.049999999999983,7426
"06/09/17 07:55",155.15,155.15,155.15,155.15,0.050000000000011,100
"06/09/17 07:50",155.1,155.1,155.1,155.1,0,819
"06/09/17 07:40",155.1,155.1,155.1,155.1,-0.030000000000001,1639
"06/09/17 07:35",155.13,155.13,155.13,155.13,0,1312
"06/09/17 07:30",155.15,155.15,155.13,155.13,-0.02000000000001,1000
"06/09/17 07:15",155.15,155.15,155.15,155.15,0,1000
"06/09/17 07:10",155.15,155.15,155.15,155.15,0.02000000000001,160
"06/09/17 07:05",155.13,155.13,155.13,155.13,0,737
"06/09/17 07:00",155.13,155.13,155.13,155.13,-0.02000000000001,650
"06/09/17 06:55",155.15,155.15,155.15,155.15,-0.030000000000001,541
"06/09/17 06:35",155.18,155.18,155.18,155.18,0.030000000000001,500
"06/09/17 06:10",155.15,155.15,155.15,155.15,-0.19999999999999,189
"06/09/17 05:55",155.2,155.35,155.2,155.35,0.10999999999999,610
"06/09/17 05:50",155.24,155.24,155.24,155.24,0.04000000000002,500
"06/09/17 05:45",155.2,155.2,155.2,155.2,-0.10000000000002,559
"06/09/17 05:40",155.3,155.3,155.25,155.3,0,827
"06/09/17 05:35",155.3,155.3,155.3,155.3,0.11000000000001,500
"06/09/17 05:10",155.19,155.19,155.19,155.19,0.19,157
"06/09/17 04:30",155,155,155,155,0.30000000000001,115
"06/08/17 19:55",154.7,154.72,154.65,154.7,0,3150
"06/08/17 19:50",154.71,154.71,154.7,154.7,-0.050000000000011,876
"06/08/17 19:40",154.7,154.75,154.7,154.75,-0.039999999999992,1847
"06/08/17 19:30",154.78,154.79,154.78,154.79,-0.010000000000019,987
"06/08/17 19:15",154.76,154.8,154.76,154.8,0.050000000000011,561
"06/08/17 19:10",154.7,154.75,154.7,154.75,0,875
"06/08/17 19:05",154.73,154.75,154.73,154.75,0.02000000000001,471
"06/08/17 19:00",154.73,154.73,154.73,154.73,-0.02000000000001,444
"06/08/17 18:45",154.71,154.75,154.71,154.75,0.039999999999992,2100
"06/08/17 18:40",154.73,154.73,154.71,154.71,-0.019999999999982,200
"06/08/17 18:35",154.79,154.79,154.73,154.73,0,250
"06/08/17 18:30",154.73,154.73,154.73,154.73,0,100
"06/08/17 18:25",154.73,154.73,154.73,154.73,-0.070000000000022,424
"06/08/17 18:20",154.73,154.8,154.73,154.8,0.02000000000001,1357
"06/08/17 18:15",154.73,154.78,154.72,154.78,0.080000000000013,1552
"06/08/17 18:10",154.7,154.7,154.7,154.7,-0.010000000000019,105
"06/08/17 18:05",154.73,154.73,154.71,154.71,-0.079999999999984,220
"06/08/17 18:00",154.79,154.79,154.75,154.79,0,593
"06/08/17 17:55",154.79,154.79,154.79,154.79,0.039999999999992,405
"06/08/17 17:50",154.75,154.75,154.75,154.75,0,100
"06/08/17 17:40",154.79,154.79,154.75,154.75,0,600
"06/08/17 17:35",154.79,154.79,154.75,154.75,-0.0099999999999909,313
"06/08/17 17:25",154.79,154.79,154.76,154.76,0.030000000000001,1280
"06/08/17 17:10",154.73,154.73,154.73,154.73,-0.02000000000001,100
"06/08/17 17:05",154.85,154.85,154.75,154.75,-0.050000000000011,3572
"06/08/17 17:00",154.87,154.87,154.8,154.8,-0.13,1779
"06/08/17 16:55",154.93,154.93,154.93,154.93,0,300
"06/08/17 16:45",154.93,154.93,154.93,154.93,-0.0099999999999909,500
"06/08/17 16:40",154.85,154.94,154.85,154.94,0.12,2250
"06/08/17 16:35",154.86,154.86,154.82,154.82,-0.11000000000001,529
"06/08/17 16:30",154.85,154.93,154.85,154.93,0.069999999999993,493
"06/08/17 16:25",154.93,154.94,154.86,154.86,0.050000000000011,621
"06/08/17 16:20",154.9,154.9,154.81,154.81,-0.099999999999994,530
"06/08/17 16:15",154.93,154.93,154.91,154.91,-0.039999999999992,2106
"06/08/17 16:10",154.91,154.95,154.91,154.95,-0.04000000000002,579
"06/08/17 16:05",154.94,154.99,154.94,154.99,0.090000000000003,31295
"06/08/17 16:00",154.98,154.99,154.8,154.9,-0.090000000000003,1640867
"06/08/17 15:55",155.07,155.08,154.9,154.99,-0.079999999999984,616676
"06/08/17 15:50",154.99,155.15,154.985,155.07,0.079999999999984,347251
"06/08/17 15:45",154.8901,155.065,154.89,154.99,0.099100000000021,268311
"06/08/17 15:40",154.92,155.01,154.88,154.8909,-0.0291,231097
"06/08/17 15:35",154.92,155,154.9,154.92,0,179024
"06/08/17 15:30",154.89,154.95,154.81,154.92,0.030899999999974,182602
"06/08/17 15:25",154.83,154.92,154.83,154.8891,0.055000000000007,139549
"06/08/17 15:20",154.799,154.88,154.76,154.8341,0.039100000000019,204708
"06/08/17 15:15",154.7569,154.85,154.73,154.795,0.042099999999976,175466
"06/08/17 15:10",154.74,154.779,154.68,154.7529,0.012900000000002,111775
"06/08/17 15:05",154.71,154.78,154.66,154.74,0.030000000000001,130385
"06/08/17 15:00",154.63,154.7201,154.62,154.71,0.083500000000015,174217
"06/08/17 14:55",154.6082,154.66,154.53,154.6265,0.026499999999999,215482
"06/08/17 14:50",154.685,154.79,154.6,154.6,-0.080000000000013,157268
