Time,Open,High,Low,Last,Change,Volume
"03/22/18 09:35",166.68,167.4,166.15,167.2,0.51009999999999,1839667
"03/22/18 09:30",166.13,166.69,165.21,166.6899,0.53989999999999,3275568
"03/22/18 09:25",164.15,166.45,164,166.15,2.03,262304
"03/22/18 09:20",164.6,164.93,164.07,164.12,-0.59,60476
"03/22/18 09:15",164.35,164.92,164.19,164.71,0.44,81333
"03/22/18 09:10",164.3,164.48,163.95,164.27,-0.030000000000001,68262
"03/22/18 09:05",163.85,164.55,163.7,164.3,0.47,87066
"03/22/18 09:00",164.6,164.65,163.78,163.83,-0.76999999999998,136913
"03/22/18 08:55",164.65,164.9,164.55,164.6,0.019999999999982,51614
"03/22/18 08:50",164.9,165.1,164.55,164.58,-0.30999999999997,95213
"03/22/18 08:45",165.32,165.44,164.81,164.89,-0.53,120117
"03/22/18 08:40",165.75,165.75,165.21,165.42,-0.37,47849
"03/22/18 08:35",165.49,165.95,165.39,165.79,0.34,52774
"03/22/18 08:30",166,166,165.45,165.45,-0.59,55785
"03/22/18 08:25",166.25,166.5,165.9,166.04,-0.21000000000001,31970
"03/22/18 08:20",166.5,166.58,166.25,166.25,-0.25,31220
"03/22/18 08:15",166.78,166.78,166.31,166.5,-0.21000000000001,36695
"03/22/18 08:10",166.9,166.97,166.6,166.71,-0.099999999999994,16692
"03/22/18 08:05",166.65,167.25,166.58,166.81,0.12,26154
"03/22/18 08:00",166.68,166.89,166.5,166.69,0.030000000000001,22305
"03/22/18 07:55",166.87,166.9,166.36,166.66,-0.22999999999999,27215
"03/22/18 07:50",166.9,167.24,166.8,166.89,-0.010000000000019,15966
"03/22/18 07:45",166.6,167.1,166.52,166.9,0.31999999999999,32278
"03/22/18 07:40",166.75,166.8,166.4,166.58,-0.22,13569
"03/22/18 07:35",166.88,167.05,166.7,166.8,0.060000000000002,8034
"03/22/18 07:30",166.61,167.15,166.61,166.74,0.080000000000013,12384
"03/22/18 07:25",166.61,166.79,166.5,166.66,0.079999999999984,9254
"03/22/18 07:20",166.2,166.58,166.04,166.58,0.36000000000001,9371
"03/22/18 07:15",165.9,166.31,165.9,166.22,0.22,9730
"03/22/18 07:10",165.9,166,165.77,166,0.099999999999994,5640
"03/22/18 07:05",165.42,166.1,165.39,165.9,0.34999999999999,15437
"03/22/18 07:00",165.4,166.04,165.4,165.55,0.25,26409
"03/22/18 06:55",165.26,165.5,165.2,165.3,0.10000000000002,7043
"03/22/18 06:50",165.75,165.75,165.2,165.2,-0.80000000000001,6860
"03/22/18 06:45",165.9,166,165.54,166,0,2492
"03/22/18 06:40",166.4,166.47,166,166,-0.40000000000001,4595
"03/22/18 06:35",166.4,166.4,166.4,166.4,0.030000000000001,200
"03/22/18 06:30",166.4,166.55,166.37,166.37,0,2826
"03/22/18 06:25",166.46,166.49,166.15,166.37,0,2418
"03/22/18 06:20",166.41,166.55,166.37,166.37,0,1775
"03/22/18 06:15",166.46,166.46,166.36,166.37,-0.18000000000001,1652
"03/22/18 06:10",166.64,166.89,166.55,166.55,0,3121
"03/22/18 06:05",166.6,166.86,166.55,166.55,-0.089999999999975,1871
"03/22/18 06:00",166.46,166.89,166.37,166.64,0.26999999999998,8996
"03/22/18 05:55",166.1,166.37,166.01,166.37,0.37,2048
"03/22/18 05:50",166.1,166.19,166,166,-0.099999999999994,1544
"03/22/18 05:45",166.34,166.34,166,166.1,-0.20000000000002,2266
"03/22/18 05:40",166.15,166.3,166.04,166.3,0.15000000000001,1552
"03/22/18 05:35",166,166.15,165.74,166.15,0.15000000000001,3420
"03/22/18 05:30",166.15,166.15,166,166,-0.15000000000001,866
"03/22/18 05:25",166.22,166.3,166.15,166.15,-0.15000000000001,3505
"03/22/18 05:20",166.3,166.3,166.3,166.3,-0.19999999999999,700
"03/22/18 05:15",166.53,166.53,166.5,166.5,-0.16,2525
"03/22/18 05:10",167.07,167.07,166.66,166.66,-0.44,2342
"03/22/18 05:05",167.16,167.29,167.1,167.1,-0.31,899
"03/22/18 05:00",167.5,167.64,167.41,167.41,-0.090000000000003,2162
"03/22/18 04:55",167.5,167.5,167.5,167.5,0,1000
"03/22/18 04:50",167.8,167.8,167.5,167.5,-0.30000000000001,1610
"03/22/18 04:45",167.8,167.8,167.8,167.8,-0.10999999999999,300
"03/22/18 04:40",168.26,168.26,167.91,167.91,-0.47999999999999,1048
"03/22/18 04:35",168.39,168.39,168.01,168.39,0.23999999999998,1054
"03/22/18 04:30",168.56,168.59,168.15,168.15,-0.44999999999999,977
"03/22/18 04:25",168.65,168.65,168.6,168.6,-0.050000000000011,571
"03/22/18 04:20",168.86,168.86,168.61,168.65,-0.21000000000001,1694
"03/22/18 04:15",168.78,168.86,168.78,168.86,0,1000
"03/22/18 04:10",168.88,168.93,168.56,168.86,0.41000000000003,3408
"03/22/18 04:05",168.44,168.51,168.37,168.45,0.38999999999999,2783
"03/22/18 04:00",169.6,169.6,168.03,168.06,-1.54,6831
"03/21/18 19:55",169.76,169.79,169.6,169.6,-0.20000000000002,2332
"03/21/18 19:50",169.74,169.8,169.74,169.8,0.050000000000011,4116
"03/21/18 19:45",169.7,169.75,169.6,169.75,0.039999999999992,1815
"03/21/18 19:40",169.75,169.75,169.7,169.71,-0.039999999999992,3810
"03/21/18 19:35",169.73,169.75,169.7,169.75,0.02000000000001,1375
"03/21/18 19:30",169.65,169.73,169.65,169.73,0.0099999999999909,2688
"03/21/18 19:25",169.71,169.75,169.71,169.72,0.12,1664
"03/21/18 19:20",169.6,169.6,169.6,169.6,0,131
"03/21/18 19:15",169.6,169.6,169.6,169.6,0.090000000000003,100
"03/21/18 19:10",169.51,169.51,169.46,169.51,0,5632
"03/21/18 19:05",169.6,169.69,169.51,169.51,-0.090000000000003,3059
"03/21/18 19:00",169.7,169.7,169.6,169.6,0.090000000000003,1715
"03/21/18 18:55",169.6,169.6,169.51,169.51,-0.23000000000002,1473
"03/21/18 18:45",169.65,169.74,169.6,169.74,0.090000000000003,3750
"03/21/18 18:40",169.65,169.65,169.6,169.65,0,1545
"03/21/18 18:35",169.6,169.69,169.55,169.65,0.14000000000001,2600
"03/21/18 18:30",169.68,169.68,169.5,169.51,-0.17000000000002,3927
"03/21/18 18:25",169.69,169.7,169.68,169.68,-0.019999999999982,6833
"03/21/18 18:20",169.6,169.75,169.59,169.7,0.099999999999994,8677
"03/21/18 18:15",169.6,169.7,169.6,169.6,0,5525
"03/21/18 18:10",169.66,169.67,169.53,169.6,0.0099999999999909,1060
"03/21/18 18:05",169.59,169.59,169.47,169.59,0,7172
"03/21/18 18:00",169.5,169.7,169.46,169.59,0.090000000000003,3768
"03/21/18 17:55",169.45,169.5,169.4,169.5,0.12,9781
"03/21/18 17:50",169.45,169.45,169.38,169.38,0,964
"03/21/18 17:45",169.4,169.44,169.35,169.38,-0.080000000000013,2679
"03/21/18 17:40",169.53,169.53,169.46,169.46,-0.13999999999999,12134
"03/21/18 17:35",169.7,169.7,169.5,169.6,-0.050000000000011,2944
"03/21/18 17:30",169.72,169.74,169.65,169.65,0,1741
"03/21/18 17:25",169.69,169.76,169.65,169.65,0,1942
"03/21/18 17:20",169.7,169.78,169.65,169.65,-0.019999999999982,6072
"03/21/18 17:15",169.87,169.94,169.67,169.67,-0.13000000000002,11419
"03/21/18 17:10",169.71,169.8,169.71,169.8,0,2428
"03/21/18 17:05",169.63,169.9,169.63,169.8,0.17000000000002,11377
"03/21/18 17:00",169.49,169.69,169.39,169.63,0.19999999999999,27702
"03/21/18 16:55",169.3,169.43,169.23,169.43,0.099999999999994,12103
"03/21/18 16:50",169.3,169.35,169.2,169.33,-0.059999999999974,6610
"03/21/18 16:45",169.42,169.42,169.07,169.39,0,5401
"03/21/18 16:40",169.19,169.4,169.04,169.39,0.23999999999998,14308
"03/21/18 16:35",168.69,169.39,168.56,169.15,0.55000000000001,18482
"03/21/18 16:30",168.705,168.85,168.6,168.6,-0.039999999999992,30620
"03/21/18 16:25",169.35,169.35,168.6,168.64,-0.84,32414
"03/21/18 16:20",169.26,169.49,169.22,169.48,0.22,27958
"03/21/18 16:15",169.36,169.43,169.22,169.26,-0.22,6691
"03/21/18 16:10",169.26,169.49,169.21,169.48,0.26999999999998,73761
"03/21/18 16:05",169.45,169.49,169.2,169.21,-0.23999999999998,78785
"03/21/18 16:00",169.45,170.11,169.38,169.45,0.00079999999999814,967951
"03/21/18 15:55",169.88,169.8825,169.34,169.4492,-0.4358,1589053
"03/21/18 15:50",169.84,169.92,169.38,169.885,0.030000000000001,1486112
"03/21/18 15:45",168.6254,169.94,168.41,169.855,1.215,1496595
"03/21/18 15:40",168.88,169.2199,168,168.64,-0.23000000000002,2227676
"03/21/18 15:35",168.9,169.96,168.8,168.87,-0.049999999999983,2098493
"03/21/18 15:30",168.64,169.07,168.5,168.92,0.28999999999999,728458
"03/21/18 15:25",168.74,168.94,168.31,168.63,-0.099999999999994,754891
"03/21/18 15:20",168.89,169.19,168.6,168.73,-0.16500000000002,699087
"03/21/18 15:15",169.5,169.53,168.8,168.895,-0.63499999999999,637706
"03/21/18 15:10",169.0301,169.53,168.7,169.53,0.5,870923
"03/21/18 15:05",169.39,169.48,168.8,169.03,-0.37,952873
"03/21/18 15:00",169.35,169.94,169.14,169.4,0.047600000000017,1123263
"03/21/18 14:55",168.87,169.39,168.8,169.3524,0.49239999999998,972448
"03/21/18 14:50",169.42,169.439,168.72,168.86,-0.54999999999998,1073296
"03/21/18 14:45",169.9101,170.07,169.24,169.41,-0.49000000000001,903311
"03/21/18 14:40",169.72,169.94,169.39,169.9,0.1515,1108695
"03/21/18 14:35",170.5,170.565,169.69,169.7485,-0.76649999999998,891933
"03/21/18 14:30",170.4098,170.65,170.1,170.515,0.1164,716412
"03/21/18 14:25",170.745,170.86,170.13,170.3986,-0.35140000000001,906555
"03/21/18 14:20",171.78,171.7984,170.72,170.75,-1.01,761949
"03/21/18 14:15",171.7,172.08,171.6501,171.76,0.060000000000002,585539
"03/21/18 14:10",171.83,171.94,171.55,171.7,-0.1198,416013
"03/21/18 14:05",171.2,172.05,171.11,171.8198,0.6293,727926
"03/21/18 14:00",171.251,172.41,170.68,171.1905,-0.079500000000024,1262860
"03/21/18 13:55",171.2991,171.56,171.131,171.27,-0.019999999999982,383274
"03/21/18 13:50",171.4625,171.83,171.12,171.29,-0.17000000000002,767246
"03/21/18 13:45",171.0888,171.6,171.07,171.46,0.37,590929
"03/21/18 13:40",170.86,171.24,170.82,171.09,0.20750000000001,774894
"03/21/18 13:35",171.09,171.29,170.82,170.8825,-0.20750000000001,995292
"03/21/18 13:30",171.945,171.99,171.05,171.09,-0.8699,867698
"03/21/18 13:25",171.4431,172.13,171.37,171.9599,0.4699,736536
"03/21/18 13:20",171.87,171.94,171.24,171.49,-0.41999999999999,1123076
"03/21/18 13:15",171.94,172.1,171.58,171.91,-0.029799999999994,839060
"03/21/18 13:10",172.54,172.58,171.77,171.9398,-0.61020000000002,1354159
"03/21/18 13:05",173,173.08,172.34,172.55,-0.44999999999999,1239257
"03/21/18 13:00",173.22,173.4,172.86,173,-0.22,1082667
"03/21/18 12:55",172.64,173.36,172.631,173.22,0.58000000000001,1622826
"03/21/18 12:50",172.585,172.95,172.5,172.64,0.059999999999974,1393564
"03/21/18 12:45",172.4,172.69,172.2,172.58,0.19000000000003,1335433
"03/21/18 12:40",172.225,172.46,172.08,172.39,0.16469999999998,1180196
"03/21/18 12:35",171.9924,172.24,171.86,172.2253,0.24530000000001,847273
"03/21/18 12:30",171.9352,172.2,171.71,171.98,0.0428,805579
"03/21/18 12:25",172,172.14,171.82,171.9372,-0.06280000000001,932938
"03/21/18 12:20",171.93,172.06,171.6,172,0.080000000000013,1024859
"03/21/18 12:15",171.3163,172,171.26,171.92,0.59869999999998,1014581
"03/21/18 12:10",171.52,171.74,171.28,171.3213,-0.1987,981315
"03/21/18 12:05",171.395,171.68,171.33,171.52,0.12040000000002,1083085
"03/21/18 12:00",171.06,171.5,170.8,171.3996,0.34959999999998,1135365
"03/21/18 11:55",170.84,171.4225,170.78,171.05,0.2037,1105280
"03/21/18 11:50",171.29,171.39,170.72,170.8463,-0.44369999999998,1179728
"03/21/18 11:45",170.5,171.33,170.49,171.29,0.79999999999998,1367641
"03/21/18 11:40",169.95,170.74,169.95,170.49,0.54000000000002,1217817
"03/21/18 11:35",169.63,169.955,169.36,169.95,0.31999999999999,864613
"03/21/18 11:30",170.23,170.46,169.6,169.63,-0.59999999999999,1052430
"03/21/18 11:25",170.35,170.3899,169.88,170.23,-0.13000000000002,1052755
"03/21/18 11:20",170.16,170.6,169.8275,170.36,0.20050000000001,1552332
"03/21/18 11:15",169.97,170.3,169.83,170.1595,0.1995,1856497
"03/21/18 11:10",169.17,169.99,169.03,169.96,0.80000000000001,1423534
"03/21/18 11:05",168.39,169.32,168.39,169.16,0.75,885265
"03/21/18 11:00",168.8548,169.3,168.37,168.41,-0.43100000000001,1003701
"03/21/18 10:55",168.9799,169.28,168.58,168.841,-0.1508,890821
"03/21/18 10:50",168.415,169.4,168.3,168.9918,0.5771,1744472
"03/21/18 10:45",168.3462,168.8,168.06,168.4147,0.074700000000007,1214404
"03/21/18 10:40",168.053,168.88,167.92,168.34,0.2901,1679912
"03/21/18 10:35",167.11,168.1,166.97,168.0499,0.94759999999999,1579414
"03/21/18 10:30",166.6151,167.36,166.23,167.1023,0.4923,1054371
"03/21/18 10:25",166.458,166.91,166.26,166.61,0.1534,768741
"03/21/18 10:20",166.9607,167.26,166.23,166.4566,-0.5034,1283613
"03/21/18 10:15",166.79,167.62,166.79,166.96,0.16,1935804
"03/21/18 10:10",166.365,166.98,166.0319,166.8,0.4306,1514137
"03/21/18 10:05",165.12,166.38,164.9,166.3694,1.2494,1452158
"03/21/18 10:00",164.48,165.45,164.44,165.12,0.6268,1253829
"03/21/18 09:55",164.947,165.15,164.18,164.4932,-0.46180000000001,1226637
"03/21/18 09:50",164.2793,165.23,164.2505,164.955,0.67500000000001,1676473
"03/21/18 09:45",164.465,165,164,164.28,-0.1748,1370850
"03/21/18 09:40",164.19,164.78,163.42,164.4548,0.25480000000002,1697056
"03/21/18 09:35",164.905,164.92,163.3,164.2,-0.71000000000001,2368018
"03/21/18 09:30",164.8,165.75,163.75,164.91,0.21000000000001,4517400
"03/21/18 09:25",166.29,166.49,164,164.7,-1.55,302224
"03/21/18 09:20",166.45,166.5,166.05,166.25,-0.19,50363
"03/21/18 09:15",166.4,166.5,166.3,166.44,0.039999999999992,40768
"03/21/18 09:10",166.76,166.9,166.35,166.4,-0.37,27445
"03/21/18 09:05",167.03,167.05,166.61,166.77,-0.13999999999999,20543
"03/21/18 09:00",167.1,167.18,166.65,166.91,-0.13,35407
"03/21/18 08:55",166.54,167.5,166.45,167.04,0.56999999999999,129631
"03/21/18 08:50",166.71,166.9,166.4,166.47,-0.24000000000001,28689
"03/21/18 08:45",166.75,166.9,166.57,166.71,-0.030000000000001,37768
"03/21/18 08:40",166.6,166.8,166.42,166.74,0.080000000000013,39302
"03/21/18 08:35",166.62,166.7,166.21,166.66,0.0099999999999909,51340
"03/21/18 08:30",166.45,166.94,166.31,166.65,0.14000000000001,71126
"03/21/18 08:25",166.46,166.68,166.2,166.51,0.030000000000001,24454
"03/21/18 08:20",165.67,166.48,165.67,166.48,0.81999999999999,21250
"03/21/18 08:15",165.51,166,165.4,165.66,0.15000000000001,43190
"03/21/18 08:10",166,166,165.4,165.51,-0.27000000000001,32982
"03/21/18 08:05",166.47,166.6,165.57,165.78,-0.69999999999999,41977
"03/21/18 08:00",165.25,166.61,165.2,166.48,1.32,69838
"03/21/18 07:55",165.26,165.45,165.05,165.16,-0.090000000000003,14637
"03/21/18 07:50",165.6,165.7,165.25,165.25,-0.34999999999999,9695
"03/21/18 07:45",165.71,165.71,165.41,165.6,-0.11000000000001,13559
"03/21/18 07:40",165.89,166,165.71,165.71,-0.28999999999999,13209
"03/21/18 07:35",166,166.24,165.86,166,0,14393
"03/21/18 07:30",165.88,166,165.65,166,0.099999999999994,2550
"03/21/18 07:25",166.4,166.4,165.9,165.9,-0.47999999999999,20767
"03/21/18 07:20",166.3,166.7,166.3,166.38,0.079999999999984,9613
"03/21/18 07:15",166.22,166.5,166.16,166.3,-0.34999999999999,3367
"03/21/18 07:10",165.89,166.8,165.89,166.65,0.75,31585
"03/21/18 07:05",165.28,165.9,165,165.9,0.59999999999999,11006
"03/21/18 07:00",165.33,165.9,164.63,165.3,0.090000000000003,23584
"03/21/18 06:55",165.2,165.5,165.2,165.21,0.010000000000019,9026
"03/21/18 06:50",165.2,165.2,165.2,165.2,-0.10000000000002,700
"03/21/18 06:45",165.24,165.3,165.11,165.3,-0.030000000000001,3160
"03/21/18 06:40",164.85,165.33,164.85,165.33,0.45000000000002,8330
"03/21/18 06:35",164.88,164.88,164.88,164.88,-0.0099999999999909,100
"03/21/18 06:30",164.8,164.89,164.8,164.89,0.19,1361
"03/21/18 06:20",164.94,165,164.7,164.7,0.0099999999999909,10339
"03/21/18 06:15",164.7,164.7,164.69,164.69,-0.31,417
"03/21/18 06:10",164.99,165,164.99,165,-0.090000000000003,3600
"03/21/18 06:00",164.53,165.16,164.53,165.09,0.44,34216
"03/21/18 05:55",164.24,164.75,164.24,164.65,0.40000000000001,5981
"03/21/18 05:50",164.22,164.25,164.22,164.25,0.0099999999999909,1500
"03/21/18 05:45",164.2,164.24,164.2,164.24,-0.030000000000001,1040
"03/21/18 05:40",164.2,164.27,164.2,164.27,0.12,200
"03/21/18 05:35",164.23,164.3,164.15,164.15,0,570
"03/21/18 05:30",164.16,164.29,164.06,164.15,0.13,693
"03/21/18 05:25",164.28,164.4,164.02,164.02,-0.28,1135
"03/21/18 05:20",164.23,164.3,164.23,164.3,0.22,1000
"03/21/18 05:15",164.18,164.2,164.06,164.08,0.02000000000001,1568
"03/21/18 05:10",164.02,164.22,164,164.06,-0.16999999999999,753
"03/21/18 05:05",164.15,164.23,164,164.23,0.049999999999983,1280
"03/21/18 05:00",164.18,164.18,164.18,164.18,0.030000000000001,180
"03/21/18 04:55",164,164.15,164,164.15,0.15000000000001,200
"03/21/18 04:50",164.5,164.5,164,164,-0.37,8333
"03/21/18 04:45",163.9,164.37,163.9,164.37,0.53999999999999,2409
"03/21/18 04:40",163.52,163.83,163.52,163.83,0.43000000000001,1510
"03/21/18 04:35",163.73,163.73,163.4,163.4,-0.40000000000001,2291
"03/21/18 04:30",164.36,164.36,163.8,163.8,-0.39999999999998,2225
"03/21/18 04:25",164.73,164.73,164.2,164.2,-0.42000000000002,1839
"03/21/18 04:20",165,165.09,164.62,164.62,-0.38,1315
"03/21/18 04:15",164.53,165,164.53,165,0.44,1118
"03/21/18 04:10",165.05,165.25,164.5,164.56,-1.18,2758
"03/21/18 04:05",165,165.79,165,165.74,0.82000000000002,4104
"03/21/18 04:00",166.24,166.24,164.47,164.92,-1.88,6709
"03/20/18 19:55",166.95,166.95,166.75,166.8,-0.10999999999999,7386
"03/20/18 19:50",167.01,167.01,166.91,166.91,-0.18000000000001,2380
"03/20/18 19:45",166.86,167.09,166.86,167.09,0.22999999999999,770
"03/20/18 19:40",166.96,167.18,166.86,166.86,0,6436
"03/20/18 19:35",166.9,166.9,166.86,166.86,0.04000000000002,2690
"03/20/18 19:30",166.85,167,166.81,166.82,-0.080000000000013,2280
"03/20/18 19:25",166.9,167,166.85,166.9,-0.099999999999994,1530
"03/20/18 19:20",166.95,167.15,166.92,167,0.050000000000011,7027
"03/20/18 19:15",166.83,166.97,166.83,166.95,0.29999999999998,1249
"03/20/18 19:10",166.65,166.82,166.65,166.65,-0.030000000000001,3377
"03/20/18 19:05",166.66,166.84,166.66,166.68,-0.16,1220
"03/20/18 19:00",166.84,166.84,166.84,166.84,0.20000000000002,271
"03/20/18 18:50",166.8,166.8,166.61,166.64,-0.16000000000003,4355
"03/20/18 18:45",166.81,166.82,166.8,166.8,-0.0099999999999909,790
"03/20/18 18:40",166.85,166.98,166.8,166.81,-0.030000000000001,3000
"03/20/18 18:35",166.55,166.84,166.55,166.84,0.19,1678
"03/20/18 18:30",166.85,166.85,166.65,166.65,-0.19999999999999,1913
"03/20/18 18:25",166.98,166.98,166.85,166.85,-0.15000000000001,2866
"03/20/18 18:20",166.99,167,166.83,167,-0.099999999999994,2160
"03/20/18 18:15",166.76,167.1,166.76,167.1,0.099999999999994,5840
"03/20/18 18:10",167.11,167.13,167,167,-0.11000000000001,3848
"03/20/18 18:05",166.9,167.17,166.9,167.11,0.16000000000003,7282
"03/20/18 18:00",166.8,166.95,166.8,166.95,0.14999999999998,5215
"03/20/18 17:55",166.66,166.8,166.6,166.8,0.20000000000002,4592
"03/20/18 17:50",166.6,166.7,166.5,166.6,0.13999999999999,1998
"03/20/18 17:45",166.5,166.65,166.46,166.46,0.02000000000001,1995
"03/20/18 17:40",166.83,166.83,166.44,166.44,-0.46000000000001,19927
"03/20/18 17:35",166.93,166.94,166.8,166.9,-0.099999999999994,1418
"03/20/18 17:30",166.9,167.2,166.8,167,0.099999999999994,10323
"03/20/18 17:25",166.4,166.9,166.36,166.9,0.53,32627
"03/20/18 17:20",166.5,166.7,166.37,166.37,-0.13,15397
"03/20/18 17:15",167.66,167.7,166.5,166.5,-1.16,24665
"03/20/18 17:10",167.9,167.95,167.51,167.66,-0.17000000000002,21196
"03/20/18 17:05",168.01,168.01,167.83,167.83,-0.26999999999998,27385
"03/20/18 17:00",167.92,168.1,167.87,168.1,0.19,4358
"03/20/18 16:55",168.11,168.11,167.86,167.91,-0.12,21019
"03/20/18 16:50",168.13,168.15,168.03,168.03,-0.099999999999994,19569
"03/20/18 16:45",168.1,168.15,168.04,168.13,0.0099999999999909,4573
"03/20/18 16:40",168.3,168.3,168.1,168.12,-0.16,25354
"03/20/18 16:35",168.47,168.47,168.21,168.28,-0.12,27917
"03/20/18 16:30",168.45,168.55,168.4,168.4,0,6829
"03/20/18 16:25",168.47,168.58,168.4,168.4,-0.019999999999982,8423
"03/20/18 16:20",168.42,168.55,168.15,168.42,-0.18000000000001,95012
"03/20/18 16:15",168.15,168.6,168.15,168.6,0.23999999999998,19563
"03/20/18 16:10",168.44,168.6,168.36,168.36,-0.13999999999999,22639
"03/20/18 16:05",168.3,168.55,165.3186,168.5,0.25,95591
"03/20/18 16:00",168.15,168.47,168.15,168.25,0.11000000000001,1841225
"03/20/18 15:55",167.69,168.28,167.41,168.14,0.47999999999999,2504576
"03/20/18 15:50",166.18,167.84,166.14,167.66,1.47,2149447
"03/20/18 15:45",165.76,166.5,165.66,166.19,0.41,1144887
"03/20/18 15:40",166.32,166.49,165.73,165.78,-0.53639999999999,1177794
"03/20/18 15:35",166.94,167.0995,166.25,166.3164,-0.58360000000002,1085135
"03/20/18 15:30",166.5303,166.9499,166.16,166.9,0.33000000000001,1092095
"03/20/18 15:25",167.58,167.67,166.52,166.57,-1.0381,945166
"03/20/18 15:20",167.9775,167.99,167.23,167.6081,-0.3819,1228655
"03/20/18 15:15",167.57,168.24,167.15,167.99,0.44,1727495
"03/20/18 15:10",166.84,167.57,166.5,167.55,0.71860000000001,1275978
"03/20/18 15:05",166.27,167.1,166.26,166.8314,0.5514,1244511
"03/20/18 15:00",165.84,166.59,165.75,166.28,0.44999999999999,1283601
"03/20/18 14:55",165.485,166.12,165.32,165.83,0.35250000000002,800571
"03/20/18 14:50",165.4655,165.88,165.33,165.4775,0.027500000000003,678719
"03/20/18 14:45",165.4098,165.76,165.1,165.45,0.049999999999983,560244
"03/20/18 14:40",165.71,166.12,165.37,165.4,-0.31999999999999,1119297
"03/20/18 14:35",165.08,165.8,165.08,165.72,0.63499999999999,977020
"03/20/18 14:30",165.16,165.5,165,165.085,-0.079599999999999,1020697
"03/20/18 14:25",164.1289,165.27,164,165.1646,1.0346,1103491
"03/20/18 14:20",164.48,164.58,163.96,164.13,-0.37,812245
"03/20/18 14:15",164.2964,164.99,164.1,164.5,0.21000000000001,1010185
"03/20/18 14:10",164.057,164.39,163.94,164.29,0.2499,838573
"03/20/18 14:05",163.69,164.3,163.61,164.0401,0.38999999999999,1313424
"03/20/18 14:00",162.82,163.6899,162.4601,163.6501,0.84530000000001,929880
"03/20/18 13:55",163.56,163.74,162.73,162.8048,-0.75059999999999,779004
"03/20/18 13:50",163.25,163.74,163.15,163.5554,0.3049,854551
"03/20/18 13:45",162.835,163.32,162.65,163.2505,0.39049999999997,689389
"03/20/18 13:40",162.7177,162.96,162.43,162.86,0.16000000000003,657271
"03/20/18 13:35",162.42,162.95,162.38,162.7,0.25919999999999,870645
"03/20/18 13:30",163.1,163.2299,162.381,162.4408,-0.6592,1168854
"03/20/18 13:25",163.17,163.5,162.99,163.1,-0.069999999999993,898433
"03/20/18 13:20",163.175,163.4,162.92,163.17,0.0099999999999909,1015890
"03/20/18 13:15",163.07,163.41,163.03,163.16,0.090000000000003,857457
"03/20/18 13:10",163.36,163.48,163.03,163.07,-0.29000000000002,932503
"03/20/18 13:05",163.6567,163.68,163.35,163.36,-0.28999999999999,959328
"03/20/18 13:00",164,164.1814,163.65,163.65,-0.34999999999999,625378
"03/20/18 12:55",164.22,164.33,163.91,164,-0.21000000000001,664151
"03/20/18 12:50",164.35,164.66,164.02,164.21,-0.12,543099
"03/20/18 12:45",164.68,164.71,164.14,164.33,-0.39999999999998,699303
"03/20/18 12:40",164.83,165.06,164.48,164.73,-0.13000000000002,744399
"03/20/18 12:35",165.12,165.13,164.75,164.86,-0.25999999999999,818012
"03/20/18 12:30",165.71,165.95,165.01,165.12,-0.59010000000001,1437835
"03/20/18 12:25",164.925,165.77,164.91,165.7101,0.78530000000001,1584164
"03/20/18 12:20",164.34,164.95,164.3,164.9248,0.56479999999999,1309137
"03/20/18 12:15",164.24,164.4279,163.96,164.36,0.12100000000001,989721
"03/20/18 12:10",163.52,164.43,163.35,164.239,0.739,1618955
"03/20/18 12:05",163.85,163.9,163.36,163.5,-0.34909999999999,1006853
"03/20/18 12:00",163.09,163.87,162.86,163.8491,0.73409999999998,1402553
"03/20/18 11:55",162.73,163.3,162.47,163.115,0.405,1573720
"03/20/18 11:50",162.28,162.81,161.95,162.71,0.41500000000002,2238082
"03/20/18 11:45",163.7,163.83,162.28,162.295,-1.405,1943913
"03/20/18 11:40",163.111,163.74,162.62,163.7,0.5702,1974179
"03/20/18 11:35",163.01,163.31,162.16,163.1298,0.12979999999999,2517868
"03/20/18 11:30",163.91,163.91,162.81,163,-0.90000000000001,2575013
"03/20/18 11:25",164.1,164.5,163.76,163.9,-0.18289999999999,1771488
"03/20/18 11:20",163.7052,164.35,163.44,164.0829,0.35290000000001,2634084
"03/20/18 11:15",164.36,164.64,163.61,163.73,-0.62900000000002,2808871
"03/20/18 11:10",165.63,165.89,164.08,164.359,-1.291,2865725
"03/20/18 11:05",166.259,166.31,165.21,165.65,-0.59999999999999,2306059
"03/20/18 11:00",167.11,167.25,166.25,166.25,-0.84999999999999,1432276
"03/20/18 10:55",167.4789,167.55,166.8568,167.1,-0.39700000000002,824482
"03/20/18 10:50",167.56,167.8,167.29,167.497,-0.082999999999998,743954
"03/20/18 10:45",167.73,167.89,167.2301,167.58,-0.14949999999999,1182093
"03/20/18 10:40",168.36,168.57,167.7,167.7295,-0.65049999999999,1080047
"03/20/18 10:35",168.1552,168.72,168,168.38,0.22479999999999,1349251
"03/20/18 10:30",167.45,168.39,167.43,168.1552,0.70520000000002,2063573
"03/20/18 10:25",166.485,167.65,166.17,167.45,0.96499999999997,2008703
"03/20/18 10:20",167.1,167.32,166.2,166.485,-0.60499999999999,2019080
"03/20/18 10:15",167.6,167.69,167,167.09,-0.5292,1788273
"03/20/18 10:10",168.3,168.45,167.56,167.6192,-0.6808,1734537
"03/20/18 10:05",168.8,169.43,168.22,168.3,-0.5,1315622
