Time,Open,High,Low,Last,Change,Volume
"06/29/20 06:05",166.52,166.52,166.52,166.52,0.24000000000001,100
"06/29/20 06:00",166.31,166.31,166.28,166.28,-0.060000000000002,1000
"06/29/20 05:55",166.36,166.36,166.34,166.34,-0.0099999999999909,1429
"06/29/20 05:50",166.36,166.36,166.35,166.35,-0.030000000000001,300
"06/29/20 05:45",166.4,166.4,166.38,166.38,0.10999999999999,730
"06/29/20 05:35",166.27,166.27,166.27,166.27,0.060000000000002,100
"06/29/20 05:25",166.25,166.25,166.21,166.21,-0.049999999999983,300
"06/29/20 05:20",166.25,166.26,166.25,166.26,0.0099999999999909,400
"06/29/20 05:15",166.23,166.25,166.23,166.25,-0.13999999999999,200
"06/29/20 05:05",166.44,166.44,166.39,166.39,-0.15000000000001,1600
"06/29/20 04:55",166.54,166.54,166.54,166.54,0.0099999999999909,1000
"06/29/20 04:50",166.51,166.53,166.51,166.53,0.15000000000001,2700
"06/29/20 04:45",166.38,166.38,166.38,166.38,0.049999999999983,261
"06/29/20 04:25",166.31,166.33,166.31,166.33,0.050000000000011,700
"06/29/20 04:15",166.24,166.28,166.2,166.28,0.060000000000002,800
"06/29/20 04:10",166.25,166.25,166.22,166.22,-0.050000000000011,400
"06/29/20 04:00",166.32,166.32,166.27,166.27,-0.26999999999998,17700
"06/26/20 20:00",166.54,166.54,166.54,166.54,-0.44,0
"06/26/20 19:55",166.9,166.98,166.82,166.98,0.079999999999984,1055
"06/26/20 19:45",166.9,166.9,166.9,166.9,0.02000000000001,100
"06/26/20 19:40",166.85,166.88,166.85,166.88,0.030000000000001,200
"06/26/20 19:30",166.83,166.85,166.83,166.85,0,343
"06/26/20 19:20",166.85,166.85,166.85,166.85,0,173
"06/26/20 19:15",166.85,166.85,166.85,166.85,0.0099999999999909,100
"06/26/20 19:10",166.84,166.84,166.84,166.84,0,100
"06/26/20 19:00",166.84,166.84,166.84,166.84,0,100
"06/26/20 18:55",166.84,166.84,166.84,166.84,0,474
"06/26/20 18:50",166.84,166.84,166.84,166.84,0.11000000000001,100
"06/26/20 18:40",166.75,166.75,166.73,166.73,-0.12,327
"06/26/20 18:35",166.86,166.86,166.85,166.85,0.31,415
"06/26/20 18:30",166.54,166.54,166.54,166.54,-0.38,0
"06/26/20 18:25",166.92,166.92,166.91,166.92,0.069999999999993,986
"06/26/20 18:20",166.84,166.85,166.77,166.85,0.099999999999994,1414
"06/26/20 18:10",166.75,166.75,166.75,166.75,-0.050000000000011,412
"06/26/20 18:05",166.79,166.8,166.79,166.8,-0.049999999999983,200
"06/26/20 18:00",166.85,166.85,166.85,166.85,0.099999999999994,200
"06/26/20 17:55",166.75,166.75,166.75,166.75,0,500
"06/26/20 17:50",166.75,166.91,166.72,166.75,0,1162
"06/26/20 17:45",166.75,166.75,166.75,166.75,0,100
"06/26/20 17:40",166.9,166.93,166.75,166.75,-0.1799,600
"06/26/20 17:35",166.8,166.93,166.8,166.9299,0.2499,400
"06/26/20 17:30",166.68,166.75,166.68,166.68,0.02000000000001,1087
"06/26/20 17:25",166.66,166.66,166.66,166.66,0,150
"06/26/20 17:15",166.66,166.66,166.66,166.66,0.10319999999999,3568
"06/26/20 17:10",166.56,166.56,166.5568,166.5568,0.10680000000002,292
"06/26/20 16:55",166.38,166.45,166.38,166.45,0.14999999999998,340
"06/26/20 16:50",166.37,166.37,166.29,166.3,-0.11999999999998,2700
"06/26/20 16:40",166.41,166.44,166.4,166.42,0.0099999999999909,5640
"06/26/20 16:35",166.37,166.45,166.37,166.41,0.049999999999983,6592
"06/26/20 16:30",166.43,166.43,166.31,166.36,-0.059999999999974,7999
"06/26/20 16:25",166.41,166.54,166.38,166.42,0.049999999999983,15823
"06/26/20 16:20",166.42,166.44,166.37,166.37,-0.039999999999992,8269
"06/26/20 16:15",166.43,166.54,166.41,166.41,-0.030000000000001,12751
"06/26/20 16:10",166.54,166.54,166.4,166.44,0.039999999999992,1360
"06/26/20 16:05",166.4,166.43,166.4,166.4,-0.039999999999992,8240
"06/26/20 16:00",166.49,166.53,166.41,166.44,-0.099999999999994,5419
"06/26/20 15:55",166.53,166.56,166.49,166.54,0.0010999999999797,324687
"06/26/20 15:50",166.535,166.55,166.44,166.5389,-0.0010999999999797,173377
"06/26/20 15:45",166.39,166.56,166.38,166.54,0.14499999999998,146924
"06/26/20 15:40",166.39,166.42,166.38,166.395,-0.0049999999999955,112731
"06/26/20 15:35",166.395,166.41,166.35,166.4,0.0049999999999955,111869
"06/26/20 15:30",166.37,166.4099,166.3,166.395,0.034999999999997,102116
"06/26/20 15:25",166.34,166.3699,166.3,166.36,0.025000000000006,92040
"06/26/20 15:20",166.26,166.365,166.25,166.335,0.083100000000002,65027
"06/26/20 15:15",166.215,166.29,166.21,166.2519,0.036900000000003,48833
"06/26/20 15:10",166.26,166.315,166.195,166.215,-0.044999999999987,67011
"06/26/20 15:05",166.2299,166.28,166.2,166.26,0.049999999999983,30514
"06/26/20 15:00",166.15,166.22,166.06,166.21,0.060000000000002,31709
"06/26/20 14:55",166.115,166.18,166.075,166.15,0.030000000000001,42069
"06/26/20 14:50",166.16,166.16,166.06,166.12,-0.039999999999992,36417
"06/26/20 14:45",166.16,166.17,166.04,166.16,0,72897
"06/26/20 14:40",166.1707,166.22,166.14,166.16,-0.015000000000015,31247
"06/26/20 14:35",166.12,166.175,166.0779,166.175,0.055000000000007,49911
"06/26/20 14:30",166.09,166.125,166.035,166.12,0.030100000000004,10299
"06/26/20 14:25",166.12,166.125,166.04,166.0899,-0.025100000000009,27350
"06/26/20 14:20",166.0999,166.125,166.04,166.115,0.025000000000006,50919
"06/26/20 14:15",166.1499,166.16,166.08,166.09,-0.069999999999993,11206
"06/26/20 14:10",166.2,166.23,166.12,166.16,-0.025000000000006,13950
"06/26/20 14:05",166.2089,166.23,166.18,166.185,-0.0099999999999909,14156
"06/26/20 14:00",166.155,166.23,166.12,166.195,0.036000000000001,41165
"06/26/20 13:55",166.0969,166.17,166.09,166.159,0.068899999999985,12521
"06/26/20 13:50",166.1494,166.17,166.085,166.0901,-0.04989999999998,25614
"06/26/20 13:45",166.0799,166.16,166.065,166.14,0.054999999999978,44898
"06/26/20 13:40",166.04,166.09,165.94,166.085,0.045100000000019,79951
"06/26/20 13:35",166.04,166.15,166.01,166.0399,0.0098999999999876,115330
"06/26/20 13:30",166.025,166.1,165.99,166.03,0.0049999999999955,284712
"06/26/20 13:25",166.11,166.12,166,166.025,-0.060000000000002,88678
"06/26/20 13:20",166.27,166.289,166.07,166.085,-0.1849,85143
"06/26/20 13:15",166.36,166.43,166.17,166.2699,-0.080099999999987,139890
"06/26/20 13:10",166.35,166.4,166.32,166.35,0.0099999999999909,61995
"06/26/20 13:05",166.34,166.38,166.31,166.34,0.0099999999999909,59346
"06/26/20 13:00",166.17,166.3688,166.17,166.33,0.17000000000002,52552
"06/26/20 12:55",166.1787,166.245,166.13,166.16,0,58231
"06/26/20 12:50",166.15,166.215,166.12,166.16,0.030000000000001,49269
"06/26/20 12:45",166.175,166.18,166.09,166.13,-0.030000000000001,50046
"06/26/20 12:40",166.12,166.185,166.035,166.16,0.049999999999983,69608
"06/26/20 12:35",166.2,166.21,166.07,166.11,-0.099999999999994,54989
"06/26/20 12:30",166.0199,166.32,166.0199,166.21,0.21000000000001,134664
"06/26/20 12:25",166.04,166.04,165.94,166,-0.030000000000001,43069
"06/26/20 12:20",166.09,166.225,166.02,166.03,-0.050000000000011,163477
"06/26/20 12:15",165.98,166.1,165.96,166.08,0.10000000000002,64084
"06/26/20 12:10",166.04,166.1,165.98,165.98,-0.070000000000022,62392
"06/26/20 12:05",166.0821,166.12,166.035,166.05,-0.030000000000001,66788
"06/26/20 12:00",166.09,166.15,166.03,166.08,-0.0099999999999909,75868
"06/26/20 11:55",166.11,166.13,165.98,166.09,0.0099999999999909,188122
"06/26/20 11:50",166.05,166.11,165.99,166.08,0.050000000000011,177339
"06/26/20 11:45",165.98,166.05,165.9,166.03,0.069999999999993,191883
"06/26/20 11:40",166.05,166.14,165.895,165.96,-0.099999999999994,120394
"06/26/20 11:35",165.74,166.185,165.73,166.06,0.34999999999999,232050
"06/26/20 11:30",165.7899,165.84,165.69,165.71,-0.053499999999985,55250
"06/26/20 11:25",165.69,165.89,165.66,165.7635,0.093500000000006,153564
"06/26/20 11:20",165.55,165.75,165.534,165.67,0.11999999999998,136650
"06/26/20 11:15",165.5,165.69,165.43,165.55,0.04000000000002,87843
"06/26/20 11:10",165.26,165.52,165.26,165.51,0.23999999999998,133202
"06/26/20 11:05",165.14,165.28,165.08,165.27,0.12,92975
"06/26/20 11:00",165.04,165.29,165,165.15,0.099999999999994,219634
"06/26/20 10:55",164.78,165.07,164.71,165.05,0.30000000000001,142505
"06/26/20 10:50",164.88,165.01,164.73,164.75,-0.12,93058
"06/26/20 10:45",164.89,164.93,164.75,164.87,-0.030000000000001,113068
"06/26/20 10:40",164.85,164.9399,164.76,164.9,0.042699999999996,86945
"06/26/20 10:35",164.79,164.8573,164.61,164.8573,0.057299999999998,104298
"06/26/20 10:30",164.73,164.85,164.64,164.8,0.090000000000003,177218
"06/26/20 10:25",164.74,164.7799,164.61,164.71,-0.030000000000001,106071
"06/26/20 10:20",164.52,164.78,164.48,164.74,0.22,204529
"06/26/20 10:15",164.44,164.52,164.22,164.52,0.0702,199455
"06/26/20 10:10",164.6198,164.62,164.41,164.4498,-0.15009999999998,117496
"06/26/20 10:05",164.505,164.75,164.46,164.5999,0.099899999999991,152137
"06/26/20 10:00",164.52,164.55,164.34,164.5,0.0099999999999909,226391
"06/26/20 09:55",164.72,164.76,164.46,164.49,-0.2242,108709
"06/26/20 09:50",164.67,164.79,164.63,164.7142,0.014200000000017,59347
"06/26/20 09:45",164.55,164.705,164.48,164.7,0.13029999999998,150739
"06/26/20 09:40",165.04,165.04,164.46,164.5697,-0.4682,207179
"06/26/20 09:35",164.83,165.08,164.81,165.0379,0.1979,108088
"06/26/20 09:30",164.87,165.01,164.75,164.84,-0.030000000000001,226235
"06/26/20 09:25",165.26,165.26,164.74,164.87,-0.41,88975
"06/26/20 09:20",165.3899,165.3899,165.25,165.28,-0.10999999999999,11711
"06/26/20 09:15",165.29,165.4,165.29,165.39,0.13999999999999,4850
"06/26/20 09:10",165.28,165.41,165.22,165.25,-0.039999999999992,13150
"06/26/20 09:05",165.37,165.4,165.27,165.29,-0.080000000000013,4600
"06/26/20 09:00",165.46,165.46,165.29,165.37,-0.13999999999999,4550
"06/26/20 08:55",165.47,165.56,165.44,165.51,0.060000000000002,29670
"06/26/20 08:50",165.41,165.46,165.4,165.45,0.019999999999982,8100
"06/26/20 08:45",165.44,165.51,165.43,165.43,-0.0099999999999909,1800
"06/26/20 08:40",165.45,165.45,165.36,165.44,-0.030000000000001,1200
"06/26/20 08:35",165.5,165.53,165.43,165.47,0.050000000000011,2900
"06/26/20 08:30",165.65,165.74,165.39,165.42,-0.15010000000001,2771
"06/26/20 08:25",165.53,165.58,165.53,165.5701,0.030100000000004,500
"06/26/20 08:20",165.56,165.65,165.54,165.54,-0.02000000000001,5380
"06/26/20 08:15",165.6,165.6,165.56,165.56,-0.079999999999984,700
"06/26/20 08:10",165.7,165.7,165.64,165.64,-0.04000000000002,1400
"06/26/20 08:05",165.66,165.68,165.62,165.68,0.050000000000011,700
"06/26/20 08:00",165.55,165.88,165.51,165.63,0.0099999999999909,2598
"06/26/20 07:55",165.74,165.74,165.62,165.62,-0.10999999999999,300
"06/26/20 07:45",165.73,165.73,165.73,165.73,0,100
"06/26/20 07:40",165.75,165.75,165.73,165.73,-0.060000000000002,400
"06/26/20 07:35",165.77,165.8,165.75,165.79,0.019999999999982,4500
"06/26/20 07:30",165.86,165.86,165.75,165.77,-0.060000000000002,37500
"06/26/20 07:25",165.78,165.83,165.78,165.83,0.04000000000002,500
"06/26/20 07:20",165.81,165.81,165.79,165.79,0.049999999999983,400
"06/26/20 07:15",165.7,165.74,165.7,165.74,0.12,814
"06/26/20 07:10",165.62,165.62,165.55,165.62,-0.049999999999983,1639
"06/26/20 07:05",165.67,165.67,165.67,165.67,0.069999999999993,200
"06/26/20 07:00",165.6,165.6,165.6,165.6,-0.090000000000003,2480
"06/26/20 06:40",165.69,165.69,165.69,165.69,-0.02000000000001,100
"06/26/20 06:35",165.71,165.71,165.71,165.71,0,13000
"06/26/20 06:30",165.71,165.71,165.71,165.71,0,3900
"06/26/20 06:25",165.71,165.71,165.71,165.71,0.04000000000002,18200
"06/26/20 06:15",165.67,165.67,165.67,165.67,-0.080000000000013,100
"06/26/20 06:10",165.74,165.75,165.74,165.75,0,600
"06/26/20 05:55",165.75,165.75,165.75,165.75,0.18000000000001,100
"06/26/20 05:30",165.57,165.57,165.57,165.57,-0.22,482
"06/26/20 05:00",165.86,165.86,165.79,165.79,-0.050000000000011,1200
"06/26/20 04:55",165.89,165.89,165.84,165.84,-0.099999999999994,3300
"06/26/20 04:50",166,166.03,165.93,165.94,-0.060000000000002,1700
"06/26/20 04:45",165.99,166,165.97,166,0,2500
"06/26/20 04:40",166,166,166,166,0.030000000000001,200
"06/26/20 04:35",165.97,165.97,165.97,165.97,0.039999999999992,100
"06/26/20 04:30",165.92,165.93,165.92,165.93,-0.0099999999999909,200
"06/26/20 04:25",165.88,165.94,165.88,165.94,0.079999999999984,600
"06/26/20 04:20",165.82,165.87,165.79,165.86,0.090000000000003,1100
"06/26/20 04:15",165.84,165.84,165.77,165.77,-0.019999999999982,1000
"06/26/20 04:10",165.88,165.88,165.79,165.79,-0.010000000000019,2000
"06/26/20 04:05",165.8,165.8,165.8,165.8,-0.030000000000001,500
"06/26/20 04:00",165.83,165.83,165.83,165.83,0.030000000000001,500
"06/25/20 20:00",165.8,165.8,165.8,165.8,-0.13,0
"06/25/20 19:55",165.91,165.93,165.91,165.93,-0.019999999999982,1100
"06/25/20 19:45",166,166,165.95,165.95,-0.050000000000011,460
"06/25/20 19:40",166,166,166,166,0.090000000000003,414
"06/25/20 19:35",165.89,165.91,165.89,165.91,-0.090000000000003,300
"06/25/20 19:30",166,166,166,166,0.060000000000002,2572
"06/25/20 19:15",165.92,165.94,165.9,165.94,0.0099999999999909,837
"06/25/20 19:10",165.93,165.93,165.93,165.93,0.050000000000011,100
"06/25/20 18:55",165.88,165.88,165.88,165.88,0,100
"06/25/20 18:50",165.81,165.88,165.81,165.88,-0.030000000000001,3200
"06/25/20 18:40",165.91,165.91,165.91,165.91,0,499
"06/25/20 18:35",165.91,165.91,165.91,165.91,0.10999999999999,494
"06/25/20 18:30",165.8,165.8,165.8,165.8,-0.06989999999999,0
"06/25/20 18:15",165.87,165.87,165.8699,165.8699,0.0098999999999876,1000
"06/25/20 18:10",165.86,165.86,165.86,165.86,0.060000000000002,500
"06/25/20 18:00",165.8,165.8,165.8,165.8,-0.060000000000002,500
"06/25/20 17:10",165.86,165.86,165.86,165.86,0.050000000000011,163
"06/25/20 16:55",165.82,165.85,165.8,165.81,0.080000000000013,2100
"06/25/20 16:40",165.73,165.73,165.73,165.73,0.049999999999983,500
"06/25/20 16:35",165.65,165.68,165.65,165.68,0.030000000000001,3450
"06/25/20 16:30",165.8,165.8,165.65,165.65,-0.049999999999983,35450
"06/25/20 16:25",165.7,165.7,165.7,165.7,0,1674
"06/25/20 16:20",165.72,165.72,165.7,165.7,-0.10000000000002,1688
"06/25/20 16:15",165.7201,165.8,165.7201,165.8,0,246
"06/25/20 16:10",165.8,165.8,165.8,165.8,0,680
"06/25/20 16:05",165.8,165.8,165.8,165.8,0.010000000000019,400
"06/25/20 16:00",165.78,165.81,165.76,165.79,-0.010000000000019,218332
"06/25/20 15:55",165.74,165.81,165.72,165.8,0.070000000000022,228684
"06/25/20 15:50",165.74,165.78,165.7201,165.73,-0.010000000000019,73895
"06/25/20 15:45",165.725,165.76,165.71,165.74,0.015000000000015,68030
"06/25/20 15:40",165.75,165.77,165.7,165.725,-0.025000000000006,105762
"06/25/20 15:35",165.64,165.75,165.64,165.75,0.12,64333
"06/25/20 15:30",165.6701,165.685,165.5811,165.63,-0.055000000000007,76912
"06/25/20 15:25",165.7,165.72,165.66,165.685,-0.0099999999999909,36244
"06/25/20 15:20",165.67,165.72,165.65,165.695,0.033699999999982,45092
"06/25/20 15:15",165.77,165.79,165.66,165.6613,-0.1088,113826
"06/25/20 15:10",165.76,165.79,165.7,165.7701,0.010100000000023,45954
"06/25/20 15:05",165.76,165.78,165.74,165.76,-0.0049999999999955,42792
"06/25/20 15:00",165.7,165.77,165.67,165.765,0.064999999999998,79796
"06/25/20 14:55",165.71,165.715,165.68,165.7,-0.010000000000019,41082
"06/25/20 14:50",165.68,165.73,165.68,165.71,0.050000000000011,39339
"06/25/20 14:45",165.62,165.6789,165.62,165.66,0.030000000000001,30408
"06/25/20 14:40",165.62,165.66,165.61,165.63,0.016999999999996,22973
"06/25/20 14:35",165.59,165.62,165.58,165.613,0.027999999999992,30274
"06/25/20 14:30",165.68,165.69,165.565,165.585,-0.099999999999994,51337
"06/25/20 14:25",165.58,165.685,165.58,165.685,0.099999999999994,94677
"06/25/20 14:20",165.595,165.6,165.55,165.585,-0.014999999999986,58466
"06/25/20 14:15",165.645,165.645,165.57,165.6,-0.045000000000016,42829
"06/25/20 14:10",165.585,165.66,165.56,165.645,0.064900000000023,46793
"06/25/20 14:05",165.575,165.59,165.56,165.5801,0.010099999999994,36394
"06/25/20 14:00",165.66,165.67,165.57,165.57,-0.085000000000008,42223
"06/25/20 13:55",165.625,165.66,165.59,165.655,0.034999999999997,31476
"06/25/20 13:50",165.62,165.66,165.61,165.62,0,21102
"06/25/20 13:45",165.56,165.645,165.54,165.62,0.064999999999998,45342
"06/25/20 13:40",165.54,165.565,165.525,165.555,0.0049999999999955,39490
"06/25/20 13:35",165.5073,165.56,165.5,165.55,0.050000000000011,50775
"06/25/20 13:30",165.56,165.56,165.49,165.5,-0.050000000000011,69174
"06/25/20 13:25",165.65,165.65,165.52,165.55,-0.099999999999994,152602
"06/25/20 13:20",165.68,165.7,165.62,165.65,-0.0049999999999955,22466
"06/25/20 13:15",165.8,165.8299,165.645,165.655,-0.13499999999999,37759
"06/25/20 13:10",165.74,165.81,165.72,165.79,0.039999999999992,27393
"06/25/20 13:05",165.77,165.81,165.72,165.75,0,80413
"06/25/20 13:00",165.725,165.79,165.672,165.75,0.030000000000001,24895
"06/25/20 12:55",165.85,165.85,165.72,165.72,-0.13499999999999,21795
"06/25/20 12:50",165.86,165.89,165.83,165.855,-0.0050000000000239,23954
"06/25/20 12:45",165.75,165.86,165.74,165.86,0.12,23071
"06/25/20 12:40",165.83,165.91,165.74,165.74,-0.090000000000003,56179
"06/25/20 12:35",165.72,165.845,165.7,165.83,0.094999999999999,135484
"06/25/20 12:30",165.81,165.84,165.72,165.735,-0.059999999999974,64598
"06/25/20 12:25",165.805,165.8282,165.77,165.795,-0.015000000000015,17896
"06/25/20 12:20",165.84,165.86,165.79,165.81,-0.0099999999999909,37171
"06/25/20 12:15",165.715,165.82,165.715,165.82,0.10999999999999,31713
"06/25/20 12:10",165.7517,165.8,165.65,165.71,-0.049999999999983,55542
"06/25/20 12:05",165.75,165.85,165.75,165.76,0.024999999999977,53545
"06/25/20 12:00",165.54,165.76,165.54,165.735,0.20500000000001,25689
"06/25/20 11:55",165.51,165.54,165.5,165.53,0.030000000000001,24771
"06/25/20 11:50",165.54,165.59,165.5,165.5,-0.062299999999993,42450
"06/25/20 11:45",165.56,165.58,165.5411,165.5623,0.0022999999999911,18418
"06/25/20 11:40",165.4998,165.66,165.4998,165.56,0.050000000000011,85447
"06/25/20 11:35",165.3,165.52,165.2743,165.51,0.19999999999999,51321
"06/25/20 11:30",165.27,165.34,165.26,165.31,0.030000000000001,47666
"06/25/20 11:25",165.33,165.39,165.26,165.28,-0.050000000000011,37631
"06/25/20 11:20",165.4143,165.445,165.32,165.33,-0.081999999999994,72266
"06/25/20 11:15",165.41,165.412,165.34,165.412,-0.0471,43562
"06/25/20 11:10",165.54,165.57,165.43,165.4591,-0.072399999999988,48883
"06/25/20 11:05",165.44,165.56,165.36,165.5315,0.051500000000004,51504
"06/25/20 11:00",165.445,165.53,165.4,165.48,0.039999999999992,54817
"06/25/20 10:55",165.5,165.59,165.42,165.44,-0.060000000000002,51403
"06/25/20 10:50",165.62,165.68,165.48,165.5,-0.11000000000001,94119
"06/25/20 10:45",165.685,165.75,165.6017,165.61,-0.069999999999993,60210
"06/25/20 10:40",165.69,165.69,165.58,165.68,-0.0099999999999909,56616
"06/25/20 10:35",165.66,165.769,165.65,165.69,0.034999999999997,79233
"06/25/20 10:30",165.4501,165.7,165.4501,165.655,0.19499999999999,240364
"06/25/20 10:25",165.52,165.5513,165.437,165.46,-0.060000000000002,96994
"06/25/20 10:20",165.235,165.52,165.2,165.52,0.27500000000001,106423
"06/25/20 10:15",165.2301,165.365,165.16,165.245,0.0049999999999955,92445
"06/25/20 10:10",165.2569,165.47,165.22,165.24,-0.019999999999982,77031
"06/25/20 10:05",165.43,165.45,165.2,165.26,-0.17500000000001,133498
"06/25/20 10:00",165.63,165.63,165.33,165.435,-0.185,275209
"06/25/20 09:55",165.695,165.7,165.515,165.62,-0.079999999999984,61787
"06/25/20 09:50",165.525,165.73,165.45,165.7,0.16499999999999,92729
"06/25/20 09:45",165.61,165.7,165.52,165.535,-0.088300000000004,78800
"06/25/20 09:40",165.7115,165.82,165.5,165.6233,-0.14670000000001,140462
"06/25/20 09:35",165.84,165.87,165.6227,165.77,-0.069999999999993,97154
"06/25/20 09:30",165.89,165.893,165.69,165.84,-0.039999999999992,190617
"06/25/20 09:25",165.8,165.91,165.7,165.88,0.079999999999984,29650
"06/25/20 09:20",165.95,165.96,165.73,165.8,-0.16999999999999,31530
"06/25/20 09:15",166,166.09,165.82,165.97,0.060000000000002,25754
"06/25/20 09:10",165.74,165.91,165.74,165.91,0.10999999999999,950
"06/25/20 09:05",165.9,165.9,165.8,165.8,0,11700
"06/25/20 09:00",165.84,165.96,165.8,165.8,-0.039999999999992,11797
"06/25/20 08:55",165.8,165.9,165.78,165.84,0.12,3880
"06/25/20 08:50",165.6,165.72,165.49,165.72,0.22,5798
"06/25/20 08:45",165.47,165.52,165.47,165.5,0.00010000000000332,350
"06/25/20 08:40",165.39,165.4999,165.32,165.4999,0.1499,1175
"06/25/20 08:35",165.15,165.41,165.15,165.35,0.15000000000001,4270
"06/25/20 08:30",165.37,165.38,165.07,165.2,0.019999999999982,4925
"06/25/20 08:25",165.2,165.24,165.16,165.18,0.050000000000011,4990
"06/25/20 08:20",165.11,165.19,165.02,165.13,0.0099999999999909,7655
"06/25/20 08:15",165.22,165.25,165.12,165.12,-0.099999999999994,1976
"06/25/20 08:10",165.35,165.35,165.22,165.22,-0.18000000000001,1660
"06/25/20 08:05",165.35,165.4,165.35,165.4,0.080000000000013,500
"06/25/20 08:00",165.67,165.7,165.32,165.32,-0.080000000000013,6179
"06/25/20 07:55",165.42,165.45,165.4,165.4,-0.060000000000002,3585
"06/25/20 07:50",165.46,165.46,165.46,165.46,0.04000000000002,370
"06/25/20 07:45",165.4,165.42,165.4,165.42,-0.13000000000002,255
"06/25/20 07:40",165.56,165.56,165.55,165.55,0.030000000000001,925
"06/25/20 07:35",165.52,165.52,165.52,165.52,0.02000000000001,100
"06/25/20 07:30",165.66,165.66,165.5,165.5,-0.19,1050
"06/25/20 07:25",165.7,165.7,165.69,165.69,-0.0099999999999909,2198
"06/25/20 07:20",165.7,165.7,165.7,165.7,0.10999999999999,103
"06/25/20 07:15",165.63,165.66,165.59,165.59,0.039999999999992,750
"06/25/20 07:05",165.5,165.55,165.5,165.55,0.060000000000002,634
"06/25/20 07:00",165.41,165.52,165.41,165.49,0.030000000000001,575
"06/25/20 06:55",165.46,165.46,165.46,165.46,-0.069999999999993,500
"06/25/20 06:40",165.53,165.53,165.53,165.53,0.0099999999999909,500
"06/25/20 06:30",165.52,165.52,165.52,165.52,-0.069999999999993,200
"06/25/20 06:20",165.36,165.59,165.36,165.59,-0.069999999999993,2777
"06/25/20 06:05",165.66,165.66,165.66,165.66,0.0099999999999909,1070
"06/25/20 05:55",165.65,165.65,165.65,165.65,-0.030000000000001,1070
"06/25/20 05:45",165.68,165.68,165.68,165.68,-0.030000000000001,100
"06/25/20 05:35",165.69,165.71,165.69,165.71,-0.13,400
"06/25/20 05:30",165.84,165.84,165.84,165.84,0.039999999999992,200
"06/25/20 05:20",165.73,165.8,165.73,165.8,0.010000000000019,1306
"06/25/20 04:40",165.82,165.83,165.79,165.79,-0.04000000000002,1970
"06/25/20 04:35",165.81,165.83,165.81,165.83,-0.069999999999993,1170
"06/25/20 04:30",165.9,165.9,165.9,165.9,0.02000000000001,500
"06/25/20 04:20",166,166,165.88,165.88,-0.02000000000001,600
"06/24/20 20:00",165.9,165.9,165.9,165.9,-0.099999999999994,0
"06/24/20 19:55",165.58,166,165.58,166,0.36000000000001,230
"06/24/20 19:50",165.85,165.99,165.64,165.64,-0.060000000000002,1350
"06/24/20 19:45",165.75,165.94,165.6,165.7,-0.050000000000011,1948
"06/24/20 19:40",165.75,165.75,165.75,165.75,-0.050000000000011,100
"06/24/20 19:35",165.8,165.8,165.8,165.8,-0.039999999999992,440
"06/24/20 19:30",165.94,165.94,165.84,165.84,-0.079999999999984,400
"06/24/20 19:25",165.92,165.92,165.92,165.92,0.079999999999984,100
"06/24/20 19:20",165.84,165.84,165.84,165.84,0.11000000000001,100
"06/24/20 19:10",165.81,165.81,165.73,165.73,-0.17000000000002,535
"06/24/20 19:05",165.9,165.9,165.9,165.9,-0.039999999999992,176
"06/24/20 19:00",165.8,165.94,165.8,165.94,0.10999999999999,727
"06/24/20 18:55",165.72,165.83,165.72,165.83,0.070000000000022,880
"06/24/20 18:50",165.74,165.76,165.7,165.76,-0.030000000000001,1290
"06/24/20 18:45",165.79,165.79,165.79,165.79,0.090000000000003,100
"06/24/20 18:40",165.68,165.7,165.68,165.7,-0.02000000000001,330
"06/24/20 18:35",165.71,165.72,165.71,165.72,-0.13,400
"06/24/20 18:30",165.9,165.9,165.69,165.85,0.16999999999999,800
"06/24/20 18:25",165.74,165.74,165.68,165.68,-0.10999999999999,700
"06/24/20 18:20",165.78,165.79,165.73,165.79,0.019999999999982,2279
"06/24/20 18:15",165.7,165.77,165.7,165.77,-0.030000000000001,360
"06/24/20 18:10",165.55,165.8,165.55,165.8,0.28,700
"06/24/20 18:05",165.41,165.53,165.39,165.52,0.19,1587
"06/24/20 18:00",166.01,166.08,164.8,165.33,-0.80999999999997,27772
"06/24/20 17:55",166.1,166.15,166.05,166.14,0.089999999999975,1439
"06/24/20 17:50",166.15,166.17,166,166.05,-0.099999999999994,5382
"06/24/20 17:45",166.25,166.3,166,166.15,0.069999999999993,5594
"06/24/20 17:40",166.4,166.4,165.95,166.08,0.080000000000013,5645
"06/24/20 17:35",165.9,166.49,165.9,166,0.50999999999999,5013
"06/24/20 16:55",165.53,165.53,165.47,165.49,-0.030000000000001,1700
"06/24/20 16:50",165.52,165.62,165.52,165.52,-0.22999999999999,775
"06/24/20 16:45",165.75,165.75,165.75,165.75,-0.050000000000011,100
"06/24/20 16:40",165.8,165.8,165.8,165.8,0.04000000000002,115
"06/24/20 16:35",165.9,165.9,165.76,165.76,-0.030000000000001,524
"06/24/20 16:30",165.81,165.82,165.79,165.79,-0.11000000000001,800
"06/24/20 16:25",165.83,165.9,165.83,165.9,0,20111
"06/24/20 16:20",165.9,165.9,165.9,165.9,0,100
"06/24/20 16:15",165.98,165.98,165.9,165.9,-0.049999999999983,264
"06/24/20 16:10",165.9,165.96,165.9,165.95,0,200
"06/24/20 16:05",166,166.07,165.93,165.95,-0.050000000000011,4600
