Time,Open,High,Low,Last,Change,Volume
"12/12/18 13:40",248.455,248.48,248.37,248.4047,-0.045299999999997,16078
"12/12/18 13:35",248.57,248.57,248.35,248.45,-0.16000000000003,14452
"12/12/18 13:30",248.65,248.65,248.47,248.61,-0.019999999999982,12898
"12/12/18 13:25",248.48,248.63,248.44,248.63,0.12819999999999,15183
"12/12/18 13:20",248.52,248.58,248.44,248.5018,-0.058199999999999,14155
"12/12/18 13:15",248.71,248.76,248.56,248.56,-0.13999999999999,10037
"12/12/18 13:10",248.465,248.75,248.45,248.7,0.28,22020
"12/12/18 13:05",248.49,248.5199,248.407,248.42,-0.070000000000022,7209
"12/12/18 13:00",248.5,248.58,248.42,248.49,0.010000000000019,14468
"12/12/18 12:55",248.21,248.6,248.21,248.48,0.2441,44315
"12/12/18 12:50",248.07,248.44,248.07,248.2359,0.21589999999998,22722
"12/12/18 12:45",248.04,248.1409,247.85,248.02,-0.019999999999982,10354
"12/12/18 12:40",247.75,248.06,247.75,248.04,0.31999999999999,16109
"12/12/18 12:35",248,248.08,247.64,247.72,-0.25999999999999,21361
"12/12/18 12:30",248.16,248.2,247.96,247.98,-0.18000000000001,20543
"12/12/18 12:25",247.9431,248.16,247.92,248.16,0.19999999999999,11234
"12/12/18 12:20",247.97,248.11,247.67,247.96,-0.069999999999993,14312
"12/12/18 12:15",247.99,248.13,247.86,248.03,0.0099999999999909,16653
"12/12/18 12:10",248.15,248.2,247.93,248.02,-0.099999999999994,32601
"12/12/18 12:05",248.1403,248.17,247.84,248.12,-0.049999999999983,44689
"12/12/18 12:00",248,248.27,247.99,248.17,0.19,52086
"12/12/18 11:55",247.7491,247.98,247.44,247.98,0.22999999999999,47378
"12/12/18 11:50",247.7,248,247.58,247.75,0.050000000000011,32722
"12/12/18 11:45",247.52,247.77,247.449,247.7,0.22999999999999,19676
"12/12/18 11:40",247.18,247.47,247.18,247.47,0.30009999999999,15349
"12/12/18 11:35",247.1643,247.3,246.9802,247.1699,0.039900000000017,17399
"12/12/18 11:30",247.52,247.54,247.1,247.13,-0.34,30138
"12/12/18 11:25",247.81,247.88,247.42,247.47,-0.31,18000
"12/12/18 11:20",247.76,247.78,247.56,247.78,0.0099999999999909,17580
"12/12/18 11:15",247.72,248.03,247.63,247.77,0.19,16968
"12/12/18 11:10",247.815,247.89,247.43,247.58,-0.31649999999999,15818
"12/12/18 11:05",248.01,248.01,247.64,247.8965,-0.073499999999996,15175
"12/12/18 11:00",247.76,248.09,247.54,247.97,0.255,63048
"12/12/18 10:55",247.36,247.83,247.36,247.715,0.38499999999999,43770
"12/12/18 10:50",247.24,247.6,247.24,247.33,0.11000000000001,29076
"12/12/18 10:45",246.76,247.22,246.6,247.22,0.47999999999999,15336
"12/12/18 10:40",246.57,246.76,246.41,246.74,0.080000000000013,30919
"12/12/18 10:35",247.52,247.5634,246.61,246.66,-0.86000000000001,46946
"12/12/18 10:30",247.18,247.63,247.155,247.52,0.30000000000001,29964
"12/12/18 10:25",247.6335,247.65,247.2,247.22,-0.41560000000001,62554
"12/12/18 10:20",247.69,247.84,247.54,247.6356,-0.061599999999999,95151
"12/12/18 10:15",247.6,247.71,247.4,247.6972,0.1172,49208
"12/12/18 10:10",247,247.6556,246.8,247.58,0.67760000000001,64935
"12/12/18 10:05",246.77,247,246.7,246.9024,0.13239999999999,29361
"12/12/18 10:00",246.87,246.95,246.43,246.77,-0.049999999999983,42650
"12/12/18 09:55",246.41,246.85,246.35,246.82,0.38,29757
"12/12/18 09:50",246.74,246.87,246.33,246.44,-0.25,38973
"12/12/18 09:45",247.12,247.12,246.3728,246.69,-0.43000000000001,28772
"12/12/18 09:40",247.17,247.26,246.88,247.12,-0.090000000000003,34647
"12/12/18 09:35",247.132,247.33,247.01,247.21,0.19,63260
"12/12/18 09:30",247.3899,247.56,247.02,247.02,-0.42999999999998,127900
"12/12/18 09:25",247.46,247.48,247.4,247.45,-0.059899999999999,4118
"12/12/18 09:20",247.5,247.58,247.49,247.5099,-0.020100000000014,4500
"12/12/18 09:15",247.34,247.55,247.34,247.53,0.16999999999999,2900
"12/12/18 09:10",247.36,247.36,247.36,247.36,0.070000000000022,400
"12/12/18 09:05",247.45,247.45,247.29,247.29,-0.16,2850
"12/12/18 09:00",247.53,247.55,247.45,247.45,-0.32000000000002,3691
"12/12/18 08:55",247.7,247.77,247.7,247.77,0.080000000000013,200
"12/12/18 08:50",247.24,247.69,247.24,247.69,0.41,2705
"12/12/18 08:45",246.97,247.28,246.93,247.28,0.34,4400
"12/12/18 08:40",246.91,246.94,246.91,246.94,0.19999999999999,1000
"12/12/18 08:35",246.71,246.74,246.71,246.74,-0.16999999999999,800
"12/12/18 08:25",246.91,246.91,246.91,246.91,0.0099999999999909,2000
"12/12/18 08:15",246.89,246.9,246.89,246.9,0.18000000000001,700
"12/12/18 08:05",246.82,246.83,246.72,246.72,-0.11000000000001,3200
"12/12/18 08:00",246.83,246.83,246.83,246.83,-0.059999999999974,485
"12/12/18 07:50",246.89,246.89,246.89,246.89,-0.20000000000002,100
"12/12/18 07:45",247.09,247.09,247.09,247.09,0.090000000000003,100
"12/12/18 07:40",247,247,247,247,0.050000000000011,100
"12/12/18 07:35",246.95,246.95,246.95,246.95,-0.030000000000001,1000
"12/12/18 07:30",246.63,246.98,246.63,246.98,0.61999999999998,4500
"12/12/18 07:25",246.29,246.36,246.29,246.36,0.080000000000013,1500
"12/12/18 07:20",246.28,246.28,246.28,246.28,0.030000000000001,1000
"12/12/18 07:15",246.25,246.25,246.25,246.25,-0.13,1000
"12/12/18 06:50",246.38,246.38,246.38,246.38,0.039999999999992,200
"12/12/18 06:35",246.34,246.34,246.34,246.34,-0.5,200
"12/12/18 05:05",246.84,246.84,246.84,246.84,-0.099999999999994,100
"12/12/18 04:50",246.94,246.94,246.94,246.94,0.56999999999999,100
"12/12/18 04:30",246.37,246.37,246.37,246.37,0.090000000000003,230
"12/12/18 04:25",246.27,246.28,246.27,246.28,0.36000000000001,300
"12/12/18 04:05",245.92,245.92,245.92,245.92,1.69,1000
"12/11/18 20:00",244.23,244.23,244.23,244.23,-1.05,0
"12/11/18 19:55",245.22,245.28,245.13,245.28,0.069999999999993,1078
"12/11/18 19:50",245.21,245.21,245.21,245.21,0.010000000000019,100
"12/11/18 19:45",245.2,245.2,245.2,245.2,0.19999999999999,100
"12/11/18 19:35",244.91,245,244.91,245,0.69999999999999,300
"12/11/18 18:55",244.34,244.34,244.3,244.3,0.080000000000013,200
"12/11/18 18:45",244.04,244.22,244.04,244.22,0.16,200
"12/11/18 18:35",244.06,244.06,244.06,244.06,-0.16999999999999,500
"12/11/18 18:30",244.23,244.23,244.23,244.23,-0.010000000000019,0
"12/11/18 18:25",244.18,244.24,244.18,244.24,0.14000000000001,640
"12/11/18 18:10",244.1,244.1,244.1,244.1,-0.48000000000002,100
"12/11/18 18:05",244.58,244.58,244.58,244.58,0.04000000000002,100
"12/11/18 18:00",243.87,244.9,243.87,244.54,1.19,4150
"12/11/18 17:40",243.29,243.35,243.29,243.35,-0.12,300
"12/11/18 16:50",243.47,243.47,243.47,243.47,-0.27000000000001,300
"12/11/18 16:45",243.77,243.77,243.74,243.74,-0.090000000000003,300
"12/11/18 16:40",244.09,244.09,243.83,243.83,-0.22,600
"12/11/18 16:35",244.09,244.09,244.05,244.05,-0.14999999999998,1600
"12/11/18 16:30",244.5,244.5,244.2,244.2,-0.030000000000001,4299
"12/11/18 16:20",244.23,244.23,244.23,244.23,-0.32000000000002,33829
"12/11/18 16:10",244.23,244.58,244.23,244.55,0.18010000000001,850
"12/11/18 16:05",244.42,244.47,244.3699,244.3699,0.099899999999991,3100
"12/11/18 16:00",244.23,244.39,244.2,244.27,0.04000000000002,36597
"12/11/18 15:55",244.56,244.56,244.095,244.23,-0.33000000000001,141069
"12/11/18 15:50",244.6394,244.76,244.32,244.56,-0.079999999999984,94484
"12/11/18 15:45",244.79,244.9801,244.61,244.64,-0.22000000000003,53970
"12/11/18 15:40",245.22,245.22,244.75,244.86,-0.44,68559
"12/11/18 15:35",245.7906,245.84,245.13,245.3,-0.49339999999998,40131
"12/11/18 15:30",245.56,246.32,245.51,245.7934,0.26339999999999,63877
"12/11/18 15:25",245.82,245.88,245.53,245.53,-0.2508,30774
"12/11/18 15:20",245.86,245.95,245.77,245.7808,-0.11920000000001,22463
"12/11/18 15:15",246.2,246.28,245.78,245.9,-0.28999999999999,44377
"12/11/18 15:10",245.17,246.53,245.17,246.19,1.01,131055
"12/11/18 15:05",244.7768,245.21,244.55,245.18,0.41,42319
"12/11/18 15:00",245.18,245.24,244.44,244.77,-0.34999999999999,82315
"12/11/18 14:55",245.25,245.33,244.91,245.12,-0.091000000000008,23899
"12/11/18 14:50",245.21,245.39,244.94,245.211,0.03540000000001,35617
"12/11/18 14:45",245.2013,245.78,245.12,245.1756,-0.074399999999997,115096
"12/11/18 14:40",245.02,245.49,244.97,245.25,0.28,56900
"12/11/18 14:35",245.11,245.22,244.8,244.97,-0.02000000000001,19371
"12/11/18 14:30",244.7615,245.26,244.7615,244.99,0.18000000000001,89495
"12/11/18 14:25",243.94,244.884,243.89,244.81,0.92000000000002,77129
"12/11/18 14:20",243.64,244.03,243.51,243.89,0.22,48752
"12/11/18 14:15",243.1053,243.76,242.77,243.67,0.48999999999998,34109
"12/11/18 14:10",242.88,243.25,242.83,243.18,0.31999999999999,24238
"12/11/18 14:05",242.95,243.24,242.8281,242.86,-0.10999999999999,24854
"12/11/18 14:00",242.83,243.26,242.66,242.97,0.11879999999999,35723
"12/11/18 13:55",242.83,243.05,242.83,242.8512,0.041200000000003,50162
"12/11/18 13:50",242.9638,243.15,242.66,242.81,-0.22,79163
"12/11/18 13:45",243.1,243.29,242.82,243.03,-0.12,106238
"12/11/18 13:40",244.06,244.06,243.09,243.15,-0.88999999999999,92402
"12/11/18 13:35",243.89,244.13,243.78,244.04,0.15000000000001,32370
"12/11/18 13:30",243.95,243.95,243.68,243.89,-0.11000000000001,52276
"12/11/18 13:25",244.42,244.42,243.9,244,-0.41,50903
"12/11/18 13:20",244.29,244.669,244.21,244.41,0.13999999999999,48774
"12/11/18 13:15",243.69,244.33,243.6,244.27,0.61500000000001,49834
"12/11/18 13:10",243.96,244.03,243.59,243.655,-0.26499999999999,52838
"12/11/18 13:05",243.97,244.07,243.65,243.92,-0.050000000000011,38817
"12/11/18 13:00",243.95,244.14,243.71,243.97,-0.016199999999998,41696
"12/11/18 12:55",244.1,244.1701,243.82,243.9862,-0.083799999999997,21129
"12/11/18 12:50",244.14,244.18,243.94,244.07,-0.11000000000001,14708
"12/11/18 12:45",244.36,244.38,244.03,244.18,-0.19,41732
"12/11/18 12:40",243.87,244.41,243.75,244.37,0.62,26567
"12/11/18 12:35",243.85,244.0276,243.72,243.75,-0.040099999999995,12008
"12/11/18 12:30",243.75,244.15,243.55,243.7901,0.050099999999986,46390
"12/11/18 12:25",244.17,244.21,243.74,243.74,-0.47999999999999,25305
"12/11/18 12:20",243.74,244.35,243.71,244.22,0.47999999999999,64820
"12/11/18 12:15",243.9504,243.99,243.51,243.74,-0.25,57332
"12/11/18 12:10",244.22,244.22,243.85,243.99,-0.32089999999999,39142
"12/11/18 12:05",244.53,244.643,244.01,244.3109,-0.1191,77201
"12/11/18 12:00",245.435,245.435,244.4,244.43,-1.08,50743
"12/11/18 11:55",245.46,245.7,245.22,245.51,0.019999999999982,19422
"12/11/18 11:50",245.2,245.5,245.18,245.49,0.29000000000002,17166
"12/11/18 11:45",244.9899,245.28,244.85,245.2,0.049999999999983,20837
"12/11/18 11:40",245.25,245.25,244.71,245.15,-0.060000000000002,51981
"12/11/18 11:35",244.98,245.29,244.93,245.21,0.24000000000001,40193
"12/11/18 11:30",245.44,245.6,244.87,244.97,-0.50999999999999,45465
"12/11/18 11:25",245.758,245.82,245.25,245.48,-0.25,31133
"12/11/18 11:20",245.76,245.84,245.45,245.73,-0.010000000000019,23113
"12/11/18 11:15",245.5396,245.789,245.25,245.74,0.21100000000001,54547
"12/11/18 11:10",246.17,246.2199,245.39,245.529,-0.6009,22077
"12/11/18 11:05",245.8501,246.13,245.65,246.1299,0.23990000000001,44466
"12/11/18 11:00",246.06,246.14,245.56,245.89,-0.29570000000001,31535
"12/11/18 10:55",245.96,246.1857,245.64,246.1857,0.20570000000001,55017
"12/11/18 10:50",246.15,246.2,245.93,245.98,-0.28,47021
"12/11/18 10:45",247.04,247.23,246.03,246.26,-0.72,39491
"12/11/18 10:40",247.22,247.29,246.73,246.98,-0.1961,20950
"12/11/18 10:35",247.04,247.23,246.49,247.1761,0.1661,68686
"12/11/18 10:30",247.31,247.47,246.9546,247.01,-0.28,21115
"12/11/18 10:25",247.3,247.37,247,247.29,0,82822
"12/11/18 10:20",246.71,247.37,246.71,247.29,0.53,65585
"12/11/18 10:15",246.73,246.8654,246.41,246.76,0.060000000000002,38220
"12/11/18 10:10",247.48,247.49,246.48,246.7,-0.76000000000002,73395
"12/11/18 10:05",247.54,247.87,247.41,247.46,-0.086299999999994,35894
"12/11/18 10:00",247.16,247.71,247.1,247.5463,0.3963,68636
"12/11/18 09:55",247.31,247.71,247.12,247.15,-0.13999999999999,46057
"12/11/18 09:50",247.37,247.47,247.028,247.29,-0.080000000000013,71682
"12/11/18 09:45",247.96,248.03,247.3155,247.37,-0.62199999999999,89910
"12/11/18 09:40",247.78,248.12,247.6565,247.992,0.202,77945
"12/11/18 09:35",248.07,248.39,247.79,247.79,-0.23000000000002,93949
"12/11/18 09:30",248.4441,248.5,247.83,248.02,-0.32999999999998,143607
"12/11/18 09:25",248.27,248.47,248.26,248.35,0.090000000000003,7304
"12/11/18 09:20",248.13,248.27,248.11,248.26,0.13,44700
"12/11/18 09:15",248.23,248.25,248.09,248.13,-0.099999999999994,20538
"12/11/18 09:10",248.31,248.36,248.23,248.23,-0.04000000000002,8925
"12/11/18 09:05",248.17,248.27,248.16,248.27,0.060000000000002,11974
"12/11/18 09:00",248.17,248.23,248.13,248.21,-0.069999999999993,7400
"12/11/18 08:55",248.22,248.3,248.22,248.28,0.050000000000011,2750
"12/11/18 08:50",248.25,248.25,248.23,248.23,-0.070000000000022,300
"12/11/18 08:45",248.4,248.4,248.3,248.3,-0.049999999999983,4200
"12/11/18 08:40",247.97,248.5,247.92,248.35,0.37,9850
"12/11/18 08:35",247.8,248,247.8,247.98,0.63,17266
"12/11/18 08:30",247.12,247.35,247.11,247.35,-0.010000000000019,5500
"12/11/18 08:25",247.36,247.36,247.36,247.36,0.11000000000001,100
"12/11/18 08:15",247.15,247.25,247.15,247.25,0.02000000000001,726
"12/11/18 08:05",247.43,247.43,247.18,247.23,-0.24010000000001,1100
"12/11/18 08:00",247.4701,247.4701,247.4701,247.4701,-0.079900000000009,100
"12/11/18 07:55",247.41,247.55,247.41,247.55,-0.14999999999998,600
"12/11/18 07:50",247.7,247.7,247.7,247.7,0.079999999999984,500
"12/11/18 07:45",247.6,247.62,247.6,247.62,0.099999999999994,1062
"12/11/18 07:40",247.62,247.62,247.52,247.52,-0.079999999999984,780
"12/11/18 07:35",247.6,247.6,247.6,247.6,0.099999999999994,300
"12/11/18 07:30",247.5,247.5,247.5,247.5,-0.24000000000001,100
"12/11/18 07:25",247.74,247.74,247.74,247.74,0.14000000000001,1200
"12/11/18 07:20",247.76,247.76,247.6,247.6,-0.080000000000013,406
"12/11/18 07:15",247.6,247.68,247.6,247.68,0.18000000000001,200
"12/11/18 07:10",247.44,247.5,247.44,247.5,-0.030000000000001,696
"12/11/18 07:05",247.29,247.53,247.29,247.53,0.22999999999999,800
"12/11/18 07:00",246.88,247.3,246.88,247.3,0.36000000000001,320
"12/11/18 06:50",247.09,247.1,246.94,246.94,0.66999999999999,3250
"12/11/18 06:00",246.27,246.27,246.27,246.27,1.56,400
"12/10/18 20:00",244.71,244.71,244.71,244.71,0.71000000000001,0
"12/10/18 19:50",244,244,244,244,-0.30000000000001,400
"12/10/18 19:45",244.3,244.3,244.3,244.3,-0.079999999999984,300
"12/10/18 19:40",244.46,244.46,244.38,244.38,-0.20000000000002,250
"12/10/18 19:00",244.7,244.7,244.56,244.58,0,400
"12/10/18 18:40",244.58,244.58,244.58,244.58,-0.13,100
"12/10/18 18:30",244.71,244.71,244.71,244.71,-0.090000000000003,0
"12/10/18 18:05",244.8,244.8,244.8,244.8,-0.060000000000002,100
"12/10/18 18:00",245.08,245.08,244.86,244.86,-0.13999999999999,600
"12/10/18 17:55",245,245,245,245,0.050000000000011,100
"12/10/18 17:20",244.95,244.95,244.95,244.95,0.099999999999994,100
"12/10/18 17:15",244.85,244.85,244.85,244.85,-0.13,950
"12/10/18 16:55",244.98,244.98,244.98,244.98,-0.070000000000022,1000
"12/10/18 16:50",245.08,245.08,245.05,245.05,-0.32999999999998,389
"12/10/18 16:30",245.2,245.38,245.2,245.38,0.47999999999999,1250
"12/10/18 16:15",245.21,245.21,244.9,244.9,-0.34,500
"12/10/18 16:10",244.71,245.24,244.71,245.24,0.27000000000001,1159
"12/10/18 16:05",245.16,245.16,244.97,244.97,-0.13,3049
"12/10/18 16:00",244.71,245.3,244.71,245.1,0.43000000000001,30687
"12/10/18 15:55",244.95,245.15,244.67,244.67,-0.31,116046
"12/10/18 15:50",244.79,245.042,244.7,244.98,0.16999999999999,80745
"12/10/18 15:45",245.14,245.25,244.81,244.81,-0.35999999999999,54096
"12/10/18 15:40",245.3001,245.3341,245.05,245.17,-0.080000000000013,31739
"12/10/18 15:35",245.05,245.49,244.911,245.25,0.25,61785
"12/10/18 15:30",244.2,245.16,244.2,245,0.80000000000001,88266
"12/10/18 15:25",243.84,244.2,243.8,244.2,0.34999999999999,23388
"12/10/18 15:20",243.54,243.9,243.51,243.85,0.32999999999998,41671
"12/10/18 15:15",243.84,243.84,243.36,243.52,-0.34999999999999,72712
"12/10/18 15:10",244.13,244.17,243.7,243.87,-0.18000000000001,15822
"12/10/18 15:05",243.83,244.2,243.83,244.05,0.22,30904
"12/10/18 15:00",243.85,244.12,243.65,243.83,-0.049999999999983,39949
"12/10/18 14:55",244.34,244.72,243.66,243.88,-0.53,110135
"12/10/18 14:50",244.33,244.5592,244.27,244.41,0.1174,21285
"12/10/18 14:45",244.5,244.55,244.17,244.2926,-0.1574,36741
"12/10/18 14:40",244.32,244.58,244.2347,244.45,0.13,99619
"12/10/18 14:35",244.62,244.6699,244.32,244.32,-0.34999999999999,28472
"12/10/18 14:30",243.764,244.67,243.72,244.67,1.01,60256
"12/10/18 14:25",243.41,243.93,243.4001,243.66,0.28,37038
"12/10/18 14:20",243.22,243.68,242.96,243.38,0.13999999999999,55922
"12/10/18 14:15",243.39,243.59,243.01,243.24,-0.14999999999998,32081
"12/10/18 14:10",243.81,243.83,243.321,243.39,-0.38000000000002,26163
"12/10/18 14:05",243.41,244.02,243.32,243.77,0.29000000000002,69049
"12/10/18 14:00",243.55,243.76,243.39,243.48,-0.010000000000019,85019
"12/10/18 13:55",243.9,243.9,243.48,243.49,-0.37,26892
"12/10/18 13:50",243.58,244.12,243.56,243.86,0.33000000000001,58314
"12/10/18 13:45",243.19,243.64,243.17,243.53,0.40000000000001,17662
"12/10/18 13:40",243.36,243.52,243.0401,243.13,-0.24000000000001,24435
"12/10/18 13:35",243.37,243.73,243.34,243.37,0.090000000000003,93913
"12/10/18 13:30",242.53,243.37,242.47,243.28,0.72,44386
"12/10/18 13:25",242.49,242.66,242.32,242.56,0.090000000000003,30561
"12/10/18 13:20",243.08,243.19,242.3777,242.47,-0.58000000000001,37176
"12/10/18 13:15",243.055,243.24,242.83,243.05,-0.030000000000001,51477
"12/10/18 13:10",242.53,243.37,242.37,243.08,0.57000000000002,112784
"12/10/18 13:05",242.39,242.81,242.24,242.51,0.099999999999994,38254
"12/10/18 13:00",242.57,242.79,242.3,242.41,-0.11099999999999,37556
"12/10/18 12:55",242.84,242.86,242.47,242.521,-0.28900000000002,38715
"12/10/18 12:50",242.65,242.89,242.5,242.81,0.19999999999999,60470
"12/10/18 12:45",242.04,242.69,241.88,242.61,0.56,81658
"12/10/18 12:40",241.74,242.32,241.72,242.05,0.24990000000003,79872
"12/10/18 12:35",240.8832,242.02,240.86,241.8001,0.94009999999997,140133
"12/10/18 12:30",240.39,240.93,240.37,240.86,0.49000000000001,49337
"12/10/18 12:25",240.25,240.7,240.25,240.37,0.13,34960
"12/10/18 12:20",240.15,240.39,239.9725,240.24,0.070000000000022,34418
"12/10/18 12:15",240.71,241,240.09,240.17,-0.5069,75377
"12/10/18 12:10",240.37,240.93,240.18,240.6769,0.28449999999998,29272
"12/10/18 12:05",240.14,240.62,239.89,240.3924,0.2424,33960
"12/10/18 12:00",240.43,240.59,239.93,240.15,-0.31,51922
"12/10/18 11:55",240.91,241.19,240.19,240.46,-0.47,67048
"12/10/18 11:50",240.97,241.23,240.74,240.93,-0.019999999999982,58667
"12/10/18 11:45",240.74,241.3,240.59,240.95,0.23999999999998,133526
"12/10/18 11:40",240.79,240.86,240.41,240.71,-0.090000000000003,75087
"12/10/18 11:35",239.81,240.94,239.81,240.8,1.03,142566
"12/10/18 11:30",239.98,240.5,239.75,239.77,-0.23499999999999,88126
"12/10/18 11:25",239.45,240.005,239.45,240.005,0.625,62887
"12/10/18 11:20",239.58,239.96,239.3551,239.38,-0.20000000000002,71237
"12/10/18 11:15",239.89,239.98,239.32,239.58,-0.38,72086
"12/10/18 11:10",239.6856,240.04,239.46,239.96,0.24000000000001,86410
"12/10/18 11:05",239.7309,240.1509,239.6443,239.72,0.0099999999999909,93537
"12/10/18 11:00",240.88,240.93,239.25,239.71,-1.12,190885
"12/10/18 10:55",240.69,241.36,240.67,240.83,0.17000000000002,61685
"12/10/18 10:50",241.63,241.75,240.58,240.66,-0.93000000000001,70146
"12/10/18 10:45",241.35,241.95,241.1159,241.59,0.27000000000001,101418
"12/10/18 10:40",241.54,241.71,241.17,241.32,-0.23099999999999,74991
"12/10/18 10:35",242.2299,242.4192,241.551,241.551,-0.59900000000002,81024
"12/10/18 10:30",242.65,243.08,241.97,242.15,-0.62,67051
"12/10/18 10:25",243.03,243.21,242.49,242.77,-0.31999999999999,68037
"12/10/18 10:20",243.22,243.51,242.94,243.09,-0.15000000000001,86634
"12/10/18 10:15",243.17,243.28,242.85,243.24,-0.030000000000001,97807
"12/10/18 10:10",242.41,243.27,242.14,243.27,0.81,54350
"12/10/18 10:05",242.5,243.07,242.46,242.46,-0.069999999999993,59670
"12/10/18 10:00",242.2,242.53,241.93,242.53,0.33000000000001,105712
"12/10/18 09:55",242.26,242.69,242.14,242.2,-0.04000000000002,114517
"12/10/18 09:50",243,243.03,241.86,242.24,-0.72999999999999,117549
"12/10/18 09:45",244.24,244.24,242.97,242.97,-1.3,90963
"12/10/18 09:40",244.16,244.34,243.73,244.27,0.13000000000002,62707
"12/10/18 09:35",244.41,244.58,243.99,244.14,-0.29000000000002,86832
"12/10/18 09:30",243.94,244.71,243.72,244.43,0.45000000000002,149888
"12/10/18 09:25",244.2,244.2,243.98,243.98,-0.22,9152
"12/10/18 09:20",244.2,244.2,244.2,244.2,0.029899999999998,800
"12/10/18 09:15",244.15,244.21,244.15,244.1701,0.00010000000000332,650
"12/10/18 09:10",244.2,244.2,244.16,244.17,-0.10000000000002,3500
"12/10/18 09:05",244.39,244.39,244.26,244.27,-0.11999999999998,4700
"12/10/18 09:00",244.51,244.51,244.31,244.39,-0.16000000000003,860
"12/10/18 08:55",244.64,244.64,244.55,244.55,-0.089999999999975,1300
"12/10/18 08:45",244.64,244.64,244.64,244.64,-0.060000000000002,100
"12/10/18 08:40",244.83,244.83,244.7,244.7,-0.20000000000002,700
"12/10/18 08:35",244.87,244.9,244.87,244.9,-0.13,200
"12/10/18 08:25",245.03,245.03,245.03,245.03,-0.12,200
"12/10/18 08:20",245.19,245.29,245.15,245.15,0.050000000000011,2400
"12/10/18 08:15",244.83,245.1,244.83,245.1,0.41999999999999,2700
"12/10/18 08:00",244.69,244.69,244.68,244.68,0.010000000000019,900
"12/10/18 07:55",244.57,244.67,244.57,244.67,0.099999999999994,700
"12/10/18 07:45",244.57,244.57,244.57,244.57,0.37,250
"12/10/18 07:40",244,244.2,244,244.2,0.22999999999999,300
"12/10/18 07:35",243.97,243.97,243.97,243.97,0.19,130
"12/10/18 07:10",243.78,243.78,243.78,243.78,-0.28,100
"12/10/18 07:00",243.96,244.06,243.96,244.06,-0.19999999999999,550
"12/10/18 06:15",244.26,244.26,244.26,244.26,0.019999999999982,500
"12/10/18 06:10",244.24,244.24,244.24,244.24,0.12,1000
"12/10/18 06:05",244.12,244.12,244.12,244.12,0.12,405
"12/10/18 06:00",244,244,244,244,0.13999999999999,200
"12/10/18 05:25",243.86,243.86,243.86,243.86,0.26000000000002,500
"12/10/18 04:55",243.6,243.6,243.6,243.6,-0.71000000000001,100
"12/07/18 20:00",244.31,244.31,244.31,244.31,0.0099999999999909,0
"12/07/18 19:25",244.3,244.3,244.3,244.3,-0.28,100
"12/07/18 19:05",244.58,244.58,244.58,244.58,0.28,100
"12/07/18 19:00",244.3,244.3,244.3,244.3,-0.14999999999998,100
"12/07/18 18:40",244.45,244.45,244.45,244.45,0.13999999999999,265
"12/07/18 18:30",244.31,244.31,244.31,244.31,-0.13999999999999,0
"12/07/18 18:05",244.45,244.45,244.45,244.45,0,100
"12/07/18 18:00",244.45,244.45,244.45,244.45,-0.11000000000001,370
"12/07/18 17:10",244.56,244.56,244.56,244.56,0.11000000000001,300
"12/07/18 17:05",244.45,244.45,244.45,244.45,-0.050000000000011,100
"12/07/18 16:45",244.59,244.59,244.5,244.5,-0.080000000000013,9946
"12/07/18 16:35",244.58,244.58,244.58,244.58,-0.019999999999982,100
"12/07/18 16:30",244.52,244.6,244.52,244.6,0.25,1650
"12/07/18 16:20",244.35,244.35,244.35,244.35,-0.33000000000001,149
"12/07/18 16:10",244.31,244.78,244.31,244.68,0.19,2357
"12/07/18 16:05",244.39,244.49,244.39,244.49,0.090000000000003,422
"12/07/18 16:00",244.31,244.4,244.22,244.4,0.060000000000002,149860
"12/07/18 15:55",244.59,244.84,244.32,244.34,-0.22,272845
"12/07/18 15:50",244.14,244.84,244.13,244.56,0.41,132965
"12/07/18 15:45",244.8,244.98,244.12,244.15,-0.63999999999999,106406
"12/07/18 15:40",244.84,245.07,244.6275,244.79,-0.060000000000002,63987
"12/07/18 15:35",245.34,245.9,244.85,244.85,-0.4999,131915
"12/07/18 15:30",244.43,245.46,244.19,245.3499,0.90989999999999,122853
"12/07/18 15:25",244,244.8,243.74,244.44,0.38,66736
"12/07/18 15:20",244.15,244.33,243.92,244.06,-0.079999999999984,40411
"12/07/18 15:15",243.83,244.36,243.65,244.14,0.19999999999999,106908
"12/07/18 15:10",244.22,244.55,243.88,243.94,-0.27000000000001,52655
"12/07/18 15:05",243.35,244.21,243.33,244.21,0.84999999999999,84505
"12/07/18 15:00",243.77,244.03,243.29,243.36,-0.41,57859
"12/07/18 14:55",244,244.13,243.6,243.77,-0.21719999999999,91592
"12/07/18 14:50",244.58,244.88,243.928,243.9872,-0.48869999999999,56515
"12/07/18 14:45",244.04,244.6799,243.73,244.4759,0.4359,136970
"12/07/18 14:40",244.39,244.48,244.03,244.04,-0.37460000000002,34530
"12/07/18 14:35",244.7383,244.7383,244.36,244.4146,-0.34539999999998,36626
"12/07/18 14:30",245.08,245.149,244.61,244.76,-0.19,39464
"12/07/18 14:25",244.76,245.05,244.46,244.95,0.25999999999999,33334
"12/07/18 14:20",245.03,245.3858,244.6873,244.69,-0.339,66833
"12/07/18 14:15",244.14,245.0799,244.14,245.029,0.959,143597
"12/07/18 14:10",244.332,244.3586,243.99,244.07,-0.28,39960
