Time,Open,High,Low,Last,Change,Volume
"06/11/20 09:05",117.3302,117.3302,117.3302,117.3302,-0.2598,112
"06/11/20 08:50",117.59,117.59,117.59,117.59,0.090000000000003,103
"06/11/20 08:30",117.5,117.5,117.5,117.5,0.3,618
"06/11/20 08:25",117.2,117.2,117.2,117.2,0,800
"06/11/20 08:05",117.95,117.95,117.2,117.2,-0.86999999999999,731
"06/11/20 08:00",117.11,118.07,117.11,118.07,0.23999999999999,633
"06/11/20 07:55",117.83,117.83,117.83,117.83,0.67999999999999,100
"06/11/20 07:40",117.15,117.15,117.15,117.15,-0.75,967
"06/11/20 07:30",117.9,117.9,117.9,117.9,-0.039999999999992,100
"06/11/20 07:15",117.94,117.94,117.94,117.94,0.23999999999999,900
"06/11/20 07:10",117.7,117.7,117.7,117.7,-0.019999999999996,100
"06/11/20 07:00",117.72,117.72,117.72,117.72,-0.18000000000001,100
"06/11/20 05:15",117.9,117.9,117.9,117.9,-0.8,305
"06/10/20 19:25",118.7,118.7,118.7,118.7,-0.3,100
"06/10/20 18:55",119,119,119,119,0.48,100
"06/10/20 18:30",119.23,119.23,118.52,118.52,0.019999999999996,258
"06/10/20 18:25",119.01,119.01,118.5,118.5,-0.73,306
"06/10/20 18:20",119.23,119.23,119.23,119.23,0.079999999999998,3382
"06/10/20 18:00",119.15,119.15,119.15,119.15,0.24000000000001,100
"06/10/20 17:00",118.91,118.91,118.91,118.91,-0.32000000000001,159
"06/10/20 16:10",119.23,119.23,119.23,119.23,0.29000000000001,2397
"06/10/20 16:05",119.23,119.23,118.94,118.94,-0.1681,17681
"06/10/20 16:00",119.23,119.23,119.1081,119.1081,-0.061900000000009,1209907
"06/10/20 15:55",119.455,119.455,119.05,119.17,-0.3,389181
"06/10/20 15:50",119.42,119.54,119.28,119.47,0.030000000000001,88533
"06/10/20 15:45",119.57,119.59,119.28,119.44,-0.13930000000001,71306
"06/10/20 15:40",119.525,119.61,119.43,119.5793,0.059200000000004,52124
"06/10/20 15:35",119.42,119.57,119.24,119.5201,0.1001,55661
"06/10/20 15:30",119.62,119.6362,119.4,119.42,-0.20999999999999,56795
"06/10/20 15:25",119.4,119.634,119.21,119.63,0.22999999999999,68880
"06/10/20 15:20",119.33,119.4,119.15,119.4,0.080000000000013,58036
"06/10/20 15:15",119.12,119.36,119.1,119.32,0.17999999999999,28365
"06/10/20 15:10",119.04,119.2179,118.93,119.14,0.099999999999994,78195
"06/10/20 15:05",118.68,119.085,118.68,119.04,0.35000000000001,36994
"06/10/20 15:00",118.97,118.97,118.63,118.69,-0.2807,53047
"06/10/20 14:55",118.85,119.03,118.72,118.9707,0.11069999999999,18175
"06/10/20 14:50",119.2139,119.2139,118.73,118.86,-0.3,33533
"06/10/20 14:45",119.347,119.44,119.14,119.16,-0.18000000000001,39292
"06/10/20 14:40",119.44,119.44,119.05,119.34,-0.079999999999998,53300
"06/10/20 14:35",119.35,119.57,119.34,119.42,0.11,38105
"06/10/20 14:30",119.49,119.51,119.31,119.31,-0.14999999999999,26350
"06/10/20 14:25",119.58,119.59,119.42,119.46,-0.070000000000007,18690
"06/10/20 14:20",119.68,119.71,119.53,119.53,-0.12,35765
"06/10/20 14:15",119.63,119.68,119.54,119.65,0.030000000000001,27417
"06/10/20 14:10",119.56,119.7099,119.56,119.62,0.070000000000007,23037
"06/10/20 14:05",119.54,119.66,119.47,119.55,-0.0043000000000006,50963
"06/10/20 14:00",119.21,119.64,118.89,119.5543,0.29559999999999,52332
"06/10/20 13:55",119.31,119.3941,119.2,119.2587,-0.041299999999993,35358
"06/10/20 13:50",119.3,119.405,119.24,119.3,-0.010000000000005,34093
"06/10/20 13:45",119.38,119.405,119.23,119.31,-0.049999999999997,37842
"06/10/20 13:40",119.4,119.49,119.36,119.36,-0.049999999999997,52136
"06/10/20 13:35",119.395,119.41,119.32,119.41,0.0099999999999909,98100
"06/10/20 13:30",119.38,119.45,119.35,119.4,0.050000000000011,24748
"06/10/20 13:25",119.53,119.53,119.35,119.35,-0.18000000000001,14660
"06/10/20 13:20",119.49,119.63,119.48,119.53,0.040000000000006,19237
"06/10/20 13:15",119.47,119.55,119.44,119.49,0.010099999999994,21340
"06/10/20 13:10",119.46,119.51,119.4,119.4799,0.0099000000000018,48205
"06/10/20 13:05",119.44,119.48,119.38,119.47,0.039999999999992,31426
"06/10/20 13:00",119.36,119.43,119.32,119.43,0.070000000000007,27153
"06/10/20 12:55",119.365,119.415,119.3,119.36,-0.010000000000005,20343
"06/10/20 12:50",119.37,119.43,119.35,119.37,-0.0049999999999955,20700
"06/10/20 12:45",119.35,119.38,119.3,119.375,0.084000000000003,24137
"06/10/20 12:40",119.25,119.34,119.24,119.291,0.051000000000002,12684
"06/10/20 12:35",119.29,119.33,119.15,119.24,-0.070000000000007,21416
"06/10/20 12:30",119.14,119.315,119.14,119.31,0.18000000000001,18143
"06/10/20 12:25",119.15,119.16,119.04,119.13,-0.02000000000001,19013
"06/10/20 12:20",119.17,119.25,119.07,119.15,-0.0099999999999909,22435
"06/10/20 12:15",119.13,119.24,119.115,119.16,0.039999999999992,27543
"06/10/20 12:10",119.13,119.24,119.06,119.12,-0.030000000000001,24171
"06/10/20 12:05",119.15,119.155,119.01,119.15,0,31281
"06/10/20 12:00",119.01,119.15,118.91,119.15,0.15000000000001,48902
"06/10/20 11:55",119,119.07,118.93,119,0,68406
"06/10/20 11:50",119.17,119.18,119,119,-0.18000000000001,71846
"06/10/20 11:45",119.14,119.19,119.1,119.18,0.060000000000002,120648
"06/10/20 11:40",119.12,119.31,119.1,119.12,-0.0099999999999909,47194
"06/10/20 11:35",118.9,119.14,118.83,119.13,0.22,33632
"06/10/20 11:30",119.2,119.26,118.91,118.91,-0.29000000000001,40766
"06/10/20 11:25",119.18,119.24,119.06,119.2,0.030000000000001,51855
"06/10/20 11:20",119.3,119.3,119.16,119.17,-0.079999999999998,21718
"06/10/20 11:15",119.14,119.27,119.05,119.25,0.11,60912
"06/10/20 11:10",119.21,119.34,119.03,119.14,-0.069999999999993,68256
"06/10/20 11:05",119.04,119.23,119.03,119.21,0.19,61289
"06/10/20 11:00",118.73,119.04,118.64,119.02,0.27,50691
"06/10/20 10:55",118.18,118.77,118.11,118.75,0.57989999999999,72126
"06/10/20 10:50",118.47,118.5,118.17,118.1701,-0.31989999999999,47055
"06/10/20 10:45",118.76,118.77,118.49,118.49,-0.24520000000001,25329
"06/10/20 10:40",118.77,118.89,118.6987,118.7352,-0.024799999999999,26947
"06/10/20 10:35",118.82,118.84,118.65,118.76,-0.039999999999992,22318
"06/10/20 10:30",118.76,118.815,118.6392,118.8,0.069999999999993,41817
"06/10/20 10:25",118.84,118.91,118.61,118.73,-0.13,28042
"06/10/20 10:20",118.92,119.03,118.675,118.86,-0.060000000000002,59956
"06/10/20 10:15",119.03,119.09,118.91,118.92,-0.14,24050
"06/10/20 10:10",119.4,119.42,119.03,119.06,-0.39,54479
"06/10/20 10:05",119.12,119.45,118.99,119.45,0.33,54838
"06/10/20 10:00",119.37,119.485,119.11,119.12,-0.23999999999999,35819
"06/10/20 09:55",119.53,119.53,119.3,119.36,-0.17,29892
"06/10/20 09:50",119.585,119.61,119.18,119.53,-0.064999999999998,76306
"06/10/20 09:45",119.69,119.89,119.51,119.595,-0.094999999999999,52687
"06/10/20 09:40",119.4,119.83,119.31,119.69,0.31,77366
"06/10/20 09:35",119.25,119.54,119.12,119.38,0.14,62245
"06/10/20 09:30",119,119.48,118.86,119.24,-0.040000000000006,177601
"06/10/20 09:25",118.27,119.28,118.27,119.28,0.93000000000001,3103
"06/10/20 09:15",118.5,118.5,118.35,118.35,-0.15000000000001,779
"06/10/20 09:05",118.51,118.51,118.5,118.5,-0.010000000000005,384
"06/10/20 09:00",118.52,118.52,118.51,118.51,0,409
"06/10/20 08:35",118.52,118.52,118.51,118.51,0.010000000000005,306
"06/10/20 08:10",118.5,118.5,118.5,118.5,-0.38,982
"06/10/20 04:00",118.88,118.88,118.88,118.88,-0.12,180
"06/09/20 19:55",119,119,119,119,0,100
"06/09/20 19:50",119,119,119,119,0,100
"06/09/20 19:40",119,119,119,119,0.5,900
"06/09/20 18:30",118.34,118.5,118.34,118.5,0,390
"06/09/20 18:15",118.5,118.5,118.5,118.5,0.049999999999997,340
"06/09/20 17:00",118.45,118.45,118.45,118.45,-0.25,500
"06/09/20 16:50",118.7,118.7,118.7,118.7,0.2,392
"06/09/20 16:45",118.45,118.5,118.45,118.5,0.11490000000001,322
"06/09/20 16:35",118.3851,118.3851,118.3851,118.3851,-0.064900000000009,4200
"06/09/20 16:25",118.45,118.45,118.45,118.45,0,379
"06/09/20 16:20",118.34,118.45,118.34,118.45,-0.049999999999997,1507
"06/09/20 16:10",118.34,118.58,118.34,118.5,-0.049999999999997,456
"06/09/20 16:05",118.55,118.55,118.55,118.55,0.20999999999999,222
"06/09/20 16:00",118.34,118.715,118.34,118.34,-0.049999999999997,949075
"06/09/20 15:55",118.17,118.56,118.17,118.39,0.23999999999999,525034
"06/09/20 15:50",118.57,118.57,118.15,118.15,-0.44999999999999,149728
"06/09/20 15:45",118.63,118.63,118.38,118.6,-0.035000000000011,77222
"06/09/20 15:40",118.73,118.84,118.6,118.635,-0.10499999999999,57217
"06/09/20 15:35",118.82,118.88,118.66,118.74,-0.090000000000003,55312
"06/09/20 15:30",118.95,118.98,118.78,118.83,-0.11,44012
"06/09/20 15:25",118.99,119,118.91,118.94,-0.049999999999997,27012
"06/09/20 15:20",119.05,119.14,118.97,118.99,-0.030100000000004,23855
"06/09/20 15:15",118.94,119.1,118.933,119.0201,0.1101,25771
"06/09/20 15:10",118.83,118.98,118.825,118.91,0.079999999999998,47574
"06/09/20 15:05",118.87,118.9,118.745,118.83,-0.040000000000006,47487
"06/09/20 15:00",118.9,118.94,118.77,118.87,-0.030000000000001,49502
"06/09/20 14:55",118.8365,118.92,118.8,118.9,0.067800000000005,18443
"06/09/20 14:50",118.83,118.85,118.7402,118.8322,0.0071999999999974,23197
"06/09/20 14:45",118.785,118.825,118.69,118.825,0.034999999999997,24597
"06/09/20 14:40",118.77,118.86,118.74,118.79,0.040000000000006,16106
"06/09/20 14:35",118.83,118.85,118.73,118.75,-0.090000000000003,24946
"06/09/20 14:30",118.78,118.86,118.77,118.84,0.060000000000002,19850
"06/09/20 14:25",118.8162,118.8162,118.73,118.78,-0.019999999999996,19956
"06/09/20 14:20",118.71,118.82,118.7069,118.8,0.049999999999997,15351
"06/09/20 14:15",118.75,118.8756,118.7,118.75,0.028899999999993,22315
"06/09/20 14:10",118.71,118.81,118.68,118.7211,0.0082000000000022,17860
"06/09/20 14:05",118.81,118.81,118.69,118.7129,-0.077100000000002,17550
"06/09/20 14:00",118.9,118.92,118.69,118.79,-0.13,24905
"06/09/20 13:55",118.99,119.02,118.89,118.92,-0.060000000000002,36678
"06/09/20 13:50",119.12,119.12,118.96,118.98,-0.14,11594
"06/09/20 13:45",119.17,119.2,119.04,119.12,-0.060000000000002,20303
"06/09/20 13:40",119.13,119.2,119.08,119.18,0.050000000000011,21440
"06/09/20 13:35",119,119.135,119,119.13,0.14999999999999,12411
"06/09/20 13:30",119.135,119.14,118.94,118.98,-0.1331,20728
"06/09/20 13:25",119.0953,119.2,119.09,119.1131,0.033100000000005,13335
"06/09/20 13:20",119.18,119.18,119.04,119.08,-0.079999999999998,26594
"06/09/20 13:15",119.085,119.26,119.07,119.16,0.067300000000003,18338
"06/09/20 13:10",119.11,119.14,119.06,119.0927,-0.0073000000000008,17439
"06/09/20 13:05",119.08,119.1584,119.06,119.1,-0.00039999999999907,13978
"06/09/20 13:00",119.145,119.24,119.08,119.1004,-0.049600000000012,18660
"06/09/20 12:55",118.97,119.19,118.96,119.15,0.16000000000001,22113
"06/09/20 12:50",118.94,119.025,118.87,118.99,0.049999999999997,13831
"06/09/20 12:45",119.01,119.04,118.89,118.94,-0.040099999999995,21405
"06/09/20 12:40",119.04,119.09,118.97,118.9801,-0.059900000000013,16640
"06/09/20 12:35",119.07,119.08,118.97,119.04,-0.029999999999987,14276
"06/09/20 12:30",118.92,119.09,118.92,119.07,0.16,23059
"06/09/20 12:25",119.11,119.12,118.89,118.91,-0.19,33214
"06/09/20 12:20",119.1,119.12,119.03,119.1,0,27096
"06/09/20 12:15",119.15,119.16,119.065,119.1,-0.060000000000002,15777
"06/09/20 12:10",119.28,119.32,119.13,119.16,-0.12,20912
"06/09/20 12:05",119.13,119.31,119.13,119.28,0.15000000000001,18867
"06/09/20 12:00",119.29,119.36,119.08,119.13,-0.17,83205
"06/09/20 11:55",119.14,119.3,119.1101,119.3,0.16,22840
"06/09/20 11:50",118.94,119.17,118.94,119.14,0.205,33772
"06/09/20 11:45",119.04,119.1,118.93,118.935,-0.105,22643
"06/09/20 11:40",119.12,119.14,119.03,119.04,-0.069999999999993,27115
"06/09/20 11:35",119.16,119.21,119.045,119.11,-0.040000000000006,24730
"06/09/20 11:30",119.65,119.65,119.15,119.15,-0.52,23584
"06/09/20 11:25",119.55,119.67,119.52,119.67,0.11,28257
"06/09/20 11:20",119.41,119.59,119.36,119.56,0.15000000000001,27704
"06/09/20 11:15",119.39,119.451,119.35,119.41,0.030000000000001,33635
"06/09/20 11:10",119.38,119.45,119.35,119.38,0.0099999999999909,34656
"06/09/20 11:05",119.5554,119.5872,119.35,119.37,-0.19,25702
"06/09/20 11:00",119.43,119.58,119.34,119.56,0.14,50077
"06/09/20 10:55",119.635,119.675,119.34,119.42,-0.22,52511
"06/09/20 10:50",119.66,119.76,119.58,119.64,-0.037199999999999,70412
"06/09/20 10:45",119.44,119.69,119.41,119.6772,0.2372,41242
"06/09/20 10:40",119.37,119.52,119.37,119.44,0.069999999999993,25469
"06/09/20 10:35",119.57,119.6983,119.345,119.37,-0.19999999999999,33263
"06/09/20 10:30",119.39,119.59,119.375,119.57,0.19,42213
"06/09/20 10:25",119.24,119.39,119.12,119.38,0.099999999999994,74456
"06/09/20 10:20",119.6348,119.66,119.24,119.28,-0.34999999999999,61375
"06/09/20 10:15",119.39,119.69,119.39,119.63,0.20999999999999,94037
"06/09/20 10:10",119.14,119.42,119.01,119.42,0.28,57898
"06/09/20 10:05",118.72,119.14,118.72,119.14,0.40000000000001,34982
"06/09/20 10:00",118.54,118.78,118.26,118.74,0.22999999999999,40220
"06/09/20 09:55",118.99,119.05,118.28,118.51,-0.48999999999999,78523
"06/09/20 09:50",118.8,119.07,118.8,119,0.18000000000001,82990
"06/09/20 09:45",118.76,118.9,118.63,118.82,0.069999999999993,48879
"06/09/20 09:40",118.59,118.82,118.4,118.75,0.14,54504
"06/09/20 09:35",118.7,118.78,118.38,118.61,-0.070000000000007,77123
"06/09/20 09:30",119.4,119.42,118.6305,118.68,-0.56999999999999,259952
"06/09/20 09:25",118.95,119.25,118.95,119.25,1.2099,2405
"06/09/20 09:00",118.0401,118.0401,118.0401,118.0401,-0.2599,286
"06/09/20 08:55",118.24,118.3,118.24,118.3,-0.18000000000001,755
"06/09/20 08:30",118.48,118.48,118.48,118.48,-0.030000000000001,100
"06/09/20 08:00",118.36,118.51,118.36,118.51,-0.36999999999999,380
"06/09/20 07:55",118.88,118.88,118.88,118.88,-0.060000000000002,332
"06/09/20 07:45",118.94,118.94,118.94,118.94,0,251
"06/09/20 07:40",118.94,118.94,118.94,118.94,0.44,134
"06/09/20 07:35",118.5,118.5,118.5,118.5,0.22,100
"06/09/20 07:30",118.9,118.9,118.28,118.28,-0.56999999999999,350
"06/08/20 19:50",118.85,118.85,118.85,118.85,0.039999999999992,400
"06/08/20 19:35",118.81,118.81,118.81,118.81,-0.030000000000001,206
"06/08/20 19:00",118.84,118.84,118.84,118.84,-0.20999999999999,206
"06/08/20 18:30",119.05,119.05,119.05,119.05,0.049999999999997,0
"06/08/20 18:25",119,119,119,119,-0.14,120
"06/08/20 18:15",119.14,119.14,119.14,119.14,0.34,100
"06/08/20 18:00",118.81,118.81,118.8,118.8,-0.35000000000001,618
"06/08/20 17:30",119.05,119.15,119.05,119.15,0.15000000000001,351
"06/08/20 17:25",119,119,119,119,0.099999999999994,100
"06/08/20 17:00",118.88,118.9,118.88,118.9,-0.14999999999999,236
"06/08/20 16:10",119.05,119.05,119.05,119.05,0,0
"06/08/20 16:00",119.05,119.05,119.05,119.05,-0.019999999999996,1381973
"06/08/20 15:55",118.99,119.12,118.83,119.07,0.089999999999989,245750
"06/08/20 15:50",118.88,119.02,118.81,118.98,0.105,98666
"06/08/20 15:45",118.88,118.9,118.76,118.875,-0.015000000000001,90317
"06/08/20 15:40",118.655,118.89,118.625,118.89,0.23,76613
"06/08/20 15:35",118.45,118.67,118.44,118.66,0.22,86135
"06/08/20 15:30",118.116,118.44,118.116,118.44,0.31999999999999,42042
"06/08/20 15:25",118.34,118.34,118.1,118.12,-0.22499999999999,68672
"06/08/20 15:20",118.41,118.45,118.3,118.345,-0.060000000000002,32035
"06/08/20 15:15",118.49,118.49,118.37,118.405,-0.064999999999998,33074
"06/08/20 15:10",118.42,118.55,118.41,118.47,0.049999999999997,60588
"06/08/20 15:05",118.395,118.49,118.395,118.42,0.019999999999996,29203
"06/08/20 15:00",118.44,118.44,118.36,118.4,-0.049999999999997,32418
"06/08/20 14:55",118.2499,118.46,118.2499,118.45,0.1901,32370
"06/08/20 14:50",118.21,118.34,118.19,118.2599,0.059899999999999,64030
"06/08/20 14:45",118.21,118.24,118.15,118.2,0.010000000000005,79487
"06/08/20 14:40",118.27,118.31,118.17,118.19,-0.070000000000007,49808
"06/08/20 14:35",118.27,118.38,118.21,118.26,-0.0049999999999955,37675
"06/08/20 14:30",118.265,118.27,118.205,118.265,-0.015000000000001,20255
"06/08/20 14:25",118.14,118.2824,118.12,118.28,0.13,63797
"06/08/20 14:20",118.073,118.17,118.073,118.15,0.080000000000013,25227
"06/08/20 14:15",118.18,118.22,118.04,118.07,-0.11500000000001,30800
"06/08/20 14:10",118.12,118.28,118.1,118.185,0.060000000000002,77503
"06/08/20 14:05",118.14,118.155,118.09,118.125,-0.025000000000006,24234
"06/08/20 14:00",118.07,118.19,118.06,118.15,0.086000000000013,30696
"06/08/20 13:55",118.05,118.08,118.01,118.064,0.018999999999991,25776
"06/08/20 13:50",118.03,118.1,118,118.045,0.025000000000006,21526
"06/08/20 13:45",118.04,118.055,118.01,118.02,-0.010000000000005,14201
"06/08/20 13:40",118.14,118.16,118,118.03,-0.12,29329
"06/08/20 13:35",118.17,118.23,118.075,118.15,-0.0099999999999909,40688
"06/08/20 13:30",118.02,118.17,117.87,118.16,0.14,34926
"06/08/20 13:25",118.0775,118.13,118.01,118.02,-0.060000000000002,26382
"06/08/20 13:20",118.03,118.09,118.01,118.08,0.069999999999993,19911
"06/08/20 13:15",117.87,118.02,117.85,118.01,0.13500000000001,26445
"06/08/20 13:10",117.89,117.94,117.86,117.875,-0.0020999999999987,27096
"06/08/20 13:05",117.76,117.8771,117.74,117.8771,0.1071,26689
"06/08/20 13:00",117.84,117.855,117.71,117.77,-0.060000000000002,33763
"06/08/20 12:55",117.86,117.91,117.8,117.83,-0.040000000000006,27195
"06/08/20 12:50",117.8868,117.95,117.85,117.87,-0.019999999999996,20883
"06/08/20 12:45",117.77,117.89,117.73,117.89,0.099999999999994,20890
"06/08/20 12:40",117.6595,117.82,117.654,117.79,0.14,19265
"06/08/20 12:35",117.63,117.72,117.56,117.65,0.02000000000001,27317
"06/08/20 12:30",117.675,117.675,117.6,117.63,-0.030000000000001,23756
"06/08/20 12:25",117.68,117.75,117.64,117.66,-0.030000000000001,20242
"06/08/20 12:20",117.595,117.71,117.57,117.69,0.099999999999994,29482
"06/08/20 12:15",117.35,117.59,117.34,117.59,0.25,35488
"06/08/20 12:10",117.51,117.51,117.34,117.34,-0.17999999999999,29942
"06/08/20 12:05",117.525,117.58,117.42,117.52,-0.02000000000001,27795
"06/08/20 12:00",117.57,117.64,117.46,117.54,-0.019999999999996,31911
"06/08/20 11:55",117.8,117.8,117.55,117.56,-0.23999999999999,45026
"06/08/20 11:50",118.0392,118.05,117.75,117.8,-0.21000000000001,69079
"06/08/20 11:45",118.07,118.17,117.97,118.01,-0.059999999999988,73429
"06/08/20 11:40",118,118.13,117.99,118.07,0.039999999999992,32715
"06/08/20 11:35",118.09,118.17,117.9701,118.03,-0.039999999999992,27246
"06/08/20 11:30",118.06,118.13,118.02,118.07,0,24285
"06/08/20 11:25",118,118.16,117.95,118.07,0.059999999999988,30867
"06/08/20 11:20",117.9299,118.01,117.76,118.01,0.088999999999999,39323
"06/08/20 11:15",117.635,117.98,117.635,117.921,0.286,32086
"06/08/20 11:10",117.61,117.6801,117.59,117.635,0.015000000000001,24232
"06/08/20 11:05",117.52,117.64,117.4219,117.62,0.11500000000001,27507
"06/08/20 11:00",117.53,117.55,117.36,117.505,-0.02000000000001,27820
"06/08/20 10:55",117.505,117.584,117.475,117.525,0.025000000000006,28476
"06/08/20 10:50",117.45,117.56,117.43,117.5,0.049999999999997,33946
"06/08/20 10:45",117.47,117.63,117.42,117.45,-0.060000000000002,55817
"06/08/20 10:40",117.36,117.51,117.27,117.51,0.16000000000001,69425
"06/08/20 10:35",117.365,117.475,117.26,117.35,-0.015000000000001,31605
"06/08/20 10:30",117.275,117.44,117.26,117.365,0.094999999999999,61327
"06/08/20 10:25",117.42,117.47,117.23,117.27,-0.16000000000001,118188
"06/08/20 10:20",117.5,117.62,117.39,117.43,-0.089999999999989,114696
"06/08/20 10:15",117.69,117.7,117.47,117.52,-0.16500000000001,45180
"06/08/20 10:10",117.54,117.75,117.44,117.685,0.094999999999999,45277
"06/08/20 10:05",117.66,117.93,117.58,117.59,-0.049999999999997,58369
"06/08/20 10:00",117.65,117.71,117.5,117.64,0,58614
"06/08/20 09:55",117.52,117.72,117.49,117.64,0.079999999999998,82870
"06/08/20 09:50",117.93,118,117.41,117.56,-0.39,31622
"06/08/20 09:45",117.305,118.1,117.305,117.95,0.66,69981
"06/08/20 09:40",117.13,117.39,117.06,117.29,0.185,96480
"06/08/20 09:35",117.25,117.3,116.84,117.105,-0.185,68379
"06/08/20 09:30",117.44,117.64,116.98,117.29,0.39,281566
"06/08/20 09:25",117.53,117.54,116.9,116.9,-0.91,3962
"06/08/20 09:20",117.81,117.81,117.81,117.81,0.049999999999997,176
"06/08/20 08:55",117.77,117.77,117.76,117.76,-0.14999999999999,789
"06/08/20 08:40",117.91,117.91,117.91,117.91,0,202
"06/08/20 08:35",117.91,117.91,117.91,117.91,-0.079999999999998,101
"06/08/20 08:20",118,118,117.99,117.99,-0.010000000000005,228
"06/08/20 08:10",118,118,118,118,0,503
"06/08/20 08:05",118,118,118,118,-0.45999999999999,103
"06/08/20 08:00",117.9,118.46,117.8,118.46,0.55999999999999,2543
"06/08/20 07:50",117.9,117.9,117.9,117.9,0,425
"06/08/20 07:35",117.9,117.9,117.9,117.9,0,898
"06/08/20 07:25",117.9,117.9,117.9,117.9,-0.34999999999999,150
"06/05/20 19:50",118.25,118.25,118.25,118.25,0,200
"06/05/20 19:45",118.25,118.25,118.25,118.25,0.049999999999997,795
"06/05/20 19:35",118.2,118.2,118.2,118.2,0,500
"06/05/20 18:35",118.2,118.2,118.2,118.2,-0.13,100
"06/05/20 18:30",118.33,118.33,118.33,118.33,0.17999999999999,0
"06/05/20 18:25",118.15,118.15,118.15,118.15,-0.17999999999999,481
"06/05/20 16:50",118.33,118.33,118.33,118.33,0,5830
"06/05/20 16:15",118.33,118.33,118.33,118.33,0,18344
"06/05/20 16:10",118.33,118.33,118.33,118.33,0.060000000000002,0
"06/05/20 16:05",118.33,118.33,118.27,118.27,-0.060000000000002,218
"06/05/20 16:00",118.33,118.33,117.98,118.33,0.049999999999997,1211306
"06/05/20 15:55",118.185,118.44,118.13,118.28,0.090000000000003,292330
"06/05/20 15:50",118.07,118.28,117.955,118.19,0.14,121244
"06/05/20 15:45",118.06,118.14,117.87,118.05,-0.015000000000001,81242
"06/05/20 15:40",118.255,118.255,118.0143,118.065,-0.19500000000001,58446
"06/05/20 15:35",118.37,118.5,118.225,118.26,-0.099999999999994,65994
"06/05/20 15:30",118.58,118.62,118.36,118.36,-0.22,57161
"06/05/20 15:25",118.35,118.63,118.29,118.58,0.23,50189
"06/05/20 15:20",118.19,118.37,118.12,118.35,0.14999999999999,62850
"06/05/20 15:15",118.23,118.3,118.085,118.2,-0.019999999999996,40858
"06/05/20 15:10",118.11,118.27,118.06,118.22,0.11,29570
"06/05/20 15:05",118.16,118.18,117.99,118.11,-0.030000000000001,40923
"06/05/20 15:00",118.135,118.19,118.03,118.14,0.010000000000005,59975
"06/05/20 14:55",118.14,118.19,117.97,118.13,-0.02000000000001,72705
"06/05/20 14:50",118.27,118.325,118.11,118.15,-0.11499999999999,41071
"06/05/20 14:45",118.46,118.47,118.22,118.265,-0.19499999999999,48948
"06/05/20 14:40",118.35,118.48,118.32,118.46,0.11999999999999,31548
"06/05/20 14:35",118.32,118.45,118.1,118.34,0.010000000000005,52181
"06/05/20 14:30",118.53,118.61,118.26,118.33,-0.19,79163
"06/05/20 14:25",118.56,118.6,118.4,118.52,-0.049999999999997,37535
"06/05/20 14:20",118.49,118.68,118.49,118.57,0.079999999999998,37423
"06/05/20 14:15",118.46,118.51,118.4,118.49,0.030000000000001,25042
"06/05/20 14:10",118.39,118.48,118.334,118.46,0.079999999999998,28165
"06/05/20 14:05",118.44,118.44,118.23,118.38,-0.050000000000011,27467
"06/05/20 14:00",118.22,118.45,118.21,118.43,0.2,35475
"06/05/20 13:55",118.16,118.23,118.12,118.23,0.049999999999997,32791
"06/05/20 13:50",117.92,118.19,117.92,118.18,0.26000000000001,23774
"06/05/20 13:45",118.01,118.08,117.9,117.92,-0.090000000000003,30433
"06/05/20 13:40",117.98,118.08,117.91,118.01,0.02000000000001,17879
"06/05/20 13:35",117.9,118.02,117.9,117.99,0.099999999999994,43498
"06/05/20 13:30",118.13,118.14,117.86,117.89,-0.2144,33441
"06/05/20 13:25",118.05,118.1375,117.975,118.1044,0.064399999999992,28211
"06/05/20 13:20",118.18,118.2399,117.98,118.04,-0.14,37314
"06/05/20 13:15",118.09,118.19,118.06,118.18,0.090000000000003,16050
"06/05/20 13:10",118.16,118.18,118.02,118.09,-0.079999999999998,21774
"06/05/20 13:05",118.1,118.18,118.03,118.17,0.049900000000008,17499
"06/05/20 13:00",118.1,118.1922,118,118.1201,0.010099999999994,26329
"06/05/20 12:55",118.01,118.11,117.94,118.11,0.069999999999993,25367
"06/05/20 12:50",118.11,118.13,117.99,118.04,-0.072999999999993,22095
"06/05/20 12:45",117.97,118.14,117.8482,118.113,0.163,51689
"06/05/20 12:40",118.015,118.2,117.9,117.95,-0.049999999999997,38626
"06/05/20 12:35",117.99,118.02,117.84,118,0.0063999999999993,44149
"06/05/20 12:30",118.01,118.12,117.975,117.9936,-0.046400000000006,34561
"06/05/20 12:25",117.8,118.0699,117.785,118.04,0.215,69871
"06/05/20 12:20",117.69,117.8899,117.68,117.825,0.11500000000001,30860
"06/05/20 12:15",117.7,117.88,117.65,117.71,0.029999999999987,25523
"06/05/20 12:10",117.82,117.87,117.665,117.68,-0.11999999999999,62418
"06/05/20 12:05",117.98,117.99,117.69,117.8,-0.155,70815
"06/05/20 12:00",117.93,118.08,117.84,117.955,0.034999999999997,39985
"06/05/20 11:55",117.91,118.01,117.89,117.92,-0.020099999999999,28462
"06/05/20 11:50",118.13,118.15,117.93,117.9401,-0.2099,66946
"06/05/20 11:45",118.02,118.2,117.93,118.15,0.090000000000003,43605
"06/05/20 11:40",118.3,118.31,117.97,118.06,-0.22,49309
"06/05/20 11:35",118.715,118.72,118.19,118.28,-0.4499,63202
"06/05/20 11:30",118.49,118.83,118.43,118.7299,0.26990000000001,86019
