Time,Open,High,Low,Last,Change,Volume
"01/10/18 12:50",123.72,123.76,123.6701,123.74,-0.040000000000006,2011
"01/10/18 12:45",123.77,123.82,123.7,123.78,0.040000000000006,4024
"01/10/18 12:40",123.95,123.95,123.72,123.74,-0.21000000000001,15124
"01/10/18 12:35",123.94,124,123.86,123.95,0.010000000000005,12121
"01/10/18 12:30",123.86,124.0202,123.86,123.94,0.049999999999997,3983
"01/10/18 12:25",123.99,124.01,123.8604,123.89,-0.065699999999993,4902
"01/10/18 12:20",123.81,123.9557,123.81,123.9557,0.16569999999999,2210
"01/10/18 12:15",123.84,123.92,123.77,123.79,0.010000000000005,5310
"01/10/18 12:10",123.82,123.83,123.72,123.78,-0.039999999999992,3378
"01/10/18 12:05",123.84,123.92,123.72,123.82,0.089999999999989,4248
"01/10/18 12:00",123.78,123.97,123.67,123.73,-0.049999999999997,6451
"01/10/18 11:55",124.05,124.12,123.78,123.78,-0.34,9317
"01/10/18 11:50",123.89,124.15,123.85,124.12,0.235,7207
"01/10/18 11:45",123.8,123.93,123.73,123.885,0.105,7404
"01/10/18 11:40",123.8,123.8,123.67,123.78,0.019999999999996,3309
"01/10/18 11:35",123.66,123.76,123.49,123.76,0.070000000000007,4961
"01/10/18 11:30",123.5,123.69,123.48,123.69,0.208,9400
"01/10/18 11:25",123.4625,123.53,123.45,123.482,-0.019800000000004,2490
"01/10/18 11:20",123.58,123.63,123.44,123.5018,-0.1082,4901
"01/10/18 11:15",123.77,123.79,123.61,123.61,-0.16,3600
"01/10/18 11:10",123.78,123.82,123.66,123.77,0.0099999999999909,4610
"01/10/18 11:05",123.78,123.9,123.76,123.76,-0.079999999999998,4883
"01/10/18 11:00",123.76,123.94,123.73,123.84,0.040000000000006,5216
"01/10/18 10:55",123.348,123.915,123.3,123.8,0.45999999999999,6989
"01/10/18 10:50",123.32,123.46,123.32,123.34,0,5182
"01/10/18 10:45",123.73,123.8,123.34,123.34,-0.44,4691
"01/10/18 10:40",123.64,123.8199,123.61,123.78,0.090000000000003,10071
"01/10/18 10:35",123.56,123.78,123.54,123.69,0.030000000000001,7707
"01/10/18 10:30",123.57,123.66,123.4,123.66,0.11,9384
"01/10/18 10:25",123.92,124,123.55,123.55,-0.37,14190
"01/10/18 10:20",123.89,123.96,123.76,123.92,0.060000000000002,10079
"01/10/18 10:15",123.72,123.99,123.72,123.86,0.090000000000003,16542
"01/10/18 10:10",124.2101,124.31,123.77,123.77,-0.56,13863
"01/10/18 10:05",123.88,124.33,123.69,124.33,0.28999999999999,15037
"01/10/18 10:00",124.24,124.34,123.98,124.04,-0.27699999999999,11903
"01/10/18 09:55",123.8915,124.38,123.69,124.317,0.34699999999999,22751
"01/10/18 09:50",123.59,123.97,123.36,123.97,0.28,10865
"01/10/18 09:45",123.99,124.17,123.69,123.69,-0.24000000000001,4503
"01/10/18 09:40",124.175,124.24,123.78,123.93,-0.19999999999999,10087
"01/10/18 09:35",123.75,124.38,123.69,124.13,0.44,19490
"01/10/18 09:30",123,123.69,123,123.69,1.19,18114
"01/10/18 08:55",122.5,122.5,122.5,122.5,-0.51000000000001,100
"01/10/18 08:45",123.01,123.01,123.01,123.01,-0.14,100
"01/09/18 18:10",123.15,123.15,123.15,123.15,0,100
"01/09/18 16:10",123.15,123.15,123.15,123.15,0,100
"01/09/18 16:00",123.15,123.15,123.15,123.15,-0.030000000000001,71936
"01/09/18 15:55",123.35,123.37,123.12,123.18,-0.16999999999999,76333
"01/09/18 15:50",123.41,123.48,123.34,123.35,-0.070000000000007,28752
"01/09/18 15:45",123.57,123.57,123.33,123.42,-0.14999999999999,30211
"01/09/18 15:40",123.5,123.68,123.5,123.57,0.049999999999997,18005
"01/09/18 15:35",123.4,123.56,123.33,123.52,0.13,15905
"01/09/18 15:30",123.13,123.39,123.11,123.39,0.26000000000001,13615
"01/09/18 15:25",123.13,123.17,123.04,123.13,-0.010000000000005,11055
"01/09/18 15:20",123.475,123.475,123.12,123.14,-0.34999999999999,11513
"01/09/18 15:15",123.42,123.515,123.42,123.49,0.069999999999993,9810
"01/09/18 15:10",123.42,123.425,123.38,123.42,-0.019999999999996,9302
"01/09/18 15:05",123.39,123.44,123.39,123.44,0.039999999999992,9383
"01/09/18 15:00",123.485,123.5,123.4,123.4,-0.11999999999999,5388
"01/09/18 14:55",123.37,123.52,123.35,123.52,0.11,9203
"01/09/18 14:50",123.21,123.41,123.21,123.41,0.19499999999999,8983
"01/09/18 14:45",123.22,123.25,123.14,123.215,-0.0049999999999955,7214
"01/09/18 14:40",123.245,123.27,123.21,123.22,-0.032300000000006,6859
"01/09/18 14:35",123.22,123.32,123.2,123.2523,0.022300000000001,9508
"01/09/18 14:30",123.23,123.24,123.18,123.23,0,11049
"01/09/18 14:25",123.2448,123.28,123.21,123.23,-0.049999999999997,3073
"01/09/18 14:20",123.56,123.56,123.26,123.28,-0.28,11326
"01/09/18 14:15",123.59,123.59,123.41,123.56,-0.0099999999999909,15601
"01/09/18 14:10",123.8,123.8,123.57,123.57,-0.24000000000001,5833
"01/09/18 14:05",123.83,123.85,123.8,123.81,-0.049999999999997,3462
"01/09/18 14:00",123.83,123.9,123.83,123.86,0.019999999999996,10055
"01/09/18 13:55",123.73,123.855,123.73,123.84,0.094999999999999,7887
"01/09/18 13:50",123.765,123.78,123.74,123.745,-0.030000000000001,3367
"01/09/18 13:45",123.67,123.775,123.66,123.775,0.075000000000003,6970
"01/09/18 13:40",123.61,123.785,123.57,123.7,0.0899,7297
"01/09/18 13:35",123.7,123.78,123.6101,123.6101,-0.1199,8769
"01/09/18 13:30",123.45,123.8,123.43,123.73,0.29000000000001,14711
"01/09/18 13:25",123.27,123.4705,123.27,123.44,0.184,2710
"01/09/18 13:20",123.44,123.52,123.07,123.256,-0.194,13354
"01/09/18 13:15",123.745,123.745,123.44,123.45,-0.27,12899
"01/09/18 13:10",123.86,123.89,123.62,123.72,-0.17,8747
"01/09/18 13:05",123.94,123.9795,123.85,123.89,-0.019999999999996,13308
"01/09/18 13:00",123.8355,123.955,123.8,123.91,0.090000000000003,5862
"01/09/18 12:55",123.99,124.12,123.82,123.82,-0.16000000000001,10079
"01/09/18 12:50",124.04,124.08,123.98,123.98,-0.030000000000001,11530
"01/09/18 12:45",124.02,124.09,123.99,124.01,-0.0099999999999909,10368
"01/09/18 12:40",124.07,124.07,124,124.02,-0.049999999999997,5836
"01/09/18 12:35",123.94,124.09,123.93,124.07,0.11,14634
"01/09/18 12:30",123.76,123.97,123.76,123.96,0.16999999999999,8924
"01/09/18 12:25",123.58,123.84,123.58,123.79,0.19000000000001,10236
"01/09/18 12:20",123.605,123.66,123.56,123.6,-0.010000000000005,6241
"01/09/18 12:15",123.6,123.62,123.47,123.61,0,8267
"01/09/18 12:10",123.5,123.6699,123.49,123.61,0.16,6062
"01/09/18 12:05",123.51,123.54,123.39,123.45,-0.090000000000003,5839
"01/09/18 12:00",123.47,123.54,123.34,123.54,0.045000000000002,9477
"01/09/18 11:55",123.42,123.52,123.41,123.495,0.050000000000011,4435
"01/09/18 11:50",123.38,123.47,123.38,123.445,-0.035000000000011,3400
"01/09/18 11:45",123.39,123.48,123.33,123.48,0.090000000000003,6808
"01/09/18 11:40",123.39,123.48,123.32,123.39,0,7420
"01/09/18 11:35",123.26,123.42,123.21,123.39,0.15000000000001,5513
"01/09/18 11:30",123.17,123.29,123.16,123.24,0.0099999999999909,5272
"01/09/18 11:25",123.07,123.23,123.07,123.23,0.18000000000001,5100
"01/09/18 11:20",123.13,123.16,122.97,123.05,-0.10000000000001,5059
"01/09/18 11:15",123.01,123.165,122.91,123.15,0.14,8708
"01/09/18 11:10",122.95,123.01,122.66,123.01,0.11,11733
"01/09/18 11:05",123.17,123.18,122.9,122.9,-0.285,5700
"01/09/18 11:00",123.115,123.25,123.03,123.185,0.055000000000007,12202
"01/09/18 10:55",122.86,123.14,122.86,123.13,0.27,18524
"01/09/18 10:50",123.15,123.17,122.83,122.86,-0.32000000000001,6064
"01/09/18 10:45",123.46,123.46,123.15,123.18,-0.27999999999999,10322
"01/09/18 10:40",123.1,123.46,123.0783,123.46,0.36,7264
"01/09/18 10:35",123.33,123.36,123.05,123.1,-0.19000000000001,13075
"01/09/18 10:30",123.4,123.5999,123.27,123.29,-0.14999999999999,12052
"01/09/18 10:25",123.28,123.44,123.22,123.44,0.1456,13028
"01/09/18 10:20",123.19,123.35,123.19,123.2944,0.014399999999995,12850
"01/09/18 10:15",122.615,123.28,122.55,123.28,0.68000000000001,14339
"01/09/18 10:10",122.62,122.85,122.48,122.6,-0.050000000000011,25316
"01/09/18 10:05",122.46,122.67,122.45,122.65,0.22,13165
"01/09/18 10:00",122.33,122.47,122.18,122.43,0.13000000000001,7569
"01/09/18 09:55",122.29,122.46,122.2001,122.3,0.0099999999999909,13299
"01/09/18 09:50",121.83,122.3,121.75,122.29,0.39,16779
"01/09/18 09:45",122,122.14,121.9,121.9,-0.099999999999994,8739
"01/09/18 09:40",121.66,122.06,121.44,122,0.27,12859
"01/09/18 09:35",121.94,122.079,121.6,121.73,-0.265,12973
"01/09/18 09:30",121.79,122.34,121.4,121.995,0.745,14097
"01/08/18 18:35",121.25,121.25,121.25,121.25,0.16,100
"01/08/18 16:00",121.09,121.09,121.09,121.09,-0.019999999999996,77606
"01/08/18 15:55",121.14,121.17,121.09,121.11,-0.030000000000001,56137
"01/08/18 15:50",121.28,121.31,121.14,121.14,-0.13,24971
"01/08/18 15:45",121.21,121.28,121.17,121.27,0.089999999999989,19430
"01/08/18 15:40",121.125,121.18,121.11,121.18,0.050000000000011,14308
"01/08/18 15:35",121.04,121.16,121.0301,121.13,0.079999999999998,12900
"01/08/18 15:30",121.15,121.16,121.02,121.05,-0.090000000000003,10974
"01/08/18 15:25",121.12,121.2,121.095,121.14,0.045000000000002,19957
"01/08/18 15:20",121.08,121.115,120.995,121.095,0.025000000000006,13036
"01/08/18 15:15",121.15,121.16,121.05,121.07,-0.070000000000007,8524
"01/08/18 15:10",121.24,121.25,121.14,121.14,-0.12,5486
"01/08/18 15:05",121.305,121.335,121.23,121.26,-0.019999999999996,11025
"01/08/18 15:00",121.32,121.33,121.28,121.28,0,4711
"01/08/18 14:55",121.29,121.35,121.275,121.28,0,4000
"01/08/18 14:50",121.3,121.31,121.23,121.28,-0.019999999999996,5943
"01/08/18 14:45",121.23,121.34,121.22,121.3,0.090000000000003,5958
"01/08/18 14:40",121.27,121.29,121.21,121.21,-0.055000000000007,3345
"01/08/18 14:35",121.09,121.28,121.09,121.265,0.14,4735
"01/08/18 14:30",121.15,121.22,121.1,121.125,-0.025000000000006,5639
"01/08/18 14:25",121.29,121.32,121.14,121.15,-0.11999999999999,5998
"01/08/18 14:20",121.3,121.38,121.27,121.27,-0.010000000000005,2841
"01/08/18 14:15",121.32,121.35,121.28,121.28,-0.064999999999998,3000
"01/08/18 14:10",121.28,121.345,121.28,121.345,0.054999999999993,2520
"01/08/18 14:05",121.21,121.34,121.21,121.29,0.040000000000006,2349
"01/08/18 14:00",121.24,121.26,121.19,121.25,0.019999999999996,7300
"01/08/18 13:55",121.225,121.3,121.22,121.23,0.035000000000011,1800
"01/08/18 13:50",121.3,121.315,121.13,121.195,-0.125,12001
"01/08/18 13:45",121.29,121.335,121.23,121.32,0.029999999999987,2650
"01/08/18 13:40",121.3,121.41,121.27,121.29,0,4395
"01/08/18 13:35",121.27,121.29,121.18,121.29,0.060000000000002,3925
"01/08/18 13:30",121.28,121.3,121.2,121.23,-0.079999999999998,1702
"01/08/18 13:25",121.23,121.335,121.18,121.31,0.049999999999997,3200
"01/08/18 13:20",121.29,121.29,121.18,121.26,-0.019999999999996,3500
"01/08/18 13:15",121.27,121.3785,121.26,121.28,-0.028000000000006,7341
"01/08/18 13:10",121.175,121.308,121.15,121.308,0.17800000000001,8797
"01/08/18 13:05",121.3496,121.3496,121.13,121.13,-0.23,3659
"01/08/18 13:00",121.38,121.49,121.3,121.36,-0.019999999999996,7744
"01/08/18 12:55",121.54,121.57,121.35,121.38,-0.16000000000001,11184
"01/08/18 12:50",121.65,121.65,121.475,121.54,-0.069999999999993,8714
"01/08/18 12:45",121.68,121.7,121.5,121.61,-0.019999999999996,23332
"01/08/18 12:40",121.54,121.64,121.44,121.63,0.13,9092
"01/08/18 12:35",121.4,121.59,121.4,121.5,0.090000000000003,3098
"01/08/18 12:30",121.4,121.46,121.38,121.41,0.0099999999999909,2300
"01/08/18 12:25",121.57,121.57,121.4,121.4,-0.1203,2911
"01/08/18 12:20",121.3,121.72,121.22,121.5203,0.16030000000001,18596
"01/08/18 12:15",121.22,121.36,121.19,121.36,0.17999999999999,1898
"01/08/18 12:10",121.21,121.26,121.12,121.18,-0.019999999999996,7784
"01/08/18 12:05",121.181,121.36,121.15,121.2,0.010000000000005,10400
"01/08/18 12:00",121.19,121.31,121.14,121.19,0.030000000000001,5300
"01/08/18 11:55",121.175,121.215,121.14,121.16,-0.049999999999997,2000
"01/08/18 11:50",121.21,121.29,121.2,121.21,0,4316
"01/08/18 11:45",121.29,121.3755,121.21,121.21,-0.040000000000006,5340
"01/08/18 11:40",121.34,121.37,121.19,121.25,-0.090000000000003,4360
"01/08/18 11:35",121.31,121.43,121.275,121.34,0.030000000000001,17207
"01/08/18 11:30",121.335,121.41,121.31,121.31,-0.069999999999993,5581
"01/08/18 11:25",121.35,121.45,121.35,121.38,0.049999999999997,2700
"01/08/18 11:20",121.36,121.43,121.33,121.33,-0.052499999999995,3600
"01/08/18 11:15",121.41,121.46,121.36,121.3825,0.0625,4300
"01/08/18 11:10",121.225,121.38,121.1725,121.32,0.13,12992
"01/08/18 11:05",121.31,121.31,121.19,121.19,-0.16,2783
"01/08/18 11:00",121.27,121.35,121.1,121.35,0.039999999999992,13095
"01/08/18 10:55",121.34,121.42,121.26,121.31,-0.030000000000001,3300
"01/08/18 10:50",121.44,121.44,121.24,121.34,-0.079999999999998,11735
"01/08/18 10:45",121.44,121.44,121.29,121.42,0.030000000000001,8152
"01/08/18 10:40",121.26,121.445,121.12,121.39,0.13,21605
"01/08/18 10:35",121.2845,121.55,121.21,121.26,-0.039999999999992,21831
"01/08/18 10:30",120.91,121.34,120.86,121.3,0.38,18002
"01/08/18 10:25",120.91,121.08,120.86,120.92,-0.17,6406
"01/08/18 10:20",120.955,121.2,120.9,121.09,0.16,15343
"01/08/18 10:15",120.8754,121.05,120.79,120.93,0.17,10720
"01/08/18 10:10",120.5,120.76,120.46,120.76,0.18000000000001,2892
"01/08/18 10:05",120.485,120.8,120.485,120.58,0.12,8651
"01/08/18 10:00",120.455,120.58,120.37,120.46,0.039999999999992,7184
"01/08/18 09:55",120.3,120.42,120.22,120.42,0.125,5706
"01/08/18 09:50",120.37,120.54,120.26,120.295,-0.010000000000005,6221
"01/08/18 09:45",120.34,120.44,120.12,120.305,-0.101,7965
"01/08/18 09:40",120.5601,120.62,120.39,120.406,-0.229,20861
"01/08/18 09:35",120.62,120.69,120.5,120.635,-0.034999999999997,14398
"01/08/18 09:30",120.99,121.19,120.5,120.67,-0.31999999999999,16835
"01/05/18 16:10",120.99,120.99,120.99,120.99,-0.24000000000001,165
"01/05/18 16:00",121.24,121.24,121.23,121.23,0.049999999999997,125336
"01/05/18 15:55",121.2,121.3,121.15,121.18,0.010000000000005,80083
"01/05/18 15:50",121.11,121.21,121.11,121.17,0.079999999999998,23129
"01/05/18 15:45",120.96,121.12,120.96,121.09,0.14,18700
"01/05/18 15:40",121.03,121.03,120.93,120.95,-0.060000000000002,13285
"01/05/18 15:35",120.98,121.12,120.96,121.01,0.040000000000006,10065
"01/05/18 15:30",120.975,120.98,120.94,120.97,-0.010000000000005,9600
"01/05/18 15:25",120.96,120.98,120.95,120.98,0.040000000000006,5175
"01/05/18 15:20",120.97,120.98,120.93,120.94,-0.040000000000006,7092
"01/05/18 15:15",121,121.01,120.94,120.98,-0.030000000000001,7372
"01/05/18 15:10",121.1,121.13,121.01,121.01,-0.089999999999989,6249
"01/05/18 15:05",121.1361,121.19,121.1,121.1,-0.050000000000011,5025
"01/05/18 15:00",120.96,121.15,120.94,121.15,0.17,6007
"01/05/18 14:55",121.0079,121.0079,120.95,120.98,-0.030000000000001,4713
"01/05/18 14:50",120.94,121.02,120.93,121.01,0.077500000000001,4637
"01/05/18 14:45",120.91,120.95,120.88,120.9325,0.052500000000009,4459
"01/05/18 14:40",120.94,120.97,120.86,120.88,-0.050000000000011,3689
"01/05/18 14:35",121.015,121.02,120.93,120.93,-0.089999999999989,6751
"01/05/18 14:30",121.08,121.16,121.02,121.02,-0.070000000000007,6411
"01/05/18 14:25",121,121.11,121,121.09,0.090000000000003,5174
"01/05/18 14:20",120.98,121.05,120.97,121,0.030000000000001,2530
"01/05/18 14:15",121.12,121.13,120.97,120.97,-0.145,4939
"01/05/18 14:10",121.02,121.24,121.01,121.115,0.11499999999999,8249
"01/05/18 14:05",121.11,121.11,121,121,-0.069999999999993,3800
"01/05/18 14:00",121.11,121.22,121.07,121.07,-0.040000000000006,8236
"01/05/18 13:55",121.12,121.17,121.1,121.11,-0.040000000000006,1797
"01/05/18 13:50",121.08,121.23,121.08,121.15,0.070000000000007,2700
"01/05/18 13:45",121.24,121.31,121.08,121.08,-0.14,6309
"01/05/18 13:40",121.09,121.22,121.09,121.22,0.11,2165
"01/05/18 13:35",121.3,121.3,121.06,121.11,-0.18559999999999,6326
"01/05/18 13:30",121.21,121.32,121.21,121.2956,0.015599999999992,2400
"01/05/18 13:25",121.24,121.29,121.19,121.28,-0.015000000000001,1553
"01/05/18 13:20",121.13,121.295,121.13,121.295,0.175,9008
"01/05/18 13:15",121.06,121.28,120.94,121.12,0.070000000000007,27484
"01/05/18 13:10",121.23,121.28,121.05,121.05,-0.19,8400
"01/05/18 13:05",121.33,121.35,121.23,121.24,-0.11,5382
"01/05/18 13:00",121.22,121.35,121.22,121.35,0.14,2899
"01/05/18 12:55",121.145,121.21,121.1,121.21,0.029999999999987,3623
"01/05/18 12:50",121.1853,121.21,121.11,121.18,0.0054000000000087,3300
"01/05/18 12:45",121.14,121.25,121.08,121.1746,0.064599999999999,4400
"01/05/18 12:40",120.97,121.11,120.95,121.11,0.15000000000001,6800
"01/05/18 12:35",121.1,121.12,120.9,120.96,-0.14,4084
"01/05/18 12:30",121.245,121.31,121.04,121.1,-0.15000000000001,14423
"01/05/18 12:25",121.255,121.28,121.1,121.25,-0.040000000000006,12200
"01/05/18 12:20",120.9,121.57,120.9,121.29,0.3999,46605
"01/05/18 12:15",120.91,120.94,120.88,120.8901,-0.029899999999998,16412
"01/05/18 12:10",120.86,120.95,120.86,120.92,0.055000000000007,4277
"01/05/18 12:05",120.78,120.87,120.78,120.865,0.083999999999989,2300
"01/05/18 12:00",120.84,120.84,120.775,120.781,-0.088999999999999,4277
"01/05/18 11:55",120.8,120.89,120.77,120.87,0.070000000000007,4810
"01/05/18 11:50",120.9,120.9,120.78,120.8,-0.10000000000001,4265
"01/05/18 11:45",120.82,120.97,120.79,120.9,0.070000000000007,7107
"01/05/18 11:40",120.75,120.85,120.73,120.83,0.030000000000001,4311
"01/05/18 11:35",120.8,120.85,120.79,120.8,0,4600
"01/05/18 11:30",121.035,121.05,120.8,120.8,-0.22200000000001,6679
"01/05/18 11:25",121.05,121.1,121.01,121.022,0.022000000000006,5674
"01/05/18 11:20",121.01,121.07,120.9,121,-0.010000000000005,4750
"01/05/18 11:15",120.87,121.02,120.83,121.01,0.13990000000001,5422
"01/05/18 11:10",120.74,120.8996,120.7,120.8701,0.17009999999999,5406
"01/05/18 11:05",120.8,120.85,120.7,120.7,-0.099999999999994,4122
"01/05/18 11:00",120.76,120.8777,120.72,120.8,-0.010000000000005,8784
"01/05/18 10:55",120.95,120.95,120.74,120.81,-0.23999999999999,12620
"01/05/18 10:50",120.65,121.05,120.625,121.05,0.39999999999999,4548
"01/05/18 10:45",120.85,120.85,120.63,120.65,-0.19,11920
"01/05/18 10:40",120.7113,120.95,120.68,120.84,0.11,7440
"01/05/18 10:35",120.908,120.908,120.65,120.73,-0.17,10190
"01/05/18 10:30",120.9198,121.02,120.79,120.9,-0.11999999999999,7253
"01/05/18 10:25",120.855,121.09,120.855,121.02,0.14,11552
"01/05/18 10:20",121.31,121.46,120.8,120.88,-0.455,43749
"01/05/18 10:15",121.43,121.43,121.02,121.335,0.034999999999997,39031
"01/05/18 10:10",121.25,121.5,121.225,121.3,0.05749999999999,32317
"01/05/18 10:05",121.38,121.48,121.12,121.2425,-0.13749999999999,16068
"01/05/18 10:00",121.19,121.46,120.9613,121.38,0.089999999999989,11427
"01/05/18 09:55",121.22,121.3,120.85,121.29,0.15740000000001,32279
"01/05/18 09:50",121.26,121.38,121.1,121.1326,-0.1306,10205
"01/05/18 09:45",121.87,121.9315,121.25,121.2632,-0.60680000000001,17119
"01/05/18 09:40",121.73,121.95,121.5,121.87,0.090000000000003,8777
"01/05/18 09:35",121.89,122,121.51,121.78,-0.11,6632
"01/05/18 09:30",122.72,122.86,121.85,121.89,-0.56999999999999,22295
"01/04/18 16:25",122.46,122.46,122.46,122.46,0,370
"01/04/18 16:00",122.695,122.695,122.46,122.46,0,78153
"01/04/18 15:55",122.57,122.58,122.43,122.46,-0.11,69634
"01/04/18 15:50",122.56,122.58,122.5,122.57,0,30352
"01/04/18 15:45",122.57,122.575,122.53,122.57,-0.0050000000000097,32545
"01/04/18 15:40",122.62,122.65,122.5725,122.575,-0.045000000000002,12802
"01/04/18 15:35",122.61,122.66,122.56,122.62,0.050000000000011,16638
"01/04/18 15:30",122.3,122.6,122.3,122.57,0.3,11836
"01/04/18 15:25",122.21,122.3,122.19,122.27,0.069999999999993,14677
"01/04/18 15:20",122.27,122.27,122.15,122.2,-0.049999999999997,13031
"01/04/18 15:15",122.19,122.25,122.17,122.25,0.060000000000002,8300
"01/04/18 15:10",122.15,122.21,122.15,122.19,0.049999999999997,7169
"01/04/18 15:05",122.19,122.23,122.14,122.14,-0.049999999999997,6894
"01/04/18 15:00",122.275,122.28,122.15,122.19,-0.10000000000001,10860
"01/04/18 14:55",122.27,122.31,122.26,122.29,0.040000000000006,5193
"01/04/18 14:50",122.29,122.3,122.25,122.25,-0.090000000000003,3000
"01/04/18 14:45",122.43,122.44,122.25,122.34,-0.11499999999999,5032
"01/04/18 14:40",122.46,122.48,122.41,122.455,-0.034999999999997,4800
"01/04/18 14:35",122.32,122.515,122.32,122.49,0.17,9800
"01/04/18 14:30",122.33,122.37,122.28,122.32,0.029999999999987,4000
"01/04/18 14:25",122.41,122.4172,122.23,122.29,-0.14999999999999,7710
"01/04/18 14:20",122.434,122.44,122.41,122.44,0.049999999999997,663
"01/04/18 14:15",122.45,122.5,122.34,122.39,-0.060000000000002,7090
"01/04/18 14:10",122.46,122.47,122.38,122.45,0.040000000000006,4769
"01/04/18 14:05",122.41,122.5,122.41,122.41,-0.040000000000006,1959
"01/04/18 14:00",122.53,122.54,122.32,122.45,-0.14999999999999,4670
"01/04/18 13:55",122.37,122.6,122.34,122.6,0.25999999999999,7204
"01/04/18 13:50",122.28,122.43,122.28,122.34,0.11,7350
"01/04/18 13:45",122.04,122.23,122.04,122.23,0.18000000000001,3927
"01/04/18 13:40",121.94,122.05,121.91,122.05,0.13,7971
"01/04/18 13:35",122.05,122.05,121.92,121.92,-0.17,2500
"01/04/18 13:30",122.09,122.14,122.01,122.09,0,4412
"01/04/18 13:25",122.22,122.229,122.09,122.09,-0.11999999999999,2288
"01/04/18 13:20",122.19,122.21,122.16,122.21,0.069999999999993,4925
"01/04/18 13:15",122.145,122.2,122.06,122.14,0.012500000000003,3150
"01/04/18 13:10",122.18,122.18,122.03,122.1275,-0.0625,3600
"01/04/18 13:05",122.25,122.45,122.14,122.19,-0.040000000000006,25809
"01/04/18 13:00",122.11,122.25,121.86,122.23,0.12,37177
"01/04/18 12:55",122.04,122.23,122.04,122.11,0.099999999999994,23382
"01/04/18 12:50",122.16,122.17,122.01,122.01,-0.11,8004
"01/04/18 12:45",122.26,122.27,122.1,122.12,-0.14,7302
"01/04/18 12:40",122.37,122.4,122.04,122.26,-0.099999999999994,9884
"01/04/18 12:35",122.475,122.54,122.33,122.36,-0.14,3647
"01/04/18 12:30",122.52,122.61,122.48,122.5,0.010000000000005,3400
"01/04/18 12:25",122.51,122.51,122.4,122.49,-0.15000000000001,2091
"01/04/18 12:20",122.64,122.64,122.54,122.64,0,2253
"01/04/18 12:15",122.78,122.78,122.6,122.64,-0.23999999999999,4019
"01/04/18 12:10",122.94,123.02,122.71,122.88,-0.13000000000001,7180
"01/04/18 12:05",122.69,123.05,122.69,123.01,0.35730000000001,2364
"01/04/18 12:00",122.66,122.755,122.57,122.6527,0.0227,5858
"01/04/18 11:55",122.64,122.74,122.47,122.63,-0.010000000000005,5168
"01/04/18 11:50",122.85,122.87,122.64,122.64,-0.20999999999999,7132
"01/04/18 11:45",122.95,123.1,122.7,122.85,-0.010000000000005,6639
"01/04/18 11:40",122.78,122.96,122.65,122.86,0.15989999999999,7298
"01/04/18 11:35",122.975,123.13,122.7001,122.7001,-0.2799,10112
"01/04/18 11:30",123.02,123.395,122.805,122.98,-0.060000000000002,48887
"01/04/18 11:25",122.585,123.04,122.56,123.04,0.41000000000001,42620
"01/04/18 11:20",122.43,122.65,122.31,122.63,0.17999999999999,19508
"01/04/18 11:15",122.51,122.53,122.315,122.45,-0.099999999999994,5225
"01/04/18 11:10",122.5446,122.55,122.47,122.55,0,3059
"01/04/18 11:05",122.67,122.67,122.44,122.55,-0.060000000000002,8201
"01/04/18 11:00",122.61,122.78,122.5,122.61,0,13625
"01/04/18 10:55",122.49,122.62,122.36,122.61,0.17999999999999,7020
"01/04/18 10:50",122.515,122.515,122.36,122.43,-0.089999999999989,4733
"01/04/18 10:45",122.59,122.7,122.26,122.52,-0.11,18923
"01/04/18 10:40",122.82,122.82,122.595,122.63,-0.22,5851
"01/04/18 10:35",123.02,123.06,122.85,122.85,-0.16000000000001,25809
"01/04/18 10:30",122.75,123.05,122.75,123.01,0.22,6543
"01/04/18 10:25",122.73,122.79,122.73,122.79,0.080000000000013,3226
"01/04/18 10:20",122.47,122.75,122.44,122.71,0.25999999999999,15781
"01/04/18 10:15",123.0534,123.0775,122.45,122.45,-0.53999999999999,16215
"01/04/18 10:10",123.05,123.12,122.91,122.99,-0.094999999999999,11929
"01/04/18 10:05",123.0413,123.11,122.93,123.085,-0.035000000000011,3050
"01/04/18 10:00",123.36,123.36,122.96,123.12,-0.27,11982
"01/04/18 09:55",123.26,123.39,123.2501,123.39,0.12,2117
"01/04/18 09:50",123.23,123.4,123.12,123.27,0.033999999999992,6001
"01/04/18 09:45",123.92,123.92,123.23,123.236,-0.72399999999999,8600
"01/04/18 09:40",123.95,124.21,123.8397,123.96,0.0099999999999909,8410
"01/04/18 09:35",124.09,124.09,123.75,123.95,0,3925
"01/04/18 09:30",124,124.29,123.7,123.95,0.37,15669
"01/03/18 16:00",123.58,123.58,123.58,123.58,0,121106
"01/03/18 15:55",123.7,123.82,123.56,123.58,-0.13,154941
"01/03/18 15:50",123.81,123.84,123.69,123.71,-0.092000000000013,33373
"01/03/18 15:45",123.75,123.81,123.73,123.802,0.032000000000011,40785
"01/03/18 15:40",123.72,123.8,123.68,123.77,0.030000000000001,14898
"01/03/18 15:35",123.82,123.86,123.74,123.74,-0.050000000000011,22343
"01/03/18 15:30",123.85,123.85,123.7,123.79,-0.059999999999988,17377
"01/03/18 15:25",123.89,123.94,123.82,123.85,-0.050000000000011,14946
"01/03/18 15:20",123.85,123.94,123.79,123.9,0.050000000000011,19891
"01/03/18 15:15",123.645,123.85,123.645,123.85,0.17999999999999,9972
"01/03/18 15:10",123.54,123.76,123.49,123.67,0.11,31118
