Time,Open,High,Low,Last,Change,Volume
"07/02/20 13:25",195.59,195.6508,194.74,195.0984,-0.41159999999999,122710
"07/02/20 13:20",195.16,195.7783,194.62,195.51,0.38,94961
"07/02/20 13:15",196.63,196.659,194.57,195.13,-1.5,147520
"07/02/20 13:10",196.57,197.1299,196.523,196.63,0.069999999999993,55714
"07/02/20 13:05",196.9001,197.2237,196.27,196.56,-0.34,60225
"07/02/20 13:00",196.74,197.68,196.25,196.9,0.1301,111868
"07/02/20 12:55",195.75,196.84,195.73,196.7699,0.92910000000001,67209
"07/02/20 12:50",196.334,196.6399,195.32,195.8408,-0.4631,91001
"07/02/20 12:45",196.1544,196.73,195.5,196.3039,0.15389999999999,152952
"07/02/20 12:40",193.98,196.27,193.921,196.15,2.285,162502
"07/02/20 12:35",193.1477,194.44,193.1477,193.865,0.69830000000002,92863
"07/02/20 12:30",194.57,194.805,193.11,193.1667,-1.4183,267014
"07/02/20 12:25",196.2567,196.2567,194.4,194.585,-1.4451,174432
"07/02/20 12:20",195.27,196.87,195.27,196.0301,0.83010000000002,189000
"07/02/20 12:15",196.21,196.24,194.31,195.2,-0.94500000000002,281358
"07/02/20 12:10",198.465,199.49,195.83,196.145,-2.3187,482867
"07/02/20 12:05",195.43,198.6,195.34,198.4637,3.0799,489122
"07/02/20 12:00",194.665,195.4673,194.5,195.3838,0.71880000000002,205925
"07/02/20 11:55",194.3462,195.06,193.6,194.665,0.35999999999999,275602
"07/02/20 11:50",192.8799,194.6491,192.8799,194.305,1.435,214419
"07/02/20 11:45",192.05,193.0264,191.91,192.87,0.86000000000001,185551
"07/02/20 11:40",190.8148,192.08,190.8,192.01,1.11,97046
"07/02/20 11:35",191.11,191.45,190.51,190.9,-0.25999999999999,138451
"07/02/20 11:30",189.78,191.41,189.63,191.16,1.45,155350
"07/02/20 11:25",189.7,190,189.3636,189.71,0.080000000000013,105368
"07/02/20 11:20",189.8328,190,189.4301,189.63,-0.155,135776
"07/02/20 11:15",188.965,189.94,188.92,189.785,0.815,124380
"07/02/20 11:10",189.12,189.656,188.89,188.97,-0.12,126389
"07/02/20 11:05",188.07,189.2499,188.01,189.09,1.07,128974
"07/02/20 11:00",188.07,188.62,187.55,188.02,-0.023099999999999,227743
"07/02/20 10:55",187.465,188.2599,187.41,188.0431,0.59310000000002,109423
"07/02/20 10:50",187.6093,188.34,186.66,187.45,-0.19,90775
"07/02/20 10:45",188.26,188.4,187,187.64,-0.58000000000001,62273
"07/02/20 10:40",186.64,188.29,186.255,188.22,1.414,100380
"07/02/20 10:35",184.8007,186.87,184.6701,186.806,1.896,79852
"07/02/20 10:30",185.005,185.86,184.75,184.91,-0.11699999999999,75635
"07/02/20 10:25",187.2731,187.29,184.88,185.027,-2.233,111850
"07/02/20 10:20",186.2755,187.33,186.18,187.26,0.86619999999999,94250
"07/02/20 10:15",185.445,186.48,185.41,186.3938,0.90379999999999,122225
"07/02/20 10:10",185.3792,185.77,185.3,185.49,0.050000000000011,57899
"07/02/20 10:05",183.885,185.6,183.885,185.44,1.5414,140287
"07/02/20 10:00",183.72,184.73,183.22,183.8986,0.25359999999998,69139
"07/02/20 09:55",182.7626,184.62,182.615,183.645,0.89830000000001,121786
"07/02/20 09:50",182,182.87,182,182.7467,0.73670000000001,43898
"07/02/20 09:45",182.118,183,181.35,182.01,-0.050000000000011,76724
"07/02/20 09:40",180.025,182.46,180.025,182.06,2.07,90434
"07/02/20 09:35",179.8,180.512,178.515,179.99,0,93770
"07/02/20 09:30",181,182.07,179.8,179.99,-1.7,265333
"07/02/20 09:25",181.87,182,181.5,181.69,0.69,2586
"07/02/20 09:15",181.6,181.7,181,181,-0.47,844
"07/02/20 09:10",182,182,181.47,181.47,-0.039999999999992,399
"07/02/20 09:05",182,182,181.35,181.51,-0.23000000000002,2325
"07/02/20 09:00",182,182,181.74,181.74,-0.25999999999999,600
"07/02/20 08:55",182,182.5,182,182,0,550
"07/02/20 08:50",182,182.5,182,182,0.30000000000001,1224
"07/02/20 08:40",182.5,182.5,181.7,181.7,-0.80000000000001,3498
"07/02/20 08:35",183.5,183.5,182.5,182.5,-1.45,925
"07/02/20 08:30",183.9,183.95,183.75,183.95,0,3095
"07/02/20 08:25",183.74,183.95,183.74,183.95,0.64999999999998,936
"07/02/20 08:20",183.68,183.68,183.3,183.3,0.10000000000002,200
"07/02/20 08:15",183.49,183.6,183.2,183.2,0.19999999999999,896
"07/02/20 08:10",183,183,183,183,-0.94999999999999,349
"07/02/20 08:05",183.95,183.95,183.95,183.95,1.17,217
"07/02/20 08:00",181.995,182.98,181.5,182.78,-0.19999999999999,1749
"07/02/20 07:55",183,183,182.98,182.98,0.16,837
"07/02/20 07:45",182.51,182.82,182.51,182.82,0.84,600
"07/02/20 07:35",181.98,181.98,181.98,181.98,0.030000000000001,100
"07/02/20 07:20",181.95,181.95,181.95,181.95,3.45,200
"07/01/20 18:50",178.5,178.5,178.5,178.5,0.22999999999999,100
"07/01/20 18:25",178.27,178.27,178.27,178.27,-0.049999999999983,100
"07/01/20 17:20",178.32,178.32,178.32,178.32,0.019999999999982,100
"07/01/20 17:10",178.3,178.3,178.3,178.3,-0.69999999999999,101
"07/01/20 16:55",179,179,179,179,0,405
"07/01/20 16:45",179,179,179,179,0.15729999999999,561
"07/01/20 16:05",178.8427,178.8427,178.8427,178.8427,-0.1173,199
"07/01/20 16:00",178.96,178.96,178.96,178.96,-0.099999999999994,76002
"07/01/20 15:55",179.13,179.25,178.82,179.06,-0.074999999999989,89583
"07/01/20 15:50",179.48,179.57,179.12,179.135,-0.38500000000002,58680
"07/01/20 15:45",179.34,179.5872,179.255,179.52,0.18000000000001,34665
"07/01/20 15:40",179.44,179.7575,179.25,179.34,-0.055000000000007,27276
"07/01/20 15:35",179.92,179.94,179.395,179.395,-0.49499999999998,23679
"07/01/20 15:30",179.49,179.89,179.28,179.89,0.36499999999998,26061
"07/01/20 15:25",179.64,179.7,179.19,179.525,-0.12,25262
"07/01/20 15:20",179.73,179.8,179.48,179.645,-0.08499999999998,20439
"07/01/20 15:15",179.85,179.93,179.48,179.73,-0.090000000000003,16107
"07/01/20 15:10",180.35,180.3599,179.63,179.82,-0.55670000000001,23374
"07/01/20 15:05",179.93,180.3799,179.885,180.3767,0.4811,24202
"07/01/20 15:00",179.65,179.96,179.605,179.8956,0.1857,54301
"07/01/20 14:55",179.69,179.8,179.6,179.7099,0.0048999999999921,12458
"07/01/20 14:50",179.55,179.7425,179.455,179.705,0.12,24803
"07/01/20 14:45",179.49,179.74,179.34,179.585,0.13500000000002,20309
"07/01/20 14:40",179.8,180.1,179.43,179.45,-0.30000000000001,38450
"07/01/20 14:35",179.62,179.9,179.45,179.75,0.094999999999999,29129
"07/01/20 14:30",179.96,179.99,179.48,179.655,-0.28999999999999,30789
"07/01/20 14:25",179.61,179.95,179.4492,179.945,0.315,18061
"07/01/20 14:20",179.48,179.665,179.33,179.63,0.19,27807
"07/01/20 14:15",178.95,179.48,178.77,179.44,0.66,17923
"07/01/20 14:10",179.07,179.18,178.7396,178.78,-0.34999999999999,27439
"07/01/20 14:05",179.68,179.7,178.96,179.13,-0.52000000000001,34701
"07/01/20 14:00",179.78,179.94,179.55,179.65,-0.185,35353
"07/01/20 13:55",179.8,179.97,179.73,179.835,-0.034999999999997,27928
"07/01/20 13:50",180.065,180.12,179.69,179.87,-0.16999999999999,25483
"07/01/20 13:45",179.9428,180.05,179.76,180.04,0.13999999999999,21766
"07/01/20 13:40",179.85,179.96,179.63,179.9,0.060000000000002,15023
"07/01/20 13:35",179.61,179.91,179.26,179.84,0.17500000000001,27447
"07/01/20 13:30",179.46,180.07,179.2132,179.665,0.155,88464
"07/01/20 13:25",179.16,179.8,179.09,179.51,0.39999999999998,63841
"07/01/20 13:20",179.05,179.19,178.83,179.11,0.060000000000002,18022
"07/01/20 13:15",179.065,179.3,178.92,179.05,-0.030000000000001,20141
"07/01/20 13:10",178.485,179.08,178.48,179.08,0.58000000000001,20791
"07/01/20 13:05",178.7848,179.06,178.44,178.5,-0.26499999999999,29860
"07/01/20 13:00",179.21,179.37,178.765,178.765,-0.4248,19165
"07/01/20 12:55",178.69,179.2,178.68,179.1898,0.47979999999998,25756
"07/01/20 12:50",178.665,178.92,178.4,178.71,0.04000000000002,28285
"07/01/20 12:45",179.105,179.2499,178.51,178.67,-0.44000000000003,39369
"07/01/20 12:40",179.0153,179.38,178.94,179.11,0.14440000000002,40644
"07/01/20 12:35",178.15,179.13,178.09,178.9656,0.81559999999999,63033
"07/01/20 12:30",177.59,178.39,177.51,178.15,0.55500000000001,65013
"07/01/20 12:25",177.3626,177.655,177.29,177.595,0.25999999999999,27656
"07/01/20 12:20",176.9,177.54,176.9,177.335,0.47,26848
"07/01/20 12:15",177.08,177.2,176.74,176.865,-0.22499999999999,14121
"07/01/20 12:10",176.63,177.22,176.63,177.09,0.4323,21929
"07/01/20 12:05",176.72,177,176.62,176.6577,-0.092299999999994,66185
"07/01/20 12:00",176.16,176.82,176.08,176.75,0.47149999999999,16674
"07/01/20 11:55",176.3,176.47,176.1,176.2785,-0.041499999999985,11641
"07/01/20 11:50",176.3502,176.59,176.17,176.32,-0.23000000000002,25854
"07/01/20 11:45",176.3296,176.8,176.262,176.55,0.25,16220
"07/01/20 11:40",175.67,176.3799,175.6301,176.3,0.55500000000001,19648
"07/01/20 11:35",175.555,175.8272,175.355,175.745,0.085000000000008,18865
"07/01/20 11:30",175.75,175.81,175.25,175.66,-0.099999999999994,18398
"07/01/20 11:25",176.02,176.215,175.705,175.76,-0.23000000000002,14769
"07/01/20 11:20",176.26,176.26,175.86,175.99,-0.28,19091
"07/01/20 11:15",176.4093,176.57,176.16,176.27,-0.19,33231
"07/01/20 11:10",176.085,176.58,176.085,176.46,0.33000000000001,35555
"07/01/20 11:05",175.5,176.13,175.3091,176.13,0.62,27307
"07/01/20 11:00",174.99,175.535,174.87,175.51,0.53,30317
"07/01/20 10:55",175.077,175.3,174.86,174.98,-0.072699999999998,16389
"07/01/20 10:50",174.5881,175.12,174.47,175.0527,0.47269999999997,20629
"07/01/20 10:45",174.58,174.76,174.15,174.58,-0.0049999999999955,26681
"07/01/20 10:40",174.93,175.1,174.4638,174.585,-0.34999999999999,24926
"07/01/20 10:35",174.79,175.32,174.72,174.935,0.12790000000001,60198
"07/01/20 10:30",174.56,174.88,174.31,174.8071,0.31709999999998,21003
"07/01/20 10:25",173.65,174.77,173.65,174.49,0.85240000000002,23181
"07/01/20 10:20",173.8,174.2,173.4,173.6376,-0.092399999999998,23196
"07/01/20 10:15",173.18,173.81,172.77,173.73,0.44,28713
"07/01/20 10:10",174.1727,174.1727,173.04,173.29,-0.89500000000001,37121
"07/01/20 10:05",174.74,174.9,174.14,174.185,-0.495,30947
"07/01/20 10:00",173.87,174.88,173.79,174.68,0.81,59148
"07/01/20 09:55",173.275,173.87,172.87,173.87,0.62,54688
"07/01/20 09:50",172.095,173.34,172,173.25,1.2785,53342
"07/01/20 09:45",173.11,173.11,171.6,171.9715,-1.0285,37750
"07/01/20 09:40",171.8,173,171.6,173,1.275,32401
"07/01/20 09:35",171.96,172.32,170.8001,171.725,-0.23500000000001,76103
"07/01/20 09:30",171.25,173.79,171.12,171.96,1,131614
"07/01/20 09:25",170.01,170.96,169.9,170.96,0.46010000000001,2132
"07/01/20 09:20",170.82,170.82,170.4999,170.4999,-0.5001,1008
"07/01/20 09:15",171,171,171,171,0.19999999999999,100
"07/01/20 09:10",170.54,170.8,170.25,170.8,-0.5,1244
"07/01/20 09:05",171.75,171.75,170.32,171.3,-0.25,3409
"07/01/20 09:00",171.85,173.49,171.55,171.55,-0.56999999999999,2643
"07/01/20 08:55",172.34,172.34,172,172.12,-0.38,500
"07/01/20 08:50",172.5,172.5,172.5,172.5,0.15000000000001,700
"07/01/20 08:35",172.3499,172.35,172.3499,172.35,0.59999999999999,200
"07/01/20 08:20",171.75,171.75,171.75,171.75,-0.24000000000001,100
"07/01/20 08:00",172,172,171.99,171.99,-0.34999999999999,345
"07/01/20 07:50",172.25,172.34,172.25,172.34,-0.02000000000001,410
"07/01/20 07:30",172.36,172.36,172.36,172.36,0.010000000000019,100
"07/01/20 07:00",172.35,172.35,172.35,172.35,0.049999999999983,100
"06/30/20 19:50",172.3,172.3,172.3,172.3,0,150
"06/30/20 19:40",172.3,172.3,172.3,172.3,0.10000000000002,431
"06/30/20 19:35",172.2,172.2,172.2,172.2,-0.010000000000019,104
"06/30/20 19:20",172.21,172.21,172.21,172.21,-0.16,1532
"06/30/20 19:10",172.37,172.37,172.37,172.37,0.12,192
"06/30/20 19:05",172.25,172.25,172.25,172.25,-0.24000000000001,100
"06/30/20 18:45",172.49,172.49,172.49,172.49,0.39000000000001,393
"06/30/20 17:40",172.1,172.1,172.1,172.1,-0.11000000000001,228
"06/30/20 17:00",172.21,172.21,172.21,172.21,0.21000000000001,11710
"06/30/20 16:55",172,172,172,172,0,100
"06/30/20 16:45",172,172,172,172,-0.21000000000001,100
"06/30/20 16:40",172.21,172.21,172.21,172.21,-0.019999999999982,854
"06/30/20 16:30",172.23,172.23,172.23,172.23,0.019999999999982,233
"06/30/20 16:20",172.21,172.21,172.21,172.21,0,213
"06/30/20 16:10",172.21,172.21,172.21,172.21,0,2399
"06/30/20 16:00",172.18,172.21,172.18,172.21,0.070000000000022,344343
"06/30/20 15:55",172.94,172.97,172.1,172.14,-0.88000000000002,99234
"06/30/20 15:50",172.34,173.11,172.34,173.02,0.75,86280
"06/30/20 15:45",171.925,172.33,171.8706,172.27,0.34,36760
"06/30/20 15:40",172.13,172.29,171.9104,171.93,-0.18000000000001,24443
"06/30/20 15:35",172.15,172.36,171.98,172.11,-0.0099999999999909,25838
"06/30/20 15:30",171.68,172.2399,171.68,172.12,0.44,27172
"06/30/20 15:25",171.595,171.95,171.56,171.68,0.085000000000008,22682
"06/30/20 15:20",171.12,171.71,171.05,171.595,0.495,23270
"06/30/20 15:15",171.3395,171.3395,171.03,171.1,-0.21000000000001,18952
"06/30/20 15:10",171.34,171.49,171.26,171.31,0.030000000000001,12570
"06/30/20 15:05",171.12,171.34,170.91,171.28,0.20500000000001,11746
"06/30/20 15:00",171.6199,171.6199,171.065,171.075,-0.5549,17570
"06/30/20 14:55",171.235,171.65,171.02,171.6299,0.35989999999998,19870
"06/30/20 14:50",171.09,171.45,170.935,171.27,0.12,22737
"06/30/20 14:45",171.3901,171.42,171.0833,171.15,-0.285,11585
"06/30/20 14:40",171.51,171.55,171.2601,171.435,-0.074999999999989,15434
"06/30/20 14:35",171.52,171.62,171.39,171.51,0,11296
"06/30/20 14:30",171.57,171.73,171.44,171.51,-0.070000000000022,13121
"06/30/20 14:25",171.23,171.685,171.2,171.58,0.36000000000001,12852
"06/30/20 14:20",171.4,171.415,171.09,171.22,-0.24000000000001,13384
"06/30/20 14:15",171.41,171.64,171.34,171.46,0.015000000000015,4898
"06/30/20 14:10",171.53,171.62,171.39,171.445,-0.16500000000002,12028
"06/30/20 14:05",171.6355,171.645,171.3,171.61,-0.038299999999992,7821
"06/30/20 14:00",171.63,171.73,171.354,171.6483,-0.041699999999992,10658
"06/30/20 13:55",171.22,171.89,171.22,171.69,0.47999999999999,7428
"06/30/20 13:50",171.08,171.21,170.8,171.21,0.12,37420
"06/30/20 13:45",171.15,171.46,171.09,171.09,-0.10999999999999,21334
"06/30/20 13:40",171.73,171.789,171.154,171.2,-0.61000000000001,12378
"06/30/20 13:35",172.05,172.09,171.5,171.81,-0.20310000000001,7801
"06/30/20 13:30",171.69,172.13,171.68,172.0131,0.26310000000001,10440
"06/30/20 13:25",171.7339,171.7839,171.59,171.75,0.02000000000001,5246
"06/30/20 13:20",171.7,171.9738,171.57,171.73,0.064999999999998,9774
"06/30/20 13:15",171.93,171.97,171.54,171.665,-0.19500000000002,10057
"06/30/20 13:10",171.8136,171.86,171.595,171.86,0.04000000000002,10587
"06/30/20 13:05",172.07,172.07,171.37,171.82,-0.20500000000001,12418
"06/30/20 13:00",171.88,172.18,171.7668,172.025,0.20230000000001,15515
"06/30/20 12:55",171.62,171.86,171.35,171.8227,0.32470000000001,20315
"06/30/20 12:50",171.5404,171.8199,171.2,171.498,-0.032000000000011,29566
"06/30/20 12:45",172,172.03,171.37,171.53,-0.50210000000001,21013
"06/30/20 12:40",172.28,172.28,171.625,172.0321,-0.19789999999998,14123
"06/30/20 12:35",172.18,172.35,172.12,172.23,0.079999999999984,7878
"06/30/20 12:30",172.085,172.4171,172.045,172.15,-0.0047999999999888,19994
"06/30/20 12:25",172.55,172.67,172.1,172.1548,-0.33520000000001,8557
"06/30/20 12:20",172.64,172.64,172.29,172.49,-0.2413,19224
"06/30/20 12:15",172.7724,172.9599,172.6101,172.7313,-0.065699999999993,16353
"06/30/20 12:10",173.32,173.34,172.71,172.797,-0.52799999999999,20416
"06/30/20 12:05",172.706,173.37,172.706,173.325,0.57499999999999,25135
"06/30/20 12:00",172.86,173.0999,172.7001,172.75,-0.034999999999997,14123
"06/30/20 11:55",172.875,172.94,172.66,172.785,-0.11500000000001,26294
"06/30/20 11:50",173.0435,173.075,172.44,172.9,-0.1601,18969
"06/30/20 11:45",173.45,173.475,172.84,173.0601,-0.41200000000001,21850
"06/30/20 11:40",173.3611,173.5974,173.2101,173.4721,0.05710000000002,18727
"06/30/20 11:35",172.95,173.51,172.7419,173.415,0.435,28867
"06/30/20 11:30",172.3499,172.98,172.2848,172.98,0.67999999999998,30275
"06/30/20 11:25",172.14,172.52,172.0454,172.3,0.11000000000001,25814
"06/30/20 11:20",172.06,172.37,171.9,172.19,0,23740
"06/30/20 11:15",172.07,172.6721,171.96,172.19,0.13999999999999,42605
"06/30/20 11:10",171.55,172.18,171.3101,172.05,0.63500000000002,61694
"06/30/20 11:05",170.575,171.53,170.54,171.415,0.84,38887
"06/30/20 11:00",170.9493,170.9493,170.36,170.575,-0.28500000000003,29115
"06/30/20 10:55",170.35,170.87,170.24,170.86,0.55000000000001,19969
"06/30/20 10:50",169.91,170.345,169.8157,170.31,0.53999999999999,38686
"06/30/20 10:45",170.85,170.87,169.77,169.77,-1.1913,36069
"06/30/20 10:40",171.18,171.6,170.9613,170.9613,-0.16370000000001,26503
"06/30/20 10:35",171.14,171.48,170.83,171.125,-0.044999999999987,37277
"06/30/20 10:30",171,171.39,170.61,171.17,0.11009999999999,28457
"06/30/20 10:25",171.9301,172.2,170.852,171.0599,-0.89009999999999,94024
"06/30/20 10:20",173.14,173.19,171.93,171.95,-1.14,57008
"06/30/20 10:15",173.78,173.84,173,173.09,-0.75999999999999,34275
"06/30/20 10:10",174.16,174.18,173.34,173.85,-0.33000000000001,27295
"06/30/20 10:05",173.9,174.18,173.395,174.18,0.30000000000001,19134
"06/30/20 10:00",173.31,174.2542,173.31,173.88,0.44999999999999,25088
"06/30/20 09:55",173.3,174.48,173.185,173.43,0.18000000000001,60405
"06/30/20 09:50",172.85,173.25,172.2526,173.25,0.44,55331
"06/30/20 09:45",173.93,173.98,172.59,172.81,-1.25,28140
"06/30/20 09:40",172.72,174.06,172.23,174.06,1.45,43317
"06/30/20 09:35",172.975,173.42,172.15,172.61,-0.38999999999999,39763
"06/30/20 09:30",172.3583,173.68,171.8,173,1.4259,105893
"06/30/20 09:25",171.5741,171.5741,171.5741,171.5741,-0.67090000000002,200
"06/30/20 09:20",172.245,172.245,172.245,172.245,0.51500000000001,100
"06/30/20 09:15",171.7371,171.7371,171.73,171.73,0.13,300
"06/30/20 09:10",171.7,171.7,171.6,171.6,-0.43000000000001,418
"06/30/20 09:05",172.4,172.44,172.03,172.03,0.030000000000001,300
"06/30/20 09:00",172,172,172,172,0.0080000000000098,131
"06/30/20 08:55",171.992,171.992,171.992,171.992,0.99199999999999,174
"06/30/20 08:50",171.0051,171.0051,171,171,-0.50999999999999,696
"06/30/20 08:40",171,171.51,171,171.51,0.506,410
"06/30/20 08:35",171.004,171.004,171.004,171.004,0.0039999999999907,125
"06/30/20 08:20",171,171,171,171,-0.80000000000001,150
"06/30/20 08:15",171.0001,171.81,171.0001,171.8,0.74000000000001,400
"06/30/20 08:10",171.06,171.06,171.06,171.06,-0.94,100
"06/30/20 08:05",172,172,172,172,-1,950
"06/30/20 08:00",173.2999,173.9,172.01,173,0.80000000000001,1057
"06/30/20 07:50",172.2,172.2,172.2,172.2,-0.5,233
"06/30/20 07:45",172.7,172.7,172.7,172.7,0.099999999999994,500
"06/30/20 07:40",172.85,172.85,172.6,172.6,-0.11000000000001,1370
"06/30/20 07:20",172.71,172.71,172.71,172.71,0.70000000000002,100
"06/29/20 19:55",172.01,172.01,172.01,172.01,-0.25,178
"06/29/20 19:50",172.4,172.4,172.26,172.26,0.16,244
"06/29/20 19:40",172.1,172.1,172.1,172.1,-0.090000000000003,100
"06/29/20 18:50",172.19,172.19,172.19,172.19,0,116
"06/29/20 18:45",172.4,172.4,172.19,172.19,0.18000000000001,300
"06/29/20 17:50",172.01,172.01,172.01,172.01,0.13,100
"06/29/20 17:00",171.88,171.88,171.88,171.88,0.21000000000001,100
"06/29/20 16:55",171.3578,171.67,171.3578,171.67,-0.14000000000001,4974
"06/29/20 16:50",171.84,171.84,171.81,171.81,-5.19,306
"06/29/20 16:45",172,177,172,177,5,739
"06/29/20 16:40",172,172,172,172,0.19999999999999,425
"06/29/20 16:35",171.8,171.8,171.8,171.8,0.10000000000002,187
"06/29/20 16:30",171.7,171.7,171.7,171.7,0.39999999999998,465
"06/29/20 16:25",171.3,171.3,171.3,171.3,-0.25,200
"06/29/20 16:15",171.55,171.55,171.55,171.55,-0.25,220
"06/29/20 16:10",171.8,171.8,171.8,171.8,0,100
"06/29/20 16:05",171.8,171.8,171.8,171.8,0.10000000000002,200
"06/29/20 16:00",171.67,171.7,171.67,171.7,0.089999999999975,123092
"06/29/20 15:55",171.36,171.76,171.2301,171.61,0.27000000000001,94799
"06/29/20 15:50",171.225,171.38,170.7766,171.34,0.22,58332
"06/29/20 15:45",171.23,171.3899,171,171.12,-0.102,29526
"06/29/20 15:40",170.95,171.222,170.52,171.222,0.34200000000001,43289
"06/29/20 15:35",171.14,171.19,170.6701,170.88,-0.25999999999999,29067
"06/29/20 15:30",171.1,171.33,171.01,171.14,0.0099999999999909,57565
"06/29/20 15:25",170.1291,171.13,170.0826,171.13,1.045,41104
"06/29/20 15:20",169.95,170.3053,169.9101,170.085,0.22499999999999,22261
"06/29/20 15:15",169.64,169.935,169.6115,169.86,0.27000000000001,29810
"06/29/20 15:10",169.6916,169.6916,169.34,169.59,-0.069999999999993,29297
"06/29/20 15:05",169.138,169.8,169.138,169.66,0.47999999999999,26448
"06/29/20 15:00",168.95,169.2799,168.95,169.18,0.23320000000001,36893
"06/29/20 14:55",168.9,169.07,168.6406,168.9468,-0.053200000000004,33226
"06/29/20 14:50",169.18,169.29,168.72,169,-0.23500000000001,17950
"06/29/20 14:45",169.75,169.8,168.91,169.235,-0.49499999999998,45747
"06/29/20 14:40",169.96,170,169.69,169.73,-0.26000000000002,13762
"06/29/20 14:35",170.07,170.12,169.76,169.99,-0.014999999999986,24562
"06/29/20 14:30",169.99,170.24,169.9612,170.005,0.0098999999999876,21296
"06/29/20 14:25",170.31,170.31,169.69,169.9951,-0.31989999999999,32019
"06/29/20 14:20",170.21,170.515,170.11,170.315,0.044999999999987,22701
"06/29/20 14:15",170.8002,170.9,170.2,170.27,-0.59,20216
"06/29/20 14:10",170.77,170.9416,170.65,170.86,0.090000000000003,10618
"06/29/20 14:05",171.33,171.33,170.5296,170.77,-0.63999999999999,21496
"06/29/20 14:00",171.91,172.0999,171.27,171.41,-0.45000000000002,28072
"06/29/20 13:55",171.765,171.95,171.64,171.86,0.04000000000002,14753
"06/29/20 13:50",171.9575,171.99,171.6031,171.82,-0.047300000000007,15877
"06/29/20 13:45",171.59,171.97,171.49,171.8673,0.25729999999999,25936
"06/29/20 13:40",171.78,172.11,171.59,171.61,-0.232,29246
"06/29/20 13:35",171.895,171.9913,171.5901,171.842,-0.15789999999998,20689
"06/29/20 13:30",171.4707,172.06,171.4401,171.9999,0.55699999999999,37636
"06/29/20 13:25",171.57,171.68,171.27,171.4429,-0.2071,32558
"06/29/20 13:20",170.51,171.65,170.51,171.65,1.225,32655
"06/29/20 13:15",170.2458,170.87,170.19,170.425,0.085000000000008,23716
"06/29/20 13:10",170.5,170.52,170.1113,170.34,-0.18529999999998,15474
"06/29/20 13:05",170.32,170.57,170.08,170.5253,0.2953,17713
"06/29/20 13:00",170.54,170.54,170,170.23,-0.26000000000002,20322
"06/29/20 12:55",169.88,170.65,169.88,170.49,0.60670000000002,19619
"06/29/20 12:50",169.64,169.91,169.39,169.8833,0.2433,20182
"06/29/20 12:45",169.5,169.829,169.35,169.64,0.16999999999999,27019
"06/29/20 12:40",170.0332,170.0332,169.43,169.47,-0.53,22944
"06/29/20 12:35",169.9,170.08,169.5195,170,0.15000000000001,18589
"06/29/20 12:30",169.79,169.98,169.67,169.85,0.060000000000002,16245
"06/29/20 12:25",169.74,169.84,169.55,169.79,0.090000000000003,16822
"06/29/20 12:20",169.8,169.9523,169.5,169.7,-0.10000000000002,13274
"06/29/20 12:15",170.12,170.12,169.6,169.8,-0.35299999999998,19310
"06/29/20 12:10",170.4601,170.65,170.06,170.153,-0.28030000000001,25342
"06/29/20 12:05",170.365,170.65,170.0575,170.4333,0.093299999999999,30549
"06/29/20 12:00",169.5,170.74,169.5,170.34,0.92699999999999,41091
"06/29/20 11:55",169.32,169.62,169.11,169.413,0.013000000000005,23726
"06/29/20 11:50",169.41,169.455,169.15,169.4,-0.034999999999997,16787
"06/29/20 11:45",169.38,169.655,169.0633,169.435,-0.0010000000000048,22430
"06/29/20 11:40",169.505,169.54,168.7823,169.436,-0.013999999999982,23048
"06/29/20 11:35",169.4,169.54,169.01,169.45,0.060000000000002,23821
"06/29/20 11:30",169.79,169.94,169.2,169.39,-0.36000000000001,42266
"06/29/20 11:25",170.77,170.8199,169.63,169.75,-1.11,56356
"06/29/20 11:20",169.64,170.8637,169.57,170.86,1.16,73771
"06/29/20 11:15",168.09,169.7,168.09,169.7,1.7,53618
"06/29/20 11:10",167.42,168.26,167.2135,168,0.65000000000001,36917
"06/29/20 11:05",167.7,167.73,166.76,167.35,-0.34,83919
"06/29/20 11:00",168.36,168.565,167.59,167.69,-0.47999999999999,42619
"06/29/20 10:55",168.0222,168.82,167.81,168.17,0.073999999999984,43758
"06/29/20 10:50",168.85,169.0999,167.95,168.096,-0.809,39344
"06/29/20 10:45",169.56,169.56,168.4783,168.905,-0.64009999999999,33587
"06/29/20 10:40",169.7,169.81,168.79,169.5451,-0.1249,57937
"06/29/20 10:35",169.53,170.08,168.91,169.67,0.22,58672
"06/29/20 10:30",169.6007,170.8499,168.9001,169.45,-0.1849,48748
"06/29/20 10:25",169.01,170.5807,168.9,169.6349,0.46499999999997,41121
"06/29/20 10:20",170.565,170.97,169,169.1699,-1.4301,71219
"06/29/20 10:15",170.4899,170.78,169.22,170.6,0.25999999999999,64818
"06/29/20 10:10",169.69,170.65,168.68,170.34,0.84800000000001,47631
"06/29/20 10:05",168.625,169.7,167.57,169.492,0.93699999999998,65719
"06/29/20 10:00",170.32,170.9,168.43,168.555,-1.815,114024
"06/29/20 09:55",168.31,170.47,167.77,170.37,1.99,163726
"06/29/20 09:50",168.42,168.58,166.6131,168.38,-0.069999999999993,145086
"06/29/20 09:45",169.8,169.8642,167.01,168.45,-1.3,157194
"06/29/20 09:40",169.54,170.57,168.4,169.75,0.22,137570
"06/29/20 09:35",172.28,173.57,169.33,169.53,-2.72,190577
"06/29/20 09:30",176.24,177,171.6,172.25,-3.75,267681
"06/29/20 09:25",177.83,177.83,175.91,176,-2,8687
