Time,Open,High,Low,Last,Change,Volume
"03/11/19 13:55",7.6162,7.6162,7.55,7.5576,0.077599999999999,600
"03/11/19 13:45",7.48,7.48,7.48,7.48,0,100
"03/11/19 13:30",7.48,7.48,7.48,7.48,-0.029999999999999,100
"03/11/19 12:45",7.48,7.52,7.48,7.51,-0.11,400
"03/11/19 12:35",7.43,7.62,7.43,7.62,0,600
"03/11/19 12:20",7.32,7.62,7.32,7.62,0.24,800
"03/11/19 11:00",7.4999,7.4999,7.38,7.38,-0.798,343
"03/11/19 09:45",8.178,8.178,8.178,8.178,0.728,141
"03/08/19 16:00",7.45,7.45,7.45,7.45,0.02,960
"03/08/19 15:55",7.45,7.45,7.43,7.43,-0.11,337
"03/08/19 15:50",7.54,7.54,7.54,7.54,0.07,100
"03/08/19 15:45",7.47,7.47,7.47,7.47,-0.02,100
"03/08/19 15:40",7.49,7.49,7.49,7.49,-0.055,100
"03/08/19 15:35",7.545,7.545,7.545,7.545,0.075,100
"03/08/19 15:25",7.47,7.47,7.47,7.47,-0.044300000000001,200
"03/08/19 15:20",7.5143,7.5143,7.5143,7.5143,0.044300000000001,150
"03/08/19 15:15",7.47,7.47,7.47,7.47,0.02,100
"03/08/19 15:05",7.4501,7.4501,7.45,7.45,0,200
"03/08/19 15:00",7.45,7.45,7.45,7.45,0,100
"03/08/19 14:45",7.45,7.45,7.45,7.45,-0.1,200
"03/08/19 14:30",7.44,7.55,7.44,7.55,0.04,600
"03/08/19 14:15",7.48,7.51,7.48,7.51,-0.04,444
"03/08/19 14:10",7.6,7.6,7.55,7.55,-9.9999999999767E-5,300
"03/08/19 14:05",7.5501,7.5501,7.5501,7.5501,-0.0499,200
"03/08/19 14:00",7.6,7.6,7.6,7.6,-0.0376,100
"03/08/19 13:50",7.5201,7.6644,7.52,7.6376,0.1176,1600
"03/08/19 13:25",7.52,7.52,7.52,7.52,-0.1267,100
"03/08/19 13:10",7.6467,7.6467,7.6467,7.6467,0.1267,400
"03/08/19 13:05",7.52,7.52,7.52,7.52,0,100
"03/08/19 12:45",7.4807,7.52,7.4807,7.52,0.0025999999999993,300
"03/08/19 12:40",7.5174,7.5174,7.5174,7.5174,-0.2326,199
"03/08/19 12:20",7.51,7.75,7.47,7.75,0.0801,1600
"03/08/19 11:55",7.6699,7.6699,7.6699,7.6699,0.1699,200
"03/08/19 11:45",7.5,7.5375,7.5,7.5,0.1866,900
"03/08/19 11:35",7.3,7.399,7.3,7.3134,-0.051,799
"03/08/19 11:25",7.1,7.449,7.1,7.3644,-0.1256,1000
"03/08/19 09:30",7.49,7.49,7.49,7.49,0.03,344
"03/07/19 16:00",7.46,7.46,7.46,7.46,-0.04,611
"03/07/19 15:50",7.38,7.5,7.38,7.5,0.12,400
"03/07/19 15:40",7.37,7.4069,7.37,7.38,0.0099999999999998,600
"03/07/19 15:35",7.37,7.37,7.37,7.37,0,100
"03/07/19 15:20",7.37,7.37,7.37,7.37,-0.0844,100
"03/07/19 15:15",7.36,7.4544,7.36,7.4544,0.054399999999999,300
"03/07/19 15:05",7.4,7.4,7.4,7.4,0.04,500
"03/07/19 15:00",7.36,7.36,7.36,7.36,-0.1599,100
"03/07/19 14:35",7.33,7.52,7.33,7.5199,0.1599,2280
"03/07/19 14:30",7.55,7.55,7.36,7.36,-0.1,800
"03/07/19 14:25",7.46,7.46,7.46,7.46,-0.0373,100
"03/07/19 14:05",7.5774,7.5774,7.46,7.4973,0.0373,500
"03/07/19 13:55",7.46,7.46,7.46,7.46,-0.19,100
"03/07/19 13:30",7.48,7.65,7.48,7.65,0.074000000000001,200
"03/07/19 13:20",7.576,7.576,7.576,7.576,0.126,100
"03/07/19 13:15",7.45,7.45,7.45,7.45,0,100
"03/07/19 13:05",7.45,7.45,7.45,7.45,-0.0373,100
"03/07/19 12:40",7.4873,7.4873,7.4873,7.4873,0,200
"03/07/19 12:10",7.4873,7.4873,7.4873,7.4873,-0.1311,200
"03/07/19 12:00",7.45,7.6184,7.45,7.6184,0.1083,400
"03/07/19 11:55",7.5101,7.5101,7.5101,7.5101,0.1401,121
"03/06/19 18:15",7.37,7.37,7.37,7.37,0,692
"03/06/19 16:00",7.37,7.37,7.37,7.37,0.02,652
"03/06/19 15:55",7.69,7.84,7.35,7.35,-0.155,2315
"03/06/19 15:50",7.68,7.7,7.505,7.505,-0.195,500
"03/06/19 15:45",7.7,7.7,7.67,7.7,0,699
"03/06/19 15:40",7.7,7.7,7.7,7.7,0.03,100
"03/06/19 15:35",7.58,7.67,7.58,7.67,0.09,400
"03/06/19 15:30",7.58,7.58,7.58,7.58,0,200
"03/06/19 15:25",7.58,7.58,7.58,7.58,0,200
"03/06/19 15:20",7.55,7.58,7.55,7.58,0.03,200
"03/06/19 15:15",7.48,7.55,7.48,7.55,0.069999999999999,300
"03/06/19 15:10",7.48,7.48,7.48,7.48,0.085000000000001,200
"03/06/19 15:05",7.43,7.43,7.395,7.395,-0.025,400
"03/06/19 15:00",7.44,7.45,7.31,7.42,-0.02,2200
"03/06/19 14:55",7.44,7.44,7.44,7.44,0.010000000000001,200
"03/06/19 14:50",7.43,7.43,7.43,7.43,0.04,200
"03/06/19 14:45",7.39,7.39,7.281,7.39,0,1200
"03/06/19 14:40",7.37,7.39,7.37,7.39,0.02,200
"03/06/19 14:35",7.37,7.37,7.37,7.37,-0.0099999999999998,200
"03/06/19 14:30",7.38,7.38,7.38,7.38,-0.0099,100
"03/06/19 14:20",7.35,7.3899,7.2748,7.3899,0.0399,1330
"03/06/19 14:15",7.33,7.35,7.33,7.35,-0.010000000000001,1800
"03/06/19 14:10",7.47,7.49,7.36,7.36,-0.11,3300
"03/06/19 14:00",7.47,7.47,7.47,7.47,0,100
"03/06/19 13:40",7.47,7.47,7.47,7.47,0,100
"03/06/19 13:15",7.47,7.47,7.47,7.47,0,100
"03/06/19 13:10",7.6,7.6,7.47,7.47,-0.0201,1918
"03/06/19 12:10",7.5,7.5593,7.49,7.4901,-0.1115,600
"03/06/19 12:05",7.39,7.6016,7.3436,7.6016,0.1016,3500
"03/06/19 11:25",7.51,7.5693,7.5,7.5,0,903
"03/06/19 11:20",7.41,7.5,7.41,7.5,0.09,1420
"03/06/19 11:15",7.4599,7.4599,7.41,7.41,-0.014,400
"03/06/19 11:10",7.2975,7.424,7.2975,7.424,0.024,600
"03/06/19 11:05",7.4,7.4,7.4,7.4,-0.095,200
"03/06/19 10:15",7.4805,7.495,7.4805,7.495,0.045,200
"03/06/19 10:10",7.399,7.45,7.3315,7.45,0.09,934
"03/06/19 10:00",7.2,7.3812,7.2,7.36,0.13,1100
"03/06/19 09:40",7.23,7.23,7.23,7.23,-0.1103,100
"03/06/19 09:35",7.54,7.642,7.3403,7.3403,-0.1397,950
"03/06/19 08:35",7.48,7.48,7.48,7.48,0,742
"03/05/19 16:00",7.48,7.48,7.48,7.48,0.02,220
"03/05/19 15:50",7.46,7.46,7.46,7.46,0,100
"03/05/19 15:40",7.46,7.46,7.46,7.46,-0.11,100
"03/05/19 15:30",7.57,7.57,7.57,7.57,0.08,100
"03/05/19 15:20",7.49,7.49,7.49,7.49,-0.11,100
"03/05/19 14:55",7.25,7.6,7.25,7.6,0,400
"03/05/19 14:35",7.4641,7.6,7.18,7.6,0.19,3313
"03/05/19 14:20",7.41,7.41,7.41,7.41,-0.26,100
"03/05/19 13:35",7.67,7.67,7.67,7.67,0.04,100
"03/05/19 13:15",7.76,7.76,7.15,7.63,-0.15,2000
"03/05/19 13:05",7.78,7.78,7.78,7.78,-0.1469,100
"03/05/19 11:25",7.9269,7.9269,7.9269,7.9269,0.2769,400
"03/05/19 11:20",7.65,7.65,7.65,7.65,-0.3,100
"03/05/19 11:10",7.95,7.95,7.95,7.95,0.4,100
"03/05/19 11:05",7.55,7.55,7.55,7.55,0.05,100
"03/05/19 10:00",7.62,7.62,7.5,7.5,-0.15,300
"03/05/19 09:45",7.6,7.7792,7.5581,7.65,-0.1,1200
"03/05/19 09:35",7.1977,8,7.1977,7.75,0.22,3287
"03/04/19 16:00",7.53,7.53,7.53,7.53,-0.02,487
"03/04/19 15:55",7.55,7.55,7.55,7.55,0.03,393
"03/04/19 15:50",7.53,7.53,7.52,7.52,0.02,200
"03/04/19 15:45",7.5,7.5,7.5,7.5,0,100
"03/04/19 15:40",7.5,7.5,7.5,7.5,0,100
"03/04/19 15:35",7.5,7.5,7.5,7.5,-0.19,100
"03/04/19 15:20",7.54,7.69,7.54,7.69,0.17,200
"03/04/19 15:05",7.52,7.52,7.52,7.52,-0.010000000000001,100
"03/04/19 15:00",7.52,7.53,7.52,7.53,-0.095,200
"03/04/19 14:35",7.625,7.625,7.625,7.625,0.075,200
"03/04/19 13:45",7.57,7.57,7.53,7.55,0,700
"03/04/19 13:40",7.55,7.55,7.55,7.55,0,7330
"03/04/19 13:00",7.525,7.62,7.525,7.55,-0.0308,1477
"03/04/19 12:45",7.5808,7.5808,7.5808,7.5808,0.0808,150
"03/04/19 11:55",7.5,7.5,7.5,7.5,-9.9999999999767E-5,200
"03/04/19 11:05",7.5001,7.5001,7.5001,7.5001,-0.0374,100
"03/04/19 09:50",7.5375,7.5375,7.5375,7.5375,0,300
"03/04/19 09:30",7.5375,7.5375,7.5375,7.5375,-0.0125,3109
"03/01/19 15:55",7.4548,7.58,7.4548,7.55,0.0871,600
"03/01/19 15:50",7.5,7.5,7.46,7.4629,-0.0221,500
"03/01/19 15:40",7.485,7.485,7.485,7.485,-0.015,100
"03/01/19 15:30",7.55,7.55,7.5,7.5,0,300
"03/01/19 15:25",7.55,7.55,7.5,7.5,0,1120
"03/01/19 15:20",7.495,7.5,7.4001,7.5,0.05,4180
"03/01/19 15:00",7.45,7.45,7.45,7.45,-0.21,100
"03/01/19 14:50",7.66,7.66,7.66,7.66,0.24,100
"03/01/19 14:45",7.42,7.42,7.42,7.42,-0.24,100
"03/01/19 14:40",7.43,7.66,7.42,7.66,0.1351,400
"03/01/19 14:30",7.5249,7.5249,7.5249,7.5249,0.0744,2500
"03/01/19 14:25",7.42,7.46,7.42,7.4505,-0.2195,400
"03/01/19 14:10",7.77,7.77,7.42,7.67,0.24,1200
"03/01/19 14:05",7.4001,7.78,7.4001,7.43,-0.335,1200
"03/01/19 14:00",7.5967,7.765,7.5257,7.765,0.325,800
"03/01/19 13:55",7.6691,7.8,7.44,7.44,-0.06,887
"03/01/19 13:30",7.5,7.5,7.5,7.5,-0.11,100
"03/01/19 12:40",7.61,7.61,7.61,7.61,-0.04,200
"03/01/19 12:15",7.35,7.65,7.35,7.65,0.3517,400
"03/01/19 11:50",7.2983,7.2983,7.2983,7.2983,-0.4017,375
"03/01/19 11:25",7.7,7.7,7.7,7.7,-0.039499999999999,100
"03/01/19 11:00",7.64,7.7395,7.5,7.7395,0.1015,1393
"03/01/19 10:55",7.874,7.874,7.638,7.638,0.068,700
"03/01/19 10:20",7.57,7.57,7.57,7.57,-0.3932,100
"03/01/19 10:05",7.9632,7.9632,7.9632,7.9632,0.2632,200
"03/01/19 10:00",8.343,8.343,7.7,7.7,0,329
"03/01/19 09:55",7.7,7.7,7.7,7.7,0.1363,114
"03/01/19 09:40",7.6,7.6,7.4678,7.5637,-0.3063,600
"03/01/19 09:30",7.87,7.87,7.87,7.87,0,193
"02/28/19 16:00",7.87,7.87,7.87,7.87,0.32,1372
"02/28/19 15:55",7.6,7.83,7.55,7.55,0,700
"02/28/19 15:50",7.55,7.55,7.55,7.55,-0.05,337
"02/28/19 15:35",7.6,7.6,7.6,7.6,0.05,200
"02/28/19 15:20",7.55,7.55,7.55,7.55,-0.12,100
"02/28/19 15:15",7.67,7.7836,7.67,7.67,-0.19,600
"02/28/19 14:50",7.61,7.86,7.61,7.86,0.18,600
"02/28/19 14:45",7.66,7.68,7.66,7.68,0.155,200
"02/28/19 14:20",7.65,7.65,7.525,7.525,-0.055,300
"02/28/19 14:15",7.6,7.6,7.58,7.58,-0.03,500
"02/28/19 14:10",8.0042,8.0042,7.525,7.61,-0.2901,1100
"02/28/19 14:05",8.05,8.08,7.9,7.9001,-0.0499,1734
"02/28/19 13:55",7.95,7.95,7.95,7.95,-0.0313,100
"02/28/19 13:50",7.9813,7.9813,7.9813,7.9813,-0.1587,100
"02/28/19 13:40",7.92,8.16,7.92,8.14,-0.0099999999999998,400
"02/28/19 13:35",7.9,8.2,7.9,8.15,0.054400000000001,1100
"02/28/19 13:30",8.0956,8.0956,8.0956,8.0956,0.3756,400
"02/28/19 12:55",7.8,7.81,7.72,7.72,0.22,900
"02/28/19 12:15",7.52,7.63,7.5,7.5,0.03,2616
"02/28/19 12:10",7.54,7.54,7.35,7.47,0.15,900
"02/28/19 10:55",7.28,7.32,7.1959,7.32,0.12,600
"02/28/19 10:50",7.305,7.305,7.2,7.2,-0.38,200
"02/28/19 10:15",7.58,7.58,7.58,7.58,-0.16,100
"02/28/19 09:45",7.69,7.9004,7.69,7.74,0.04,1583
"02/28/19 09:35",7.7,7.71,7.5,7.7,0.08,1350
"02/27/19 16:00",7.62,7.62,7.62,7.62,0.22,191
"02/27/19 15:55",7.49,7.545,7.4,7.4,-0.12,400
"02/27/19 15:50",7.52,7.52,7.52,7.52,0,237
"02/27/19 15:45",7.52,7.52,7.52,7.52,-0.00010000000000066,100
"02/27/19 15:35",7.52,7.615,7.52,7.5201,0.00020000000000042,500
"02/27/19 15:25",7.5,7.54,7.5,7.5199,0.0199,1200
"02/27/19 15:20",7.45,7.5,7.45,7.5,0,200
"02/27/19 15:15",7.5,7.5,7.5,7.5,0,300
"02/27/19 15:10",7.4,7.5,7.4,7.5,0.06,400
"02/27/19 15:05",7.4,7.44,7.4,7.44,-0.23,200
"02/27/19 15:00",7.4,7.67,7.4,7.67,0.1646,200
"02/27/19 14:55",7.41,7.5054,7.41,7.5054,0.1054,1766
"02/27/19 14:50",7.4,7.4,7.4,7.4,0,100
"02/27/19 14:45",7.4,7.4,7.4,7.4,-0.1,100
"02/27/19 14:40",7.5,7.5,7.5,7.5,0.063,500
"02/27/19 14:35",7.45,7.5787,7.437,7.437,-0.158,1300
"02/27/19 14:30",7.4873,7.595,7.4873,7.595,0.145,900
"02/27/19 14:25",7.4694,7.4694,7.45,7.45,-0.0099999999999998,2100
"02/27/19 14:00",7.46,7.46,7.46,7.46,-0.04,100
"02/27/19 13:40",7.5,7.5,7.5,7.5,0.0197,200
"02/27/19 13:30",7.6003,7.6003,7.4803,7.4803,-0.0197,900
"02/27/19 13:15",7.44,7.5,7.44,7.5,0.37,700
"02/27/19 11:55",7.13,7.13,7.13,7.13,-0.195,100
"02/27/19 11:50",7.325,7.325,7.325,7.325,-0.09,200
"02/27/19 11:35",7.49,7.5499,7.415,7.415,-0.0995,1664
"02/27/19 11:30",7.5145,7.5145,7.5145,7.5145,0,200
"02/27/19 11:05",7.5145,7.5145,7.5145,7.5145,-0.0355,105
"02/27/19 10:10",7.55,7.55,7.55,7.55,0.0099999999999998,100
"02/27/19 10:05",7.54,7.54,7.54,7.54,0.04,100
"02/27/19 09:55",7.5,7.5,7.5,7.5,0.0845,200
"02/27/19 09:50",7.5,7.5,7.4155,7.4155,0.3457,325
"02/27/19 09:40",7.63,7.6647,7.0698,7.0698,-0.3802,1100
"02/27/19 09:35",7.45,7.45,7.45,7.45,-0.26,200
"02/27/19 09:30",7.57,7.71,7.57,7.71,0.33,313
"02/26/19 16:00",7.38,7.38,7.38,7.38,-0.23,517
"02/26/19 15:55",7.4,7.61,7.4,7.61,0.21,2657
"02/26/19 15:50",7.3827,7.4,7.3827,7.4,0.0578,300
"02/26/19 15:45",7.3422,7.3422,7.3422,7.3422,0.0115,300
"02/26/19 15:40",7.2,7.37,7.2,7.3307,0.1403,3218
"02/26/19 15:35",7.2001,7.28,7.1904,7.1904,-0.0096999999999996,2610
"02/26/19 15:30",7.16,7.2001,7.16,7.2001,-0.0329,407
"02/26/19 15:25",7.233,7.233,7.233,7.233,-0.012,500
"02/26/19 15:20",7.245,7.245,7.245,7.245,-0.065,100
"02/26/19 15:15",7.19,7.31,7.19,7.31,0.11,1100
"02/26/19 15:00",7.1191,7.2,7.0501,7.2,0.1588,1000
"02/26/19 14:40",7.14,7.16,7.0412,7.0412,0.1412,800
"02/26/19 14:15",6.9,6.9,6.9,6.9,-0.09,100
"02/26/19 14:05",6.98,7.12,6.9634,6.99,0.02,3200
"02/26/19 14:00",6.97,6.97,6.97,6.97,0.069999999999999,100
"02/26/19 13:35",6.9,6.9,6.9,6.9,-0.069999999999999,100
"02/26/19 13:20",6.97,6.97,6.97,6.97,0.09,100
"02/26/19 13:15",6.88,6.88,6.88,6.88,-0.08,100
"02/26/19 12:35",6.77,6.97,6.76,6.96,0.07,700
"02/26/19 12:00",6.8901,6.9,6.89,6.89,0.04,500
"02/26/19 11:45",6.9662,6.9662,6.85,6.85,-0.1488,300
"02/26/19 11:25",6.8382,6.9988,6.8382,6.9988,-0.00030000000000019,900
"02/26/19 11:20",6.5828,6.9991,6.5828,6.9991,0.0492,800
"02/26/19 11:05",6.79,6.9499,6.78,6.9499,0.3499,1200
"02/26/19 10:25",6.3498,6.66,6.3498,6.6,-0.02,600
"02/26/19 10:15",6.7501,6.7838,6.62,6.62,-0.1932,3100
"02/26/19 10:10",6.9332,6.9332,6.7838,6.8132,0.0091999999999999,1500
"02/26/19 09:45",6.804,6.804,6.804,6.804,0.144,181
"02/26/19 09:30",6.66,6.66,6.66,6.66,0.05,113
"02/25/19 16:00",6.61,6.61,6.61,6.61,-0.19,1687
"02/25/19 15:55",6.6,6.8,6.6,6.8,0.35,980
"02/25/19 15:50",6.45,6.45,6.45,6.45,-0.11,139
"02/25/19 15:35",6.35,6.56,6.35,6.56,0.2,2883
"02/25/19 15:10",6.24,6.36,6.2095,6.36,0.176,1500
"02/25/19 15:00",6.38,6.38,6.184,6.184,-0.116,350
"02/25/19 14:45",6.22,6.3,6.22,6.3,0.0141,700
"02/25/19 14:40",6.33,6.33,6.231,6.2859,-0.0796,1000
"02/25/19 14:25",6.3655,6.3655,6.3655,6.3655,0.0054999999999996,200
"02/25/19 14:05",6.24,6.36,6.24,6.36,-0.1916,500
"02/25/19 13:40",6.5516,6.5516,6.5516,6.5516,0.0015999999999998,300
"02/25/19 13:35",6.3,6.6677,6.2999,6.55,0.3276,8120
"02/25/19 13:10",6.2224,6.2224,6.2224,6.2224,0.091900000000001,358
"02/25/19 13:00",6.218,6.218,6.1305,6.1305,-0.2394,610
"02/25/19 10:25",6.2705,6.3699,5.9,6.3699,0.112,4786
"02/25/19 10:20",6.18,6.296,6.18,6.2579,0.0955,2000
"02/25/19 10:15",6.1624,6.1624,6.1624,6.1624,-0.1024,1000
"02/25/19 09:30",6.3,6.3,6.2648,6.2648,0.2648,400
"02/22/19 16:00",6,6,6,6,0.0015000000000001,744
"02/22/19 15:55",6,6,5.9985,5.9985,-0.0015000000000001,800
"02/22/19 15:45",5.82,6,5.82,6,0.2,200
"02/22/19 15:40",5.8,5.8,5.8,5.8,-0.18,288
"02/22/19 15:30",5.98,5.98,5.98,5.98,0.03,100
"02/22/19 15:20",5.95,5.95,5.95,5.95,0.09,100
"02/22/19 15:15",5.83,5.86,5.83,5.86,-0.015,300
"02/22/19 15:05",5.86,5.875,5.86,5.875,0.015,8054
"02/22/19 15:00",5.86,5.86,5.86,5.86,0,200
"02/22/19 14:45",5.86,5.86,5.86,5.86,0,300
"02/22/19 14:40",5.86,5.86,5.86,5.86,0,100
"02/22/19 14:35",5.86,5.86,5.86,5.86,0,500
"02/22/19 14:30",5.86,5.86,5.86,5.86,0,200
"02/22/19 14:25",5.885,5.888,5.86,5.86,-0.024999999999999,2345
"02/22/19 14:20",5.86,5.885,5.85,5.885,0.035,1100
"02/22/19 14:15",5.84,5.8764,5.84,5.85,0.0099999999999998,785
"02/22/19 14:10",5.84,5.84,5.84,5.84,0,100
"02/22/19 14:05",5.84,5.84,5.84,5.84,0,300
"02/22/19 14:00",5.84,5.841,5.84,5.84,-0.07,3244
"02/22/19 13:55",5.9,5.91,5.9,5.91,0.03,653
"02/22/19 13:45",5.8368,5.88,5.828,5.88,0.0583,500
"02/22/19 13:40",5.829,5.829,5.8217,5.8217,-0.0283,500
"02/22/19 13:35",5.85,5.85,5.85,5.85,-0.03,700
"02/22/19 13:30",5.85,5.88,5.85,5.88,0.03,1580
"02/22/19 13:15",6,6,5.85,5.85,0.02,300
"02/22/19 13:05",5.77,5.83,5.7415,5.83,0.04,800
"02/22/19 12:55",5.75,5.9,5.74,5.79,-0.0607,400
"02/22/19 12:20",5.8507,5.8507,5.8507,5.8507,-0.0808,200
"02/22/19 12:15",5.9315,5.9315,5.9315,5.9315,0.1535,400
"02/22/19 12:10",5.7,5.778,5.7,5.778,-0.182,200
"02/22/19 11:55",5.96,5.96,5.96,5.96,0.03,100
"02/22/19 11:35",5.93,5.93,5.93,5.93,0.1,100
"02/22/19 11:30",5.83,5.83,5.83,5.83,0.02,100
"02/22/19 11:20",5.77,5.81,5.77,5.81,0.04,1350
"02/22/19 11:15",5.8995,5.8995,5.77,5.77,-0.23,1690
"02/22/19 11:00",6,6,6,6,0.0892,100
"02/22/19 10:45",5.9108,5.9108,5.9108,5.9108,0.0908,225
"02/22/19 10:35",5.82,5.82,5.82,5.82,0.0049999999999999,1066
"02/22/19 10:20",5.73,5.815,5.73,5.815,0.06,1500
"02/22/19 10:10",5.755,5.755,5.755,5.755,-0.055,100
"02/22/19 10:05",5.94,5.94,5.755,5.81,-0.07,3730
"02/22/19 10:00",5.9,5.9,5.88,5.88,0.1599,300
"02/22/19 09:45",5.75,5.93,5.7,5.7201,-0.1299,11600
"02/22/19 09:40",5.75,5.85,5.63,5.85,-0.0505,10937
"02/22/19 09:30",5.91,5.91,5.9005,5.9005,0.0605,800
"02/21/19 16:00",5.84,5.84,5.84,5.84,0,810
"02/21/19 15:55",5.77,5.84,5.77,5.84,0.03,662
"02/21/19 15:50",5.76,5.81,5.76,5.81,0.0198,1189
"02/21/19 15:40",5.84,5.84,5.76,5.7902,-0.1698,1000
"02/21/19 14:50",5.96,5.96,5.96,5.96,0,5385
"02/21/19 14:40",5.985,6.01,5.96,5.96,-0.0298,3575
"02/21/19 14:35",5.9156,6,5.9156,5.9898,0.0298,6474
"02/21/19 14:20",5.96,5.96,5.96,5.96,-0.04,200
"02/21/19 14:15",6,6,6,6,0,600
"02/21/19 14:05",6,6,6,6,-0.00020000000000042,1000
"02/21/19 14:00",6.055,6.16,6,6.0002,-0.089099999999999,12415
"02/21/19 13:55",6.055,6.0893,6.055,6.0893,0.0092999999999996,500
"02/21/19 13:50",5.79,6.0899,5.787,6.08,0.3,6100
"02/21/19 13:35",5.7799,5.78,5.7799,5.78,0.010000000000001,400
"02/21/19 13:30",5.79,5.79,5.77,5.77,-0.03,425
"02/21/19 13:20",5.8,5.8,5.8,5.8,0,100
"02/21/19 13:10",5.8,5.8,5.8,5.8,0.0026999999999999,100
"02/21/19 13:05",5.7973,5.7973,5.7973,5.7973,-0.0026999999999999,1000
"02/21/19 12:20",5.8,5.8,5.8,5.8,-0.0099999999999998,725
"02/21/19 12:15",5.825,5.825,5.81,5.81,-0.0399,300
"02/21/19 12:05",5.8499,5.8499,5.8499,5.8499,0.0045000000000002,100
"02/21/19 12:00",5.85,5.85,5.8454,5.8454,0.044899999999999,1049
"02/21/19 11:30",5.81,5.81,5.8005,5.8005,-0.0595,200
"02/21/19 11:25",5.87,5.87,5.86,5.86,-0.0099999999999998,600
"02/21/19 11:20",5.88,5.88,5.87,5.87,0.0099,300
"02/21/19 11:15",5.9,5.9,5.8601,5.8601,-0.034899999999999,7800
"02/21/19 11:05",5.895,5.895,5.895,5.895,0.0489,100
"02/21/19 10:55",5.8461,5.8461,5.8461,5.8461,0.0171,168
"02/21/19 10:45",5.811,5.87,5.8,5.829,-0.121,5400
"02/21/19 10:35",5.9501,5.96,5.95,5.95,-0.19,607
"02/21/19 10:30",6.14,6.14,6.14,6.14,0.1602,100
"02/21/19 10:25",6,6,5.9672,5.9798,-0.0302,1271
"02/21/19 10:20",5.97,6.01,5.9601,6.01,0.1123,600
"02/21/19 10:10",5.8791,5.97,5.8791,5.8977,-0.0523,3500
"02/21/19 10:00",5.96,5.96,5.95,5.95,0.015000000000001,500
"02/21/19 09:50",5.9098,5.935,5.9098,5.935,0.034999999999999,329
"02/21/19 09:40",6.05,6.22,5.82,5.9,-0.36,5997
"02/21/19 09:30",6.04,6.26,6,6.26,0.22,905
"02/20/19 16:00",6.04,6.04,6.04,6.04,-0.13,1852
"02/20/19 15:55",6.2,6.33,6.03,6.17,-0.17,1339
"02/20/19 15:50",6.34,6.34,6.34,6.34,-0.0099999999999998,100
"02/20/19 15:45",6.36,6.36,6.35,6.35,-0.14,510
"02/20/19 15:35",6.38,6.49,6.38,6.49,0.29,600
"02/20/19 15:20",6.34,6.34,6.2,6.2,-0.24,2114
"02/20/19 15:05",6.44,6.44,6.44,6.44,0.16,100
"02/20/19 15:00",6.3925,6.5,6.28,6.28,-0.18,600
"02/20/19 14:50",6.3,6.52,6.26,6.46,-0.04,1600
"02/20/19 14:45",6.3,6.5,6.3,6.5,0.15,200
"02/20/19 14:40",6.35,6.35,6.35,6.35,-0.0915,100
"02/20/19 14:30",6.4415,6.4415,6.4415,6.4415,-0.0985,2000
"02/20/19 14:15",6.28,6.57,6.28,6.54,0.0015999999999998,700
"02/20/19 14:00",6.5384,6.5384,6.5384,6.5384,0.0384,450
"02/20/19 13:55",6.31,6.57,6.31,6.5,0.26,600
"02/20/19 13:45",6.61,6.61,6.24,6.24,-0.41,12700
"02/20/19 13:40",6.65,6.65,6.65,6.65,0.050000000000001,100
"02/20/19 12:40",6.6,6.6,6.6,6.6,-0.02,100
"02/20/19 12:25",6.62,6.62,6.62,6.62,-0.0415,100
"02/20/19 11:15",6.6615,6.6615,6.6615,6.6615,0.061500000000001,338
"02/20/19 11:05",6.6,6.6,6.6,6.6,-0.11,300
"02/20/19 11:00",6.71,6.73,6.7,6.71,-0.0833,600
"02/20/19 10:45",6.76,6.7938,6.76,6.7933,-0.1167,400
"02/20/19 10:05",6.91,6.91,6.91,6.91,0.02,500
"02/20/19 09:30",6.89,6.89,6.89,6.89,-0.010000000000001,164
"02/19/19 16:00",6.9,6.9,6.9,6.9,0.3,1070
"02/19/19 15:55",6.78,6.887,6.6,6.6,-0.18,3367
"02/19/19 15:50",6.81,6.81,6.78,6.78,-0.11,810
"02/19/19 15:45",6.8,6.89,6.8,6.89,0.12,300
"02/19/19 15:40",6.77,6.77,6.77,6.77,-0.13,100
"02/19/19 15:30",6.73,6.9,6.72,6.9,0.010000000000001,4110
"02/19/19 15:25",6.7,6.89,6.7,6.89,0.18,200
"02/19/19 15:20",6.71,6.71,6.71,6.71,0.0099999999999998,200
"02/19/19 15:00",6.7,6.7,6.7,6.7,-0.0099999999999998,100
"02/19/19 14:55",6.7,6.89,6.7,6.71,0.0099999999999998,400
"02/19/19 14:50",6.7,6.7,6.7,6.7,0,100
"02/19/19 14:45",6.7,6.7,6.7,6.7,-0.08,100
"02/19/19 14:30",6.7,6.78,6.7,6.78,0.13,400
"02/19/19 14:25",6.65,6.65,6.65,6.65,0.0204,100
"02/19/19 14:15",6.6296,6.6296,6.6296,6.6296,0.014,200
"02/19/19 14:10",6.6156,6.6156,6.6156,6.6156,-0.0064000000000002,200
"02/19/19 14:05",6.6,6.622,6.6,6.622,0.012,415
"02/19/19 13:40",6.61,6.61,6.61,6.61,-0.145,100
"02/19/19 13:30",6.6,6.755,6.6,6.755,0.0049999999999999,200
"02/19/19 13:15",6.6531,6.75,6.6531,6.75,0.15,1000
"02/19/19 13:05",6.87,6.87,6.6,6.6,-0.08,200
