Time,Open,High,Low,Last,Change,Volume
"09/05/17 10:00",220.39,220.7,220.1,220.1575,-0.23249999999999,83175
"09/05/17 09:55",220.28,220.64,220.01,220.39,0.19,84052
"09/05/17 09:50",220.4,220.61,220.1,220.2,-0.23000000000002,115524
"09/05/17 09:45",220.98,221.21,220.22,220.43,-0.59999999999999,141893
"09/05/17 09:40",221.72,221.82,220.84,221.03,-0.726,93802
"09/05/17 09:35",222.67,222.72,221.63,221.756,-0.9434,75256
"09/05/17 09:30",223.85,224,222.6,222.6994,-1.1506,100731
"09/05/17 09:25",224.25,224.25,223.85,223.85,-0.13,400
"09/05/17 08:50",223.98,223.98,223.98,223.98,-0.030000000000001,100
"09/05/17 08:45",224.1,224.1,224.01,224.01,-0.49000000000001,300
"09/05/17 08:40",224.3,224.5,224.25,224.5,0,400
"09/05/17 08:25",224.25,224.5,224.25,224.5,0.25,200
"09/05/17 08:20",224.25,224.25,224.25,224.25,0,300
"09/05/17 08:15",224.25,224.25,224.25,224.25,0.22,200
"09/05/17 08:05",224.03,224.03,224.03,224.03,-0.47,100
"09/05/17 08:00",224.5,224.5,224.5,224.5,-1.4,700
"09/01/17 16:20",225.9,225.9,225.9,225.9,0,300
"09/01/17 16:15",225.9,225.9,225.9,225.9,0.02000000000001,300
"09/01/17 16:00",225.88,225.88,225.88,225.88,0.034999999999997,140468
"09/01/17 15:55",225.89,225.95,225.75,225.845,-0.044999999999987,88287
"09/01/17 15:50",226.03,226.05,225.87,225.89,-0.13000000000002,46542
"09/01/17 15:45",226.08,226.17,226.02,226.02,-0.039999999999992,27699
"09/01/17 15:40",226.12,226.12,225.97,226.06,-0.069999999999993,27281
"09/01/17 15:35",226.16,226.17,226.12,226.13,-0.050000000000011,15156
"09/01/17 15:30",226.4,226.4,226.11,226.18,-0.1824,18366
"09/01/17 15:25",226.34,226.3624,226.23,226.3624,-0.0075999999999965,15658
"09/01/17 15:20",226.36,226.425,226.34,226.37,0.02000000000001,18812
"09/01/17 15:15",226.28,226.37,226.26,226.35,0.090000000000003,10021
"09/01/17 15:10",226.16,226.26,226.125,226.26,0.1071,10086
"09/01/17 15:05",226.29,226.3,226.14,226.1529,-0.15210000000002,11221
"09/01/17 15:00",226.43,226.43,226.24,226.305,-0.125,20863
"09/01/17 14:55",226.46,226.53,226.43,226.43,-0.030000000000001,10472
"09/01/17 14:50",226.5,226.5,226.36,226.46,0,7672
"09/01/17 14:45",226.48,226.51,226.44,226.46,-0.030000000000001,5799
"09/01/17 14:40",226.35,226.51,226.35,226.49,0.16,8817
"09/01/17 14:35",226.42,226.44,226.33,226.33,-0.069999999999993,7634
"09/01/17 14:30",226.48,226.54,226.4,226.4,-0.049999999999983,12487
"09/01/17 14:25",226.46,226.56,226.45,226.45,0,8364
"09/01/17 14:20",226.45,226.45,226.36,226.45,0.018999999999977,6930
"09/01/17 14:15",226.55,226.57,226.36,226.431,-0.10899999999998,8406
"09/01/17 14:10",226.3566,226.63,226.3566,226.54,0.19,13730
"09/01/17 14:05",226.4388,226.4388,226.24,226.35,-0.060000000000002,21520
"09/01/17 14:00",226.43,226.6,226.32,226.41,-0.039999999999992,9983
"09/01/17 13:55",226.55,226.56,226.4,226.45,-0.13000000000002,14852
"09/01/17 13:50",226.75,226.77,226.55,226.58,-0.18419999999998,23161
"09/01/17 13:45",226.8071,226.93,226.7642,226.7642,-0.065800000000024,9655
"09/01/17 13:40",227.112,227.12,226.83,226.83,-0.285,14636
"09/01/17 13:35",227.11,227.17,227.08,227.115,-0.034999999999997,12635
"09/01/17 13:30",227.07,227.21,227.07,227.15,0.10990000000001,7488
"09/01/17 13:25",227.0862,227.12,227,227.0401,-0.028899999999993,7311
"09/01/17 13:20",227.26,227.26,227.01,227.069,-0.191,8717
"09/01/17 13:15",227.1,227.33,227.1,227.26,0.17999999999998,24188
"09/01/17 13:10",227.0676,227.13,227.03,227.08,-0.019999999999982,9524
"09/01/17 13:05",227.27,227.2705,227.01,227.1,-0.17000000000002,13269
"09/01/17 13:00",227.51,227.54,227.27,227.27,-0.19999999999999,15166
"09/01/17 12:55",227.42,227.56,227.41,227.47,0.02000000000001,13507
"09/01/17 12:50",227.3599,227.45,227.31,227.45,0.095499999999987,16775
"09/01/17 12:45",227.3,227.4125,227.24,227.3545,0.044600000000003,18138
"09/01/17 12:40",227.04,227.31,227.04,227.3099,0.28989999999999,12251
"09/01/17 12:35",226.89,227.02,226.89,227.02,0.12,5698
"09/01/17 12:30",226.94,227,226.87,226.9,0.015000000000015,9288
"09/01/17 12:25",227.08,227.08,226.86,226.885,-0.185,7276
"09/01/17 12:20",227.045,227.12,227,227.07,0.030000000000001,13454
"09/01/17 12:15",226.98,227.18,226.98,227.04,0.060000000000002,13872
"09/01/17 12:10",226.84,226.98,226.84,226.98,0.11999999999998,11348
"09/01/17 12:05",226.7,226.98,226.67,226.86,0.24000000000001,43001
"09/01/17 12:00",226.63,226.755,226.585,226.62,0.02000000000001,10704
"09/01/17 11:55",226.43,226.65,226.38,226.6,0.22,12533
"09/01/17 11:50",226.42,226.51,226.28,226.38,-0.039999999999992,11033
"09/01/17 11:45",226.37,226.49,226.25,226.42,0.0099999999999909,21557
"09/01/17 11:40",226.435,226.45,226.18,226.41,-0.030400000000014,22317
"09/01/17 11:35",226.75,226.82,226.38,226.4404,-0.37959999999998,37842
"09/01/17 11:30",226.53,226.82,226.23,226.82,0.28,31134
"09/01/17 11:25",227.1,227.18,226.53,226.54,-0.5693,39996
"09/01/17 11:20",226.83,227.15,226.82,227.1093,0.30929999999998,28264
"09/01/17 11:15",226.93,226.98,226.8,226.8,-0.16999999999999,12629
"09/01/17 11:10",226.87,226.97,226.82,226.97,0.10999999999999,20693
"09/01/17 11:05",226.97,227.06,226.45,226.86,-0.039999999999992,59162
"09/01/17 11:00",227.36,227.38,226.81,226.9,-0.50999999999999,23031
"09/01/17 10:55",227.42,227.56,227.3548,227.41,-0.050000000000011,25546
"09/01/17 10:50",226.88,227.46,226.83,227.46,0.51000000000002,29338
"09/01/17 10:45",226.8783,226.96,226.795,226.95,0.049999999999983,20498
"09/01/17 10:40",226.8278,227.11,226.79,226.9,0.039999999999992,35515
"09/01/17 10:35",226.6,226.87,226.59,226.86,0.26000000000002,40823
"09/01/17 10:30",226.42,226.72,226.4018,226.6,0.22999999999999,14457
"09/01/17 10:25",226.43,226.465,226.27,226.37,-0.073000000000008,13200
"09/01/17 10:20",226.56,226.71,226.43,226.443,-0.066999999999979,22537
"09/01/17 10:15",226.68,226.68,226.24,226.51,-0.17000000000002,36842
"09/01/17 10:10",225.84,226.78,225.77,226.68,0.81999999999999,34472
"09/01/17 10:05",225.77,226.34,225.75,225.86,0.010000000000019,58915
"09/01/17 10:00",225.4,225.96,225.25,225.85,0.34999999999999,42147
"09/01/17 09:55",225.18,225.57,225.04,225.5,0.39500000000001,21226
"09/01/17 09:50",225.34,225.51,224.735,225.105,-0.25500000000002,22319
"09/01/17 09:45",225.3,225.42,225.12,225.36,0.11000000000001,23636
"09/01/17 09:40",225,225.25,224.72,225.25,0.25,19479
"09/01/17 09:35",224.2853,225.04,224.2,225,0.63999999999999,39635
"09/01/17 09:30",224.55,224.695,223.53,224.36,-0.52999999999997,62959
"09/01/17 09:25",224.89,224.89,224.89,224.89,0.88999999999999,200
"09/01/17 08:45",224,224,224,224,0.27000000000001,100
"09/01/17 08:35",223.75,223.82,223.73,223.73,0.22999999999999,1700
"09/01/17 08:30",224.25,224.25,223.5,223.5,-1,1150
"09/01/17 08:15",224.5,224.5,224.5,224.5,0.72,200
"08/31/17 18:45",223.78,223.78,223.78,223.78,0.039999999999992,200
"08/31/17 16:45",223.74,223.74,223.74,223.74,0,102
"08/31/17 16:00",223.74,223.74,223.74,223.74,0.04000000000002,294951
"08/31/17 15:55",224.17,224.17,223.6,223.7,-0.44,123096
"08/31/17 15:50",224.12,224.22,224.07,224.14,-0.02000000000001,46648
"08/31/17 15:45",224.32,224.36,224.05,224.16,-0.13,54486
"08/31/17 15:40",224.45,224.49,224.29,224.29,-0.14500000000001,28047
"08/31/17 15:35",224.305,224.49,224.26,224.435,0.13499999999999,33348
"08/31/17 15:30",224.3,224.36,224.24,224.3,0.010000000000019,17884
"08/31/17 15:25",224.33,224.3405,224.18,224.29,-0.010500000000008,16969
"08/31/17 15:20",224.03,224.3203,224.03,224.3005,0.29050000000001,16492
"08/31/17 15:15",224.07,224.1479,223.88,224.01,-0.02000000000001,25589
"08/31/17 15:10",224.09,224.1,223.9,224.03,-0.051799999999986,18556
"08/31/17 15:05",224.06,224.16,223.99,224.0818,0.035399999999981,20342
"08/31/17 15:00",224.15,224.21,223.97,224.0464,-0.1036,12361
"08/31/17 14:55",224.31,224.31,224.15,224.15,-0.13,9366
"08/31/17 14:50",224.25,224.28,224.07,224.28,0.069999999999993,6813
"08/31/17 14:45",224.09,224.34,224.09,224.21,0.10500000000002,21462
"08/31/17 14:40",224.16,224.24,224.1,224.105,-0.064999999999998,60855
"08/31/17 14:35",224.12,224.24,224.1,224.17,-0.02000000000001,7751
"08/31/17 14:30",224.06,224.22,224.02,224.19,0.12,15296
"08/31/17 14:25",223.7852,224.08,223.7852,224.07,0.31,8779
"08/31/17 14:20",223.74,223.78,223.59,223.76,0,10912
"08/31/17 14:15",223.81,223.86,223.76,223.76,-0.02000000000001,19178
"08/31/17 14:10",223.66,223.8294,223.66,223.78,0.13,15194
"08/31/17 14:05",223.65,223.76,223.59,223.65,-0.0099999999999909,10455
"08/31/17 14:00",223.7,223.7534,223.61,223.66,-0.030000000000001,8240
"08/31/17 13:55",223.6,223.71,223.56,223.69,0.090000000000003,5480
"08/31/17 13:50",223.75,223.79,223.5715,223.6,-0.13,22588
"08/31/17 13:45",223.9,223.93,223.72,223.73,-0.21000000000001,10741
"08/31/17 13:40",223.7446,223.94,223.7,223.94,0.21000000000001,14486
"08/31/17 13:35",223.5,223.78,223.5,223.73,0.23999999999998,19740
"08/31/17 13:30",223.54,223.54,223.42,223.49,0,12480
"08/31/17 13:25",223.4,223.5399,223.4,223.49,0.12,12142
"08/31/17 13:20",223.36,223.42,223.34,223.37,0.02000000000001,9902
"08/31/17 13:15",223.37,223.41,223.29,223.35,0.0099999999999909,8958
"08/31/17 13:10",223.6,223.6,223.34,223.34,-0.28,6589
"08/31/17 13:05",223.5,223.64,223.47,223.62,0.090000000000003,6604
"08/31/17 13:00",223.61,223.75,223.53,223.53,-0.10999999999999,8539
"08/31/17 12:55",223.61,223.83,223.571,223.64,0.0099999999999909,11990
"08/31/17 12:50",223.52,223.63,223.46,223.63,0.16999999999999,6141
"08/31/17 12:45",223.56,223.62,223.46,223.46,-0.099999999999994,18416
"08/31/17 12:40",223.72,223.72,223.56,223.56,-0.13,4935
"08/31/17 12:35",223.86,223.86,223.6,223.69,-0.19999999999999,14150
"08/31/17 12:30",224.3,224.31,223.89,223.89,-0.41000000000003,20675
"08/31/17 12:25",224.35,224.36,224.26,224.3,-0.079999999999984,23164
"08/31/17 12:20",224.1,224.38,224.03,224.38,0.28,17194
"08/31/17 12:15",223.97,224.22,223.97,224.1,0.13,14759
"08/31/17 12:10",223.94,224.03,223.89,223.97,0.02000000000001,12091
"08/31/17 12:05",223.97,224.04,223.88,223.95,-0.018400000000014,17060
"08/31/17 12:00",223.72,223.9684,223.6,223.9684,0.25839999999999,11827
"08/31/17 11:55",223.7,223.82,223.61,223.71,0.0049999999999955,6103
"08/31/17 11:50",223.7346,223.82,223.6,223.705,-0.044999999999987,13499
"08/31/17 11:45",223.56,223.75,223.42,223.75,0.16999999999999,9500
"08/31/17 11:40",223.46,223.64,223.46,223.58,0.155,16754
"08/31/17 11:35",223.34,223.48,223.29,223.425,0.094999999999999,7097
"08/31/17 11:30",223.42,223.54,223.21,223.33,-0.11499999999998,22687
"08/31/17 11:25",223.34,223.54,223.31,223.445,0.094999999999999,12090
"08/31/17 11:20",223.53,223.6222,223.35,223.35,-0.22,22421
"08/31/17 11:15",223.625,223.63,223.48,223.57,-0.031000000000006,18147
"08/31/17 11:10",223.61,223.68,223.6,223.601,0.0010000000000048,15423
"08/31/17 11:05",223.52,223.64,223.42,223.6,0.090000000000003,10380
"08/31/17 11:00",223.12,223.6,223.08,223.51,0.39999999999998,27878
"08/31/17 10:55",222.89,223.23,222.89,223.11,0.245,17547
"08/31/17 10:50",222.68,223.12,222.68,222.865,0.16500000000002,10409
"08/31/17 10:45",222.87,222.89,222.62,222.7,-0.17000000000002,11172
"08/31/17 10:40",222.75,222.9163,222.58,222.87,0.090000000000003,14819
"08/31/17 10:35",223.48,223.5,222.61,222.78,-0.72,35512
"08/31/17 10:30",223.76,223.76,223.3,223.5,-0.25999999999999,16284
"08/31/17 10:25",223.9,224,223.75,223.76,-0.13,26071
"08/31/17 10:20",223.9,223.91,223.75,223.89,-0.010000000000019,16589
"08/31/17 10:15",223.96,224.01,223.81,223.9,-0.069999999999993,23027
"08/31/17 10:10",223.5,224,223.465,223.97,0.505,22091
"08/31/17 10:05",223.63,223.63,223.42,223.465,-0.11500000000001,21752
"08/31/17 10:00",223.14,223.58,223.03,223.58,0.43000000000001,26844
"08/31/17 09:55",223.28,223.37,223.11,223.15,-0.25,27726
"08/31/17 09:50",223.52,223.5529,222.96,223.4,-0.090000000000003,13793
"08/31/17 09:45",223.84,223.84,223.23,223.49,-0.36669999999998,27917
"08/31/17 09:40",223.89,223.93,223.59,223.8567,0.036699999999996,14043
"08/31/17 09:35",223.75,224.15,223.61,223.82,0.29999999999998,34911
"08/31/17 09:30",223.25,223.69,222.86,223.52,0.62,50546
"08/31/17 09:25",222.9,222.9,222.9,222.9,-0.40000000000001,1000
"08/31/17 09:00",223.3,223.3,223.3,223.3,-0.049999999999983,200
"08/31/17 08:15",223.35,223.35,223.35,223.35,0,100
"08/31/17 08:05",223.35,223.35,223.35,223.35,0,200
"08/31/17 08:00",223.35,223.35,223.35,223.35,0.97,825
"08/30/17 19:35",222.38,222.38,222.38,222.38,-0.039999999999992,1000
"08/30/17 17:45",222.42,222.42,222.42,222.42,-0.47,600
"08/30/17 17:25",222.89,222.89,222.89,222.89,0.63999999999999,200
"08/30/17 16:10",222.25,222.25,222.25,222.25,0,800
"08/30/17 16:05",222.42,222.42,222.25,222.25,-0.16999999999999,2550
"08/30/17 16:00",222.42,222.42,222.42,222.42,0.0099999999999909,109854
"08/30/17 15:55",222.65,222.65,222.29,222.41,-0.28,129976
"08/30/17 15:50",222.68,222.78,222.6,222.69,0.030000000000001,53724
"08/30/17 15:45",222.93,222.93,222.66,222.66,-0.28999999999999,52314
"08/30/17 15:40",223.05,223.06,222.72,222.95,-0.10000000000002,41153
"08/30/17 15:35",223.23,223.2599,223.0011,223.05,-0.17999999999998,20804
"08/30/17 15:30",223.545,223.5751,223.23,223.23,-0.315,25776
"08/30/17 15:25",223.38,223.58,223.38,223.545,0.155,21226
"08/30/17 15:20",223.184,223.42,223.16,223.39,0.20999999999998,16474
"08/30/17 15:15",223.28,223.28,223.07,223.18,-0.12199999999999,29000
"08/30/17 15:10",223.46,223.485,223.302,223.302,-0.16800000000001,9719
"08/30/17 15:05",223.57,223.5772,223.44,223.47,-0.090000000000003,11709
"08/30/17 15:00",223.64,223.69,223.52,223.56,-0.090000000000003,13252
"08/30/17 14:55",223.65,223.755,223.59,223.65,0.039999999999992,25722
"08/30/17 14:50",223.49,223.66,223.43,223.61,0.13000000000002,9812
"08/30/17 14:45",223.42,223.53,223.23,223.48,0.13,18759
"08/30/17 14:40",223.66,223.675,223.35,223.35,-0.31,13082
"08/30/17 14:35",223.43,223.66,223.37,223.66,0.22999999999999,12825
"08/30/17 14:30",223.44,223.4598,223.29,223.43,-0.019999999999982,14657
"08/30/17 14:25",223.66,223.68,223.42,223.45,-0.15000000000001,14714
"08/30/17 14:20",223.58,223.66,223.57,223.6,-0.010000000000019,9697
"08/30/17 14:15",223.6,223.65,223.46,223.61,0.04000000000002,12879
"08/30/17 14:10",223.76,223.78,223.54,223.57,-0.12,21888
"08/30/17 14:05",223.67,223.76,223.52,223.69,0.0099999999999909,16587
"08/30/17 14:00",223.77,223.77,223.6,223.68,-0.099999999999994,9450
"08/30/17 13:55",223.98,223.99,223.69,223.78,-0.19,14944
"08/30/17 13:50",224.12,224.1373,223.97,223.97,-0.15000000000001,16721
"08/30/17 13:45",224.1,224.22,224.1,224.12,0.050000000000011,23067
"08/30/17 13:40",223.99,224.1,223.96,224.07,0.10999999999999,13880
"08/30/17 13:35",224.0019,224.06,223.87,223.96,-0.030000000000001,19825
"08/30/17 13:30",223.93,224.1,223.91,223.99,0.090000000000003,34404
"08/30/17 13:25",223.79,223.9354,223.76,223.9,0.080000000000013,14994
"08/30/17 13:20",223.66,223.82,223.64,223.82,0.16999999999999,4262
"08/30/17 13:15",223.81,223.8111,223.65,223.65,-0.19,8643
"08/30/17 13:10",223.7483,223.84,223.59,223.84,0.080000000000013,23511
"08/30/17 13:05",223.7848,223.87,223.71,223.76,0.0035999999999774,16963
"08/30/17 13:00",223.61,223.78,223.58,223.7564,0.16640000000001,35486
"08/30/17 12:55",223.5,223.59,223.44,223.59,0.099999999999994,14314
"08/30/17 12:50",223.4823,223.5,223.35,223.49,0.034999999999997,13862
"08/30/17 12:45",223.41,223.455,223.29,223.455,0.055000000000007,8840
"08/30/17 12:40",223.3,223.5,223.28,223.4,0.099999999999994,16879
"08/30/17 12:35",223,223.34,223,223.3,0.29000000000002,11537
"08/30/17 12:30",222.9562,223.05,222.9476,223.01,0.060000000000002,5409
"08/30/17 12:25",222.84,223,222.83,222.95,0.13999999999999,5123
"08/30/17 12:20",222.9663,222.9663,222.75,222.81,-0.13999999999999,12270
"08/30/17 12:15",222.96,223.095,222.95,222.95,-0.012100000000004,12105
"08/30/17 12:10",222.98,223.05,222.85,222.9621,0.037099999999981,13102
"08/30/17 12:05",222.963,222.97,222.74,222.925,-0.03649999999999,40668
"08/30/17 12:00",222.87,223.01,222.87,222.9615,0.052500000000009,31223
"08/30/17 11:55",222.94,223.01,222.85,222.909,-0.018400000000014,19688
"08/30/17 11:50",222.95,222.97,222.89,222.9274,0.04740000000001,6523
"08/30/17 11:45",222.82,222.93,222.79,222.88,0.060000000000002,12900
"08/30/17 11:40",222.88,223,222.78,222.82,-0.045000000000016,39272
"08/30/17 11:35",222.835,222.88,222.73,222.865,0.075000000000017,18701
"08/30/17 11:30",222.88,222.9,222.71,222.79,-0.069000000000017,18793
"08/30/17 11:25",222.9,222.91,222.75,222.859,-0.0010000000000048,7084
"08/30/17 11:20",222.94,222.94,222.7,222.86,-0.059999999999974,15575
"08/30/17 11:15",222.81,222.96,222.72,222.92,0.13,26330
"08/30/17 11:10",222.78,222.94,222.71,222.79,-0.02000000000001,16627
"08/30/17 11:05",222.82,222.91,222.76,222.81,-0.0099999999999909,18465
"08/30/17 11:00",222.84,222.84,222.64,222.82,-0.060000000000002,10743
"08/30/17 10:55",222.74,222.88,222.6,222.88,0.099999999999994,13839
"08/30/17 10:50",222.7862,222.94,222.577,222.78,-0.030000000000001,23274
"08/30/17 10:45",222.42,222.81,222.34,222.81,0.43000000000001,20855
"08/30/17 10:40",222.2899,222.38,222.04,222.38,0.13999999999999,19303
"08/30/17 10:35",222.52,222.73,222.24,222.24,-0.34999999999999,28050
"08/30/17 10:30",222.57,222.64,222.49,222.59,-0.060000000000002,17256
"08/30/17 10:25",222.56,222.705,222.53,222.65,0.060000000000002,26085
"08/30/17 10:20",222.75,222.77,222.391,222.59,-0.16,28435
"08/30/17 10:15",222.27,222.75,222.16,222.75,0.505,21534
"08/30/17 10:10",222.3,222.3,222.08,222.245,-0.030000000000001,22277
"08/30/17 10:05",222.02,222.38,222.01,222.275,0.22499999999999,23975
"08/30/17 10:00",222.1356,222.15,221.72,222.05,-0.057099999999991,26570
"08/30/17 09:55",222.45,222.51,222.02,222.1071,-0.34289999999999,32016
"08/30/17 09:50",222.39,222.65,222.33,222.45,-0.02000000000001,42952
"08/30/17 09:45",221.7074,222.47,221.65,222.47,0.84,51742
"08/30/17 09:40",221.445,222.12,221.445,221.63,0.13999999999999,72706
"08/30/17 09:35",220.9,221.49,220.64,221.49,0.48000000000002,62732
"08/30/17 09:30",220.25,221.0967,220.09,221.01,0.60999999999999,50937
"08/30/17 09:20",220.4,220.4,220.4,220.4,-0.099999999999994,100
"08/30/17 09:15",220.5,220.5,220.5,220.5,0.30000000000001,100
"08/30/17 09:05",220.2,220.2,220.2,220.2,0.089999999999975,100
"08/30/17 08:55",220.11,220.11,220.11,220.11,-0.58999999999997,100
"08/30/17 08:50",220.7,220.7,220.7,220.7,-0.23000000000002,300
"08/30/17 08:40",220.93,220.93,220.93,220.93,-0.37,100
"08/30/17 08:35",221.3,221.3,221.3,221.3,1.29,300
"08/30/17 08:20",220.01,220.01,220.01,220.01,-0.88,200
"08/30/17 08:15",220.99,221.1,220.89,220.89,0.19999999999999,1100
"08/30/17 08:05",220.69,220.69,220.69,220.69,0.44,100
"08/29/17 19:15",220.19,220.25,220.19,220.25,0.050000000000011,281
"08/29/17 16:55",220.2,220.2,220.2,220.2,0.19999999999999,300
"08/29/17 16:40",220,220,220,220,0.039999999999992,100
"08/29/17 16:00",219.96,219.96,219.96,219.96,0.010000000000019,77208
"08/29/17 15:55",219.84,220.05,219.77,219.95,0.10999999999999,69302
"08/29/17 15:50",219.92,219.92,219.8144,219.84,-0.079999999999984,45964
"08/29/17 15:45",219.85,220,219.82,219.92,0.13,24924
"08/29/17 15:40",219.92,220.035,219.79,219.79,-0.12,30480
"08/29/17 15:35",220.12,220.12,219.81,219.91,-0.185,26477
"08/29/17 15:30",220.02,220.1302,219.92,220.095,0.034999999999997,22631
"08/29/17 15:25",219.89,220.1,219.89,220.06,0.14000000000001,19616
"08/29/17 15:20",219.75,219.98,219.69,219.92,0.20999999999998,28739
"08/29/17 15:15",219.76,219.78,219.69,219.71,-0.039999999999992,18148
"08/29/17 15:10",219.7672,219.8,219.72,219.75,-0.0099999999999909,16152
"08/29/17 15:05",219.77,219.775,219.676,219.76,-0.030000000000001,16596
"08/29/17 15:00",219.55,219.83,219.55,219.79,0.22999999999999,15083
"08/29/17 14:55",219.37,219.74,219.37,219.56,0.15000000000001,21289
"08/29/17 14:50",219.64,219.65,219.36,219.41,-0.22999999999999,23947
"08/29/17 14:45",219.69,219.81,219.64,219.64,-0.027000000000015,17675
"08/29/17 14:40",219.572,219.72,219.55,219.667,0.086999999999989,11451
"08/29/17 14:35",219.6,219.68,219.54,219.58,-0.019999999999982,7361
"08/29/17 14:30",219.67,219.75,219.585,219.6,-0.039999999999992,9045
"08/29/17 14:25",219.67,219.7,219.61,219.64,0,8418
"08/29/17 14:20",219.74,219.7911,219.59,219.64,-0.075000000000017,16424
"08/29/17 14:15",219.68,219.82,219.64,219.715,0.050000000000011,7077
"08/29/17 14:10",219.7,219.77,219.6,219.665,-0.065899999999999,6916
"08/29/17 14:05",219.6698,219.82,219.62,219.7309,0.080899999999986,8002
"08/29/17 14:00",219.56,219.735,219.56,219.65,0.039999999999992,9213
"08/29/17 13:55",219.61,219.7,219.58,219.61,0.030000000000001,7666
"08/29/17 13:50",219.64,219.69,219.47,219.58,-0.069999999999993,9839
"08/29/17 13:45",219.75,219.78,219.65,219.65,-0.079999999999984,7809
"08/29/17 13:40",219.72,219.83,219.63,219.73,0.019999999999982,9924
"08/29/17 13:35",219.72,219.78,219.64,219.71,-0.0099999999999909,6974
"08/29/17 13:30",219.8,219.9,219.69,219.72,-0.12,8918
"08/29/17 13:25",219.81,219.91,219.62,219.84,0.030000000000001,18174
"08/29/17 13:20",219.56,219.85,219.56,219.81,0.24000000000001,7868
"08/29/17 13:15",219.72,219.76,219.46,219.57,-0.14000000000001,21387
"08/29/17 13:10",219.99,220.1,219.71,219.71,-0.28999999999999,21470
"08/29/17 13:05",219.94,220.05,219.92,220,0.12,14903
"08/29/17 13:00",219.83,219.97,219.83,219.88,0.099999999999994,14338
"08/29/17 12:55",219.9,219.9,219.78,219.78,-0.11359999999999,8420
"08/29/17 12:50",219.94,219.95,219.79,219.8936,-0.066400000000016,12369
"08/29/17 12:45",219.87,220.04,219.81,219.96,0.14000000000001,15938
"08/29/17 12:40",219.8799,219.8799,219.67,219.82,-0.030000000000001,18812
"08/29/17 12:35",219.7399,219.86,219.67,219.85,0.13,36171
"08/29/17 12:30",219.38,219.72,219.34,219.72,0.34999999999999,20675
"08/29/17 12:25",219.38,219.45,219.27,219.37,0.0099999999999909,16848
"08/29/17 12:20",219.14,219.4,219.06,219.36,0.19000000000003,18677
"08/29/17 12:15",219.33,219.42,219.16,219.17,-0.125,24417
"08/29/17 12:10",219.265,219.46,219.16,219.295,0.014999999999986,27539
"08/29/17 12:05",219.27,219.37,219.19,219.28,0.039899999999989,18110
"08/29/17 12:00",219.37,219.44,219.14,219.2401,-0.15989999999999,26905
"08/29/17 11:55",219.455,219.6,219.34,219.4,-0.039999999999992,15897
"08/29/17 11:50",219.77,219.8,219.39,219.44,-0.28999999999999,21177
"08/29/17 11:45",219.6,219.8978,219.561,219.73,0.10999999999999,27913
"08/29/17 11:40",219.01,219.64,218.991,219.62,0.59,57302
"08/29/17 11:35",219,219.13,218.828,219.03,0.0099999999999909,14264
"08/29/17 11:30",219.06,219.25,218.96,219.02,-0.049999999999983,21654
"08/29/17 11:25",218.6649,219.13,218.66,219.07,0.37879999999998,33630
"08/29/17 11:20",219.17,219.2,218.66,218.6912,-0.46879999999999,18198
"08/29/17 11:15",219.395,219.54,219.16,219.16,-0.24510000000001,19982
"08/29/17 11:10",219.32,219.55,219.29,219.4051,0.095100000000002,19831
"08/29/17 11:05",219.2006,219.41,219.04,219.31,0.13,18408
"08/29/17 11:00",218.94,219.18,218.89,219.18,0.24000000000001,21092
"08/29/17 10:55",218.71,218.94,218.6501,218.94,0.22999999999999,21483
"08/29/17 10:50",218.75,218.98,218.64,218.71,-0.019999999999982,21586
"08/29/17 10:45",218.52,218.86,218.51,218.73,0.17999999999998,31539
"08/29/17 10:40",218.29,218.55,218.22,218.55,0.31,25589
"08/29/17 10:35",218.045,218.24,217.91,218.24,0.20000000000002,13514
"08/29/17 10:30",217.85,218.22,217.85,218.04,0.19,19168
"08/29/17 10:25",217.65,217.86,217.61,217.85,0.22,16268
"08/29/17 10:20",217.75,217.75,217.447,217.63,-0.030000000000001,20388
"08/29/17 10:15",217.36,217.705,217.26,217.66,0.35999999999999,16124
"08/29/17 10:10",217.49,217.5,217.11,217.3,-0.19,25641
"08/29/17 10:05",217.57,217.78,217.4,217.49,-0.14999999999998,41935
"08/29/17 10:00",217.72,217.78,217.345,217.64,-0.02000000000001,19633
"08/29/17 09:55",217.69,217.98,217.31,217.66,-0.0565,32263
"08/29/17 09:50",217.88,218.26,217.66,217.7165,-0.20349999999999,58110
"08/29/17 09:45",217.2858,217.93,217.26,217.92,0.6001,38120
"08/29/17 09:40",216.621,217.339,216.62,217.3199,0.51989999999998,40526
"08/29/17 09:35",216.82,216.85,216.05,216.8,0.060000000000002,91050
"08/29/17 09:30",217.27,217.41,215.75,216.74,-0.75999999999999,168625
"08/29/17 09:25",217.01,217.5,217.01,217.5,0.5,1100
"08/29/17 09:20",217.04,217.04,217,217,0,2066
"08/29/17 09:15",217.31,217.5,217,217,-0.31,3000
"08/29/17 09:10",217.31,217.31,217.31,217.31,0,100
"08/29/17 09:05",217.31,217.31,217.31,217.31,-0.039999999999992,400
"08/29/17 08:50",217.35,217.35,217.35,217.35,0.15000000000001,100
"08/29/17 08:40",217.2,217.2,217.2,217.2,0.19999999999999,100
"08/29/17 08:35",217,217.11,217,217,-0.44999999999999,700
"08/29/17 08:30",217.5,217.5,217.45,217.45,-0.060000000000002,1650
