Time,Open,High,Low,Last,Change,Volume
"07/18/18 10:55",168.999,169.43,168.999,169.365,0.375,2800
"07/18/18 10:50",169.22,169.25,168.85,168.99,-0.13639999999998,13527
"07/18/18 10:45",169.105,169.21,168.865,169.1264,0.026399999999995,3626
"07/18/18 10:40",169.208,169.42,168.9674,169.1,0.060000000000002,13943
"07/18/18 10:35",169,169.24,168.5,169.04,0.030000000000001,25537
"07/18/18 10:30",169.35,169.45,168.86,169.01,-0.32090000000002,17923
"07/18/18 10:25",168.83,169.46,168.58,169.3309,0.38090000000003,11896
"07/18/18 10:20",168.4505,168.95,168.27,168.95,0.67999999999998,10450
"07/18/18 10:15",168.77,168.77,167.75,168.27,-0.69,23204
"07/18/18 10:10",169.27,169.55,168.84,168.96,-0.48990000000001,7644
"07/18/18 10:05",168.9,169.4499,168.8051,169.4499,0.38990000000001,3686
"07/18/18 10:00",169.135,169.45,168.84,169.06,-0.099999999999994,9490
"07/18/18 09:55",169.08,169.315,168.8396,169.16,-0.1345,21376
"07/18/18 09:50",169.62,169.87,169.08,169.2945,-0.16550000000001,7273
"07/18/18 09:45",168.0594,169.54,168.0594,169.46,1.355,10778
"07/18/18 09:40",168.29,168.5699,167.031,168.105,-0.441,11738
"07/18/18 09:35",168.6547,168.77,168,168.546,-0.42400000000001,11460
"07/18/18 09:30",169.25,169.75,167.73,168.97,-0.53,45674
"07/18/18 09:05",169.5,169.5,169.5,169.5,0,100
"07/18/18 09:00",169.5,169.5,169.5,169.5,1.5608,100
"07/18/18 07:35",167.9392,167.9392,167.9392,167.9392,-1.5608,365
"07/17/18 19:45",169.5,169.5,169.5,169.5,0,1000
"07/17/18 19:35",169.5,169.5,169.5,169.5,0,100
"07/17/18 18:40",169.5,169.5,169.5,169.5,-0.5,100
"07/17/18 18:10",170,170,170,170,-0.099999999999994,125
"07/17/18 17:10",170.1,170.1,170.1,170.1,1.1,100
"07/17/18 16:10",169,169,169,169,0,242
"07/17/18 16:00",169,169,169,169,-0.0099999999999909,31886
"07/17/18 15:55",169.06,169.18,168.91,169.01,-0.060000000000002,44744
"07/17/18 15:50",169.11,169.15,168.98,169.07,-0.090000000000003,18033
"07/17/18 15:45",169.08,169.16,169.04,169.16,0.079999999999984,11436
"07/17/18 15:40",169.26,169.32,169.07,169.08,-0.17999999999998,12740
"07/17/18 15:35",169.405,169.46,169.21,169.26,-0.20000000000002,9519
"07/17/18 15:30",169.14,169.55,169.07,169.46,0.405,10569
"07/17/18 15:25",169.115,169.19,168.98,169.055,-0.069999999999993,6881
"07/17/18 15:20",169.17,169.22,168.95,169.125,0.094999999999999,11838
"07/17/18 15:15",169.175,169.175,168.96,169.03,0.02000000000001,4625
"07/17/18 15:10",169.0399,169.155,168.92,169.01,0.053399999999982,6863
"07/17/18 15:05",168.77,169.04,168.7,168.9566,0.17660000000001,4613
"07/17/18 15:00",168.86,168.87,168.56,168.78,-0.10319999999999,8037
"07/17/18 14:55",169.05,169.13,168.8832,168.8832,-0.096800000000002,2602
"07/17/18 14:50",169,169.15,168.95,168.98,-0.10500000000002,2930
"07/17/18 14:45",168.998,169.17,168.92,169.085,-0.044999999999987,6363
"07/17/18 14:40",168.97,169.14,168.94,169.13,0.082999999999998,3864
"07/17/18 14:35",169.19,169.19,169.02,169.047,0.026999999999987,4680
"07/17/18 14:30",169.11,169.25,168.89,169.02,0,10264
"07/17/18 14:25",169.19,169.22,168.9691,169.02,-0.13999999999999,6687
"07/17/18 14:20",169.08,169.19,168.98,169.16,0.19999999999999,3352
"07/17/18 14:15",169.19,169.29,168.96,168.96,-0.22999999999999,3517
"07/17/18 14:10",169.07,169.3,169.06,169.19,0.033600000000007,5884
"07/17/18 14:05",169.13,169.43,168.92,169.1564,0.25639999999999,5290
"07/17/18 14:00",169.63,169.7928,168.86,168.9,-0.8586,30697
"07/17/18 13:55",169.7742,169.9,169.65,169.7586,-0.1114,3911
"07/17/18 13:50",169.661,169.9,169.66,169.87,0.030000000000001,3395
"07/17/18 13:45",170.07,170.07,169.695,169.84,-0.28139999999999,9082
"07/17/18 13:40",169.98,170.159,169.7501,170.1214,0.1593,10515
"07/17/18 13:35",170.25,170.25,169.9621,169.9621,-0.1979,11913
"07/17/18 13:30",170,170.23,169.87,170.16,0.19999999999999,5839
"07/17/18 13:25",169.73,170,169.687,169.96,0.34120000000001,6031
"07/17/18 13:20",169.3,169.68,169.2483,169.6188,0.3288,2282
"07/17/18 13:15",169.74,169.74,169.063,169.29,-0.4057,6041
"07/17/18 13:10",169.61,170.3,169.6001,169.6957,0.095699999999994,27788
"07/17/18 13:05",169.5,169.8,169.46,169.6,0.12969999999999,8896
"07/17/18 13:00",169.49,169.58,169.35,169.4703,-0.029699999999991,2698
"07/17/18 12:55",169.4286,169.6,169.08,169.5,-0.050000000000011,16113
"07/17/18 12:50",169.17,169.55,168.98,169.55,0.41000000000003,12403
"07/17/18 12:45",169.2034,169.31,168.83,169.14,-0.19000000000003,10474
"07/17/18 12:40",169.32,169.38,169.27,169.33,0.010000000000019,3366
"07/17/18 12:35",169.66,169.74,169.185,169.32,-0.27000000000001,8127
"07/17/18 12:30",169.33,169.77,169.3,169.59,0.45000000000002,11542
"07/17/18 12:25",169.1,169.33,169.03,169.14,-0.04000000000002,6659
"07/17/18 12:20",169.14,169.25,168.961,169.18,0.06480000000002,15990
"07/17/18 12:15",168.66,169.24,168.66,169.1152,0.48519999999999,12600
"07/17/18 12:10",168.82,168.84,168.321,168.63,-0.12,7641
"07/17/18 12:05",168.5048,168.75,168.4504,168.75,0.268,4351
"07/17/18 12:00",168.615,168.72,168.482,168.482,-0.148,6600
"07/17/18 11:55",169.04,169.08,168.46,168.63,-0.17000000000002,11687
"07/17/18 11:50",168.86,169.05,168.69,168.8,0.02000000000001,9380
"07/17/18 11:45",168.28,168.87,168.28,168.78,0.62110000000001,14748
"07/17/18 11:40",167.9933,168.28,167.91,168.1589,0.15029999999999,5694
"07/17/18 11:35",167.82,168.24,167.62,168.0086,0.29329999999999,5449
"07/17/18 11:30",167.94,167.94,167.6,167.7153,-0.29369999999997,7204
"07/17/18 11:25",168,168.01,167.73,168.009,0.038999999999987,4045
"07/17/18 11:20",167.94,167.97,167.4124,167.97,0.12799999999999,7036
"07/17/18 11:15",168.1006,168.26,167.751,167.842,-0.32299999999998,9686
"07/17/18 11:10",168,168.3169,167.99,168.165,0.185,7873
"07/17/18 11:05",167.23,167.98,167.23,167.98,0.70999999999998,12653
"07/17/18 11:00",166.9237,167.27,166.731,167.27,0.42500000000001,5257
"07/17/18 10:55",166.61,166.845,166.51,166.845,0.315,7683
"07/17/18 10:50",167.04,167.15,166.42,166.53,-0.52000000000001,15608
"07/17/18 10:45",166.47,167.329,166.345,167.05,0.75360000000001,43301
"07/17/18 10:40",166.1,166.2964,165.7775,166.2964,0.18639999999999,14318
"07/17/18 10:35",166.25,166.335,166.05,166.11,-0.13,9882
"07/17/18 10:30",166.31,166.46,166.24,166.24,-0.23999999999998,1974
"07/17/18 10:25",166.4326,166.809,166.2505,166.48,-0.32000000000002,7700
"07/17/18 10:20",166.66,166.8,166.15,166.8,0.19,31860
"07/17/18 10:15",167.28,167.5,166.55,166.61,-0.72999999999999,28539
"07/17/18 10:10",166.86,167.34,166.58,167.34,0.5926,22147
"07/17/18 10:05",165.5872,166.83,165.5438,166.7474,1.1374,14351
"07/17/18 10:00",165.8,166.4683,165.42,165.61,-0.39499999999998,23340
"07/17/18 09:55",165.22,166.18,165.01,166.005,0.82499999999999,33385
"07/17/18 09:50",164.16,165.42,164.16,165.18,1.12,29691
"07/17/18 09:45",164.92,165,164.05,164.06,-0.78,24737
"07/17/18 09:40",162.919,165.14,162.78,164.84,2.05,29387
"07/17/18 09:35",162.7,163.22,162.5,162.79,0.16,34964
"07/17/18 09:30",161.71,162.8934,161.18,162.63,1.02,34008
"07/17/18 09:25",162.44,162.44,161.21,161.61,-0.88999999999999,3768
"07/17/18 08:50",162.5,162.5,162.5,162.5,0,200
"07/17/18 07:55",162.5,162.5,162.5,162.5,0.5,838
"07/17/18 07:45",162,162,162,162,0,100
"07/17/18 07:40",162,162,162,162,-0.59999999999999,500
"07/17/18 07:35",162,162.6,162,162.6,0.59999999999999,600
"07/17/18 07:15",162,162,162,162,0,200
"07/17/18 07:10",162,162,162,162,0,165
"07/17/18 07:05",162,162,162,162,0,100
"07/17/18 07:00",162.84,162.84,162,162,-1.4,578
"07/16/18 19:20",163.4,163.4,163.4,163.4,0.59999999999999,345
"07/16/18 19:15",162.8,162.8,162.8,162.8,0,330
"07/16/18 19:10",162.8,162.8,162.8,162.8,0,300
"07/16/18 19:00",162.8,162.8,162.8,162.8,-0.20999999999998,250
"07/16/18 18:45",163.01,163.01,163.01,163.01,0,800
"07/16/18 18:40",163.01,163.01,163.01,163.01,0.98999999999998,700
"07/16/18 17:35",162.02,162.02,162.02,162.02,0.98990000000001,100
"07/16/18 17:05",161.0301,161.0301,161.0301,161.0301,-0.9699,300
"07/16/18 17:00",162,162,162,162,0.82429999999999,500
"07/16/18 16:35",161.1757,161.1757,161.1757,161.1757,-1.8343,100
"07/16/18 16:30",163.01,163.01,163.01,163.01,-0.020900000000012,390
"07/16/18 16:25",164,164,163.0309,163.0309,-2.3191,1300
"07/16/18 16:15",165.35,165.35,165.35,165.35,0.34999999999999,384
"07/16/18 16:05",165.37,165.37,165,165,-0.34999999999999,644
"07/16/18 16:00",165.35,165.35,165.35,165.35,-0.02000000000001,9916
"07/16/18 15:55",165.09,165.46,165.09,165.37,0.285,44307
"07/16/18 15:50",164.95,165.23,164.95,165.085,0.094999999999999,38624
"07/16/18 15:45",165.3198,165.37,164.94,164.99,-0.32999999999998,30858
"07/16/18 15:40",165.2,165.51,165.1,165.32,0.19999999999999,20600
"07/16/18 15:35",165.505,165.57,165.08,165.12,-0.39609999999999,17428
"07/16/18 15:30",165.595,165.83,165.47,165.5161,-0.12640000000002,10445
"07/16/18 15:25",165.45,165.75,165.43,165.6425,0.14250000000001,7018
"07/16/18 15:20",165.42,165.61,165.38,165.5,0.12,5638
"07/16/18 15:15",165.61,165.7,165.38,165.38,-0.13499999999999,5154
"07/16/18 15:10",165.15,165.53,165.14,165.515,0.3236,13545
"07/16/18 15:05",165.05,165.3428,165,165.1914,0.18639999999999,9122
"07/16/18 15:00",165.01,165.05,164.82,165.005,-0.034999999999997,10492
"07/16/18 14:55",164.88,165.1177,164.88,165.04,0.034999999999997,5125
"07/16/18 14:50",165.09,165.1375,164.82,165.005,-0.085000000000008,7443
"07/16/18 14:45",165.14,165.31,164.8,165.09,0.030000000000001,10414
"07/16/18 14:40",165.59,165.59,165.02,165.06,-0.47999999999999,9689
"07/16/18 14:35",165.91,166.03,165.31,165.54,-0.38,11507
"07/16/18 14:30",166.01,166.06,165.6752,165.92,0.13499999999999,10865
"07/16/18 14:25",166.08,166.29,165.72,165.785,-0.29500000000002,7067
"07/16/18 14:20",165.99,166.19,165.865,166.08,0.24000000000001,7175
"07/16/18 14:15",166.115,166.21,165.79,165.84,-0.41999999999999,4755
"07/16/18 14:10",166.43,166.53,166.132,166.26,-0.17000000000002,3668
"07/16/18 14:05",166.67,166.83,166.43,166.43,-0.23999999999998,6889
"07/16/18 14:00",166.58,166.86,166.54,166.67,0.099999999999994,3344
"07/16/18 13:55",166.665,166.87,166.51,166.57,-0.20000000000002,5539
"07/16/18 13:50",166.7102,166.85,166.34,166.77,-0.090000000000003,6458
"07/16/18 13:45",166.76,166.93,166.62,166.86,-0.069999999999993,2520
"07/16/18 13:40",166.96,167.06,166.57,166.93,0.094999999999999,11833
"07/16/18 13:35",166.75,167,166.75,166.835,0.2029,4893
"07/16/18 13:30",166.51,166.725,166.2724,166.6321,-0.017899999999997,4277
"07/16/18 13:25",166.4999,166.66,166.355,166.65,0.22,5295
"07/16/18 13:20",166.505,166.67,166.34,166.43,-0.23499999999999,7447
"07/16/18 13:15",166.58,166.76,166.49,166.665,-0.015000000000015,9703
"07/16/18 13:10",166.915,166.915,166.51,166.68,-0.26999999999998,9484
"07/16/18 13:05",166.89,167.08,166.81,166.95,-0.02000000000001,4703
"07/16/18 13:00",166.971,167.16,166.85,166.97,-0.19,4399
"07/16/18 12:55",167.21,167.21,166.87,167.16,0.049999999999983,10234
"07/16/18 12:50",167.39,167.39,166.825,167.11,-0.27999999999997,21781
"07/16/18 12:45",167.37,167.56,167.28,167.39,-0.19000000000003,3355
"07/16/18 12:40",167.57,167.58,167.26,167.58,0.02000000000001,5255
"07/16/18 12:35",167.57,167.58,167.345,167.56,0.12030000000001,7825
"07/16/18 12:30",167.505,167.58,167.2125,167.4397,0.0046999999999855,6059
"07/16/18 12:25",167.46,167.58,167.28,167.435,-0.02600000000001,13191
"07/16/18 12:20",167.5,167.61,167.335,167.461,0.076000000000022,9869
"07/16/18 12:15",167.629,167.66,167.37,167.385,-0.22500000000002,7010
"07/16/18 12:10",167.74,167.75,167.32,167.61,-0.034999999999997,13210
"07/16/18 12:05",167.95,168.08,167.645,167.645,-0.32499999999999,10110
"07/16/18 12:00",168.22,168.31,167.9,167.97,-0.27000000000001,9964
"07/16/18 11:55",168.005,168.31,167.94,168.24,0.30000000000001,61780
"07/16/18 11:50",167.99,168.21,167.88,167.94,-0.058999999999997,7336
"07/16/18 11:45",167.86,168.17,167.7375,167.999,0.038999999999987,7797
"07/16/18 11:40",167.87,168.2,167.635,167.96,0.080000000000013,12181
"07/16/18 11:35",167.4,167.88,167.23,167.88,0.65000000000001,11991
"07/16/18 11:30",167.12,167.36,167.06,167.23,0.1002,6297
"07/16/18 11:25",167.395,167.51,166.9,167.1298,-0.27020000000002,30461
"07/16/18 11:20",167.465,167.66,167.27,167.4,-0.078100000000006,21614
"07/16/18 11:15",167.55,167.79,167.47,167.4781,-0.22189999999998,9687
"07/16/18 11:10",167.56,167.73,167.445,167.7,0.13999999999999,5751
"07/16/18 11:05",167.76,167.92,167.32,167.56,-0.19999999999999,13749
"07/16/18 11:00",167.385,167.76,167,167.76,0.47,25076
"07/16/18 10:55",168.095,168.3,167.29,167.29,-0.90000000000001,17444
"07/16/18 10:50",168.57,168.66,167.88,168.19,-0.44999999999999,44288
"07/16/18 10:45",168.96,169.1226,168.54,168.64,-0.40390000000002,13618
"07/16/18 10:40",168.99,169.4,168.8,169.0439,0.1585,10444
"07/16/18 10:35",168.99,169,168.57,168.8854,-0.19460000000001,8296
"07/16/18 10:30",169.0769,169.279,168.8,169.08,-0.092999999999989,20133
"07/16/18 10:25",168.56,169.32,168.4513,169.173,0.715,32055
"07/16/18 10:20",168.98,168.98,168.17,168.458,-0.3432,14854
"07/16/18 10:15",167.9925,168.94,167.9925,168.8012,0.7312,28250
"07/16/18 10:10",167.565,168.185,167.565,168.07,0.44999999999999,18781
"07/16/18 10:05",168.22,168.3,167.5,167.62,-0.62260000000001,6571
"07/16/18 10:00",166.97,168.31,166.95,168.2426,1.3526,15114
"07/16/18 09:55",167.03,167.03,166.77,166.89,-0.10770000000002,5338
"07/16/18 09:50",167,167.2,166.8,166.9977,-0.042299999999983,7480
"07/16/18 09:45",167.1106,167.24,166.56,167.04,-0.279,23786
"07/16/18 09:40",166.3717,167.319,166.33,167.319,0.69149999999999,10403
"07/16/18 09:35",166.95,167.31,166.46,166.6275,-0.30250000000001,10847
"07/16/18 09:30",166.13,166.95,165.6,166.93,1.37,22213
"07/16/18 09:15",165.56,165.56,165.56,165.56,-0.94,141
"07/16/18 08:05",166.5,166.5,166.5,166.5,0,200
"07/16/18 07:50",166.5,166.5,166.5,166.5,0.31999999999999,200
"07/13/18 16:00",166.18,166.18,166.18,166.18,0.04000000000002,9140
"07/13/18 15:55",166.15,166.3,166.0401,166.14,-0.010000000000019,20697
"07/13/18 15:50",166.08,166.23,165.9752,166.15,0.069999999999993,14207
"07/13/18 15:45",166.47,166.51,166,166.08,-0.36999999999998,13150
"07/13/18 15:40",166.2,166.5,166.16,166.45,0.32999999999998,14119
"07/13/18 15:35",165.7412,166.12,165.68,166.12,0.40000000000001,13467
"07/13/18 15:30",165.83,165.86,165.72,165.72,-0.060000000000002,5059
"07/13/18 15:25",165.69,165.79,165.591,165.78,-0.0050999999999988,3951
"07/13/18 15:20",165.97,166.1,165.7,165.7851,-0.12370000000001,11552
"07/13/18 15:15",165.88,165.94,165.71,165.9088,0.028800000000018,4378
"07/13/18 15:10",165.9,165.98,165.74,165.88,0.090000000000003,2276
"07/13/18 15:05",165.92,166,165.66,165.79,0.0099999999999909,3982
"07/13/18 15:00",166.0565,166.1,165.75,165.78,-0.41,4345
"07/13/18 14:55",165.72,166.19,165.625,166.19,0.47,6287
"07/13/18 14:50",165.57,165.72,165.48,165.72,0.16,4752
"07/13/18 14:45",165.5,165.65,165.37,165.56,0.069999999999993,4253
"07/13/18 14:40",165.24,165.5913,165.14,165.49,0.32000000000002,4282
"07/13/18 14:35",165.24,165.34,165.05,165.17,-0.18000000000001,4222
"07/13/18 14:30",165.1,165.35,165.1,165.35,0.2594,600
"07/13/18 14:25",165.06,165.0906,165.06,165.0906,-0.0093999999999994,900
"07/13/18 14:20",165.37,165.4053,165.1,165.1,-0.20000000000002,4022
"07/13/18 14:15",165.1781,165.305,165.061,165.3,0.09020000000001,4582
"07/13/18 14:10",165.16,165.27,165.06,165.2098,0.099799999999988,2952
"07/13/18 14:05",164.91,165.18,164.91,165.11,0.4375,1863
"07/13/18 14:00",164.6358,164.8,164.5,164.6725,-0.047499999999985,3107
"07/13/18 13:55",164.7,164.72,164.53,164.72,0.039999999999992,4678
"07/13/18 13:50",164.58,164.72,164.51,164.68,0.11000000000001,2669
"07/13/18 13:45",164.685,164.8093,164.5,164.57,0.042100000000005,3205
"07/13/18 13:40",164.86,164.91,164.5279,164.5279,-0.27210000000002,3495
"07/13/18 13:35",164.67,164.91,164.47,164.8,0.030000000000001,4530
"07/13/18 13:30",164.96,165.0916,164.77,164.77,-0.16,11163
"07/13/18 13:25",164.89,165.21,164.86,164.93,0.069999999999993,2007
"07/13/18 13:20",164.86,165.04,164.77,164.86,0.17530000000002,2904
"07/13/18 13:15",164.8677,164.8677,164.4,164.6847,-0.2055,10770
"07/13/18 13:10",165.2324,165.2324,164.78,164.8902,-0.35980000000001,10526
"07/13/18 13:05",165.56,165.61,165.12,165.25,-0.15000000000001,1682
"07/13/18 13:00",165.38,165.495,165.22,165.4,0.27000000000001,1270
"07/13/18 12:55",165.32,165.609,165.13,165.13,-0.13,5332
"07/13/18 12:50",165.27,165.35,165.11,165.26,0.12559999999999,5226
"07/13/18 12:45",165.28,165.28,165,165.1344,-0.16059999999999,2356
"07/13/18 12:40",165.4548,165.53,165.101,165.295,-0.245,6389
"07/13/18 12:35",165.29,165.54,165.175,165.54,0.255,3100
"07/13/18 12:30",165.3601,165.64,165.16,165.285,-0.16499999999999,4350
"07/13/18 12:25",165.46,165.5668,165.35,165.45,-0.050000000000011,6180
"07/13/18 12:20",165.93,165.93,165.34,165.5,-0.47,5913
"07/13/18 12:15",165.94,166.19,165.94,165.97,0.031700000000001,3120
"07/13/18 12:10",166.2,166.2,165.9175,165.9383,-0.1251,2150
"07/13/18 12:05",165.8048,166.2,165.7975,166.0634,0.2244,5150
"07/13/18 12:00",166.1621,166.1621,165.6,165.839,-0.32849999999999,6955
"07/13/18 11:55",166.56,166.56,166.11,166.1675,-0.33250000000001,3970
"07/13/18 11:50",166.4,166.52,166.02,166.5,0.10499999999999,12683
"07/13/18 11:45",166.86,166.9949,166.13,166.395,-0.52499999999998,26063
"07/13/18 11:40",167.33,167.33,166.885,166.92,-0.3622,6455
"07/13/18 11:35",167.35,167.35,167.06,167.2822,-0.057800000000015,2729
"07/13/18 11:30",167.28,167.81,167.17,167.34,-0.015199999999993,12900
"07/13/18 11:25",167.05,167.4,166.97,167.3552,0.34520000000001,4022
"07/13/18 11:20",166.75,167.01,166.72,167.01,0.20999999999998,6610
"07/13/18 11:15",166.599,166.8,166.49,166.8,0.3441,2407
"07/13/18 11:10",166.29,166.57,166.15,166.4559,0.1559,2820
"07/13/18 11:05",166.6901,166.7624,166.02,166.3,-0.535,9492
"07/13/18 11:00",166.26,166.835,166.2101,166.835,0.44500000000002,5487
"07/13/18 10:55",166.24,166.77,166.14,166.39,0.069999999999993,36081
"07/13/18 10:50",166.31,166.47,166.1196,166.32,0.15000000000001,13816
"07/13/18 10:45",166.73,166.94,166.13,166.17,-0.52000000000001,23080
"07/13/18 10:40",166.33,166.84,166.31,166.69,0.28999999999999,32365
"07/13/18 10:35",166.26,166.64,165.93,166.4,0.23000000000002,24000
"07/13/18 10:30",166.84,166.851,166.17,166.17,-0.81900000000002,5231
"07/13/18 10:25",166.645,167.05,166.43,166.989,0.34909999999999,8668
"07/13/18 10:20",165.64,166.64,165.57,166.6399,1.0703,6234
"07/13/18 10:15",166.11,166.52,165.5,165.5696,-0.48519999999999,9476
"07/13/18 10:10",166.27,166.53,165.86,166.0548,-0.34,9791
"07/13/18 10:05",166.2,166.43,165.83,166.3948,0.4248,8727
"07/13/18 10:00",165.2997,166.2,165.04,165.97,0.71000000000001,16022
"07/13/18 09:55",164,165.26,163.74,165.26,0.84,31724
"07/13/18 09:50",165.73,166.33,164.24,164.42,-1.21,30361
"07/13/18 09:45",165.82,165.99,164.4657,165.63,-0.33000000000001,41618
"07/13/18 09:40",166.71,166.81,165.96,165.96,-0.29999999999998,7047
"07/13/18 09:35",168.06,168.1148,165.55,166.26,-1.81,29860
"07/13/18 09:30",167.72,168.07,167.5,168.07,1.07,24463
"07/13/18 09:10",167,167,167,167,0,500
"07/13/18 08:45",167,167,167,167,-0.5,500
"07/13/18 08:40",167.5,167.5,167.5,167.5,-0.5,100
"07/13/18 08:30",168,168,168,168,-0.5,210
"07/13/18 08:25",168.5,168.5,168.5,168.5,1.5,100
"07/12/18 17:35",167,167,167,167,-0.41990000000001,100
"07/12/18 16:00",167.5,167.5,167.4199,167.4199,0.009900000000016,28045
"07/12/18 15:55",167.4,167.47,167.22,167.41,-0.0099999999999909,56095
"07/12/18 15:50",167.37,167.52,167.17,167.42,0.019999999999982,23679
"07/12/18 15:45",167.385,167.58,167.3,167.4,0.080000000000013,17512
"07/12/18 15:40",167.41,167.57,167.25,167.32,-0.11450000000002,15925
"07/12/18 15:35",167.73,167.83,167.26,167.4345,-0.30549999999999,20356
"07/12/18 15:30",167.81,167.84,167.64,167.74,-0.060000000000002,10278
"07/12/18 15:25",167.56,167.8,167.41,167.8,0.39000000000001,7801
"07/12/18 15:20",167.9439,168.03,167.41,167.41,-0.61000000000001,10018
"07/12/18 15:15",167.85,168.1,167.61,168.02,0.050000000000011,11435
"07/12/18 15:10",168.05,168.08,167.609,167.97,-0.1343,9037
"07/12/18 15:05",168.1,168.2,168.05,168.1043,0.0043000000000006,6077
"07/12/18 15:00",168,168.16,167.981,168.1,0.12,9364
"07/12/18 14:55",168.1024,168.1024,167.89,167.98,-0.12,8988
"07/12/18 14:50",167.42,168.1,167.42,168.1,0.63,13478
"07/12/18 14:45",167.3,167.5,167.18,167.47,0.31,6503
"07/12/18 14:40",167.48,167.48,167.16,167.16,-0.34950000000001,2952
"07/12/18 14:35",167.1601,167.6,167.14,167.5095,0.2595,10531
"07/12/18 14:30",167.055,167.25,166.98,167.25,0.15000000000001,9737
"07/12/18 14:25",167,167.12,166.97,167.1,0.13,12319
"07/12/18 14:20",166.865,166.99,166.791,166.97,0.060000000000002,5575
"07/12/18 14:15",166.51,166.9399,166.51,166.91,0.44,8990
"07/12/18 14:10",166.48,166.55,166.33,166.47,0.059300000000007,11136
"07/12/18 14:05",166.4384,166.5116,166.3401,166.4107,0.010699999999986,3121
"07/12/18 14:00",166.59,166.83,166.4,166.4,-0.051600000000008,6808
"07/12/18 13:55",166.855,166.86,166.4516,166.4516,-0.3484,5132
"07/12/18 13:50",166.8399,166.9769,166.8,166.8,0.050000000000011,4880
"07/12/18 13:45",166.745,166.95,166.7243,166.75,-0.039999999999992,3196
"07/12/18 13:40",166.83,166.92,166.79,166.79,-0.11000000000001,2901
"07/12/18 13:35",166.778,166.99,166.778,166.9,0.14000000000001,11733
"07/12/18 13:30",166.85,166.91,166.76,166.76,-0.15430000000001,5889
"07/12/18 13:25",166.7752,166.98,166.75,166.9143,0.074299999999994,4960
"07/12/18 13:20",166.75,166.8783,166.67,166.84,0.17000000000002,7998
"07/12/18 13:15",166.79,166.86,166.62,166.67,-0.090000000000003,4109
"07/12/18 13:10",166.65,166.8,166.6,166.76,0.1788,5807
"07/12/18 13:05",166.3677,166.61,166.3677,166.5812,0.1112,10113
"07/12/18 13:00",166.3,166.5,166.3,166.47,0.142,5989
"07/12/18 12:55",166.2922,166.39,166.18,166.328,0.098000000000013,2377
"07/12/18 12:50",165.97,166.23,165.92,166.23,0.31,3480
"07/12/18 12:45",166,166,165.84,165.92,-0.050000000000011,5758
"07/12/18 12:40",166.18,166.26,165.9,165.97,-0.24019999999999,14579
"07/12/18 12:35",166.33,166.4,166.1499,166.2102,-0.22480000000002,3464
"07/12/18 12:30",166.4545,166.6,166.36,166.435,-0.035200000000003,3000
"07/12/18 12:25",166.33,166.5698,166.12,166.4702,0.19110000000001,5410
"07/12/18 12:20",166.68,166.74,166.25,166.2791,-0.36590000000001,7527
"07/12/18 12:15",166.5749,166.68,166.4282,166.645,0.0050000000000239,2395
"07/12/18 12:10",166.4414,166.65,166.4414,166.64,0.2079,1867
"07/12/18 12:05",166.1866,166.4321,166.1866,166.4321,0.28209999999999,3753
"07/12/18 12:00",166.2,166.48,166.05,166.15,0.050000000000011,9452
"07/12/18 11:55",166.6964,166.779,166.0509,166.1,-0.48500000000001,9989
"07/12/18 11:50",166.335,166.63,166.33,166.585,0.255,7841
"07/12/18 11:45",166.14,166.43,166.1,166.33,0.20000000000002,5750
"07/12/18 11:40",165.95,166.35,165.9,166.13,0.0099999999999909,8419
"07/12/18 11:35",165.6956,166.12,165.47,166.12,0.43430000000001,20425
"07/12/18 11:30",166.12,166.153,165.6857,165.6857,-0.49430000000001,11064
"07/12/18 11:25",165.6,166.18,165.5381,166.18,0.48400000000001,8351
"07/12/18 11:20",165.59,165.8013,165.59,165.696,0.17599999999999,5186
"07/12/18 11:15",165.4,165.52,165.126,165.52,0.1746,4600
"07/12/18 11:10",165.3109,165.45,165.14,165.3454,-0.0045999999999822,5666
"07/12/18 11:05",165.3796,165.52,165.25,165.35,-0.069999999999993,2748
"07/12/18 11:00",165.14,165.42,165.11,165.42,0.25,3640
"07/12/18 10:55",165.43,165.57,165.17,165.17,-0.18100000000001,4935
"07/12/18 10:50",165.41,165.64,165.29,165.351,-0.12899999999999,5925
"07/12/18 10:45",165.3544,165.56,165.32,165.48,0.1985,3995
"07/12/18 10:40",165.75,165.79,165.1825,165.2815,-0.45850000000002,4585
"07/12/18 10:35",165.5,165.79,165.45,165.74,0.24000000000001,10045
"07/12/18 10:30",165.37,165.5,165.1228,165.5,0.13,3725
"07/12/18 10:25",165.5305,165.5305,165.2,165.37,-0.039999999999992,5450
"07/12/18 10:20",165.51,165.79,165.41,165.41,-0.19,9085
"07/12/18 10:15",165.34,165.66,165.17,165.6,0.25,13692
"07/12/18 10:10",164.5994,165.35,164.5994,165.35,0.75999999999999,14535
"07/12/18 10:05",165.369,165.39,164.05,164.59,-0.66,17961
"07/12/18 10:00",164.53,165.34,164.525,165.25,0.72999999999999,9637
"07/12/18 09:55",164.9352,164.98,164.33,164.52,-0.39999999999998,11137
"07/12/18 09:50",164.325,165.4167,164.27,164.92,0.67999999999998,36930
"07/12/18 09:45",163.73,164.42,163.48,164.24,0.51500000000001,20793
"07/12/18 09:40",162.69,163.75,162.6,163.725,0.965,23867
"07/12/18 09:35",162.92,163.48,162.68,162.76,-0.12,41068
