Time,Open,High,Low,Last,Change,Volume
"10/25/18 19:35",267.03,267.14,267.01,267.01,-0.019999999999982,4437
"10/25/18 19:30",267.36,267.36,267.03,267.03,-0.41000000000003,6953
"10/25/18 19:25",267.44,267.48,267.44,267.44,-0.0099999999999909,2000
"10/25/18 19:20",267.34,267.49,267.34,267.45,0.099999999999966,3800
"10/25/18 19:15",267.4,267.4,267.32,267.35,-0.099999999999966,4646
"10/25/18 19:10",267.4,267.45,267.15,267.45,0.050000000000011,7723
"10/25/18 19:05",267.4,267.43,267.38,267.4,0.039999999999964,13680
"10/25/18 19:00",267.39,267.39,267.27,267.36,-0.039999999999964,10574
"10/25/18 18:55",267.34,267.47,267.28,267.4,0.039999999999964,56276
"10/25/18 18:50",267.08,267.36,267.08,267.36,0.28000000000003,12714
"10/25/18 18:45",267.07,267.08,266.99,267.08,0.0099999999999909,8256
"10/25/18 18:40",267.16,267.18,267.07,267.07,-0.050000000000011,6816
"10/25/18 18:35",267.11,267.13,267.05,267.12,0,28070
"10/25/18 18:30",270.08,270.08,267.01,267.12,0.13999999999999,8200
"10/25/18 18:25",267,267,266.9,266.98,-0.0099999999999909,7183
"10/25/18 18:20",266.89,267.03,266.85,266.99,0.090000000000032,16300
"10/25/18 18:15",266.9,266.98,266.74,266.9,0,27821
"10/25/18 18:10",266.47,266.93,266.45,266.9,0.40999999999997,37885
"10/25/18 18:05",266.43,266.58,266.21,266.49,0.03000000000003,69082
"10/25/18 18:00",267.26,267.38,266.34,266.46,-0.80000000000001,71416
"10/25/18 17:55",267.22,267.32,267.07,267.26,-0.060000000000002,16103
"10/25/18 17:50",267.37,270.08,267.16,267.32,-0.060000000000002,136336
"10/25/18 17:45",267.2,267.38,267.15,267.38,0.18000000000001,22719
"10/25/18 17:40",267.18,267.3,267.11,267.2,0.069999999999993,16017
"10/25/18 17:35",267.08,267.13,267,267.13,0.10000000000002,9782
"10/25/18 17:30",266.91,267.09,266.88,267.03,0.11999999999995,27659
"10/25/18 17:25",266.86,266.91,266.78,266.91,0.010100000000023,57684
"10/25/18 17:20",266.79,267.09,265.1418,266.8999,0.099899999999991,128156
"10/25/18 17:15",267.2,270.08,266.8,266.8,-0.38999999999999,184831
"10/25/18 17:10",267.12,267.2,266.72,267.19,0.04000000000002,152768
"10/25/18 17:05",267.59,267.59,267.15,267.15,-0.34000000000003,80206
"10/25/18 17:00",267.56,267.75,267.49,267.49,-0.060000000000002,33631
"10/25/18 16:55",267.76,268.19,267.29,267.55,-0.22999999999996,404169
"10/25/18 16:50",268.33,268.42,267.78,267.78,-0.57000000000005,166445
"10/25/18 16:45",268.3,268.35,268.25,268.35,0.050000000000011,173405
"10/25/18 16:40",268.05,268.35,267.98,268.3,0.23000000000002,411493
"10/25/18 16:35",268.27,268.27,268.04,268.07,-0.19,171494
"10/25/18 16:30",268.21,268.47,268.2,268.26,-0.04000000000002,260198
"10/25/18 16:25",268.32,270.068,268.24,268.3,-0.0099999999999909,299365
"10/25/18 16:20",268.23,268.47,268.17,268.31,0.069999999999993,161047
"10/25/18 16:15",268.42,270.08,267.89,268.24,0.30000000000001,576528
"10/25/18 16:10",270.08,271,267.94,267.94,-0.33999999999997,1710135
"10/25/18 16:05",268.77,270.08,268.12,268.28,-0.47000000000003,904458
"10/25/18 16:00",270.14,270.4,268.69,268.75,-1.39,3739173
"10/25/18 15:55",270.1,270.43,269.8,270.14,0.039999999999964,4525605
"10/25/18 15:50",270.49,270.49,269.56,270.1,-0.39999999999998,3417512
"10/25/18 15:45",270.48,270.6,270.14,270.5,0.04000000000002,2420332
"10/25/18 15:40",270.77,270.95,270.215,270.46,-0.30000000000001,1709626
"10/25/18 15:35",270.76,270.96,270.59,270.76,0,1467870
"10/25/18 15:30",271.37,271.63,270.66,270.76,-0.61000000000001,2093447
"10/25/18 15:25",271.46,271.5,271.125,271.37,-0.089999999999975,969740
"10/25/18 15:20",271.655,271.71,271.29,271.46,-0.19,1609985
"10/25/18 15:15",271.48,271.81,271.45,271.65,0.16999999999996,1391047
"10/25/18 15:10",271.1,271.49,271.07,271.48,0.37819999999999,1062159
"10/25/18 15:05",271.19,271.4,271.06,271.1018,-0.078199999999981,1108906
"10/25/18 15:00",271.285,271.44,271.12,271.18,-0.1001,1543011
"10/25/18 14:55",271.365,271.54,271.25,271.2801,-0.0899,1068808
"10/25/18 14:50",271.621,271.65,271.26,271.37,-0.25999999999999,895358
"10/25/18 14:45",271.395,271.8,271.39,271.63,0.245,1277391
"10/25/18 14:40",271.21,271.6,271.15,271.385,0.17000000000002,1265202
"10/25/18 14:35",271.28,271.43,271.15,271.215,-0.044900000000041,1345216
"10/25/18 14:30",270.73,271.31,270.67,271.2599,0.51990000000001,1371568
"10/25/18 14:25",270.27,270.92,270.25,270.74,0.48000000000002,970965
"10/25/18 14:20",270.25,270.43,270.05,270.26,0.0099999999999909,833456
"10/25/18 14:15",270.42,270.6,270.08,270.25,-0.17000000000002,1270416
"10/25/18 14:10",270.28,270.43,270.085,270.42,0.15000000000003,825733
"10/25/18 14:05",269.73,270.3499,269.71,270.27,0.53999999999996,1230050
"10/25/18 14:00",269.8,269.88,269.54,269.73,-0.079999999999984,590020
"10/25/18 13:55",269.87,269.95,269.78,269.81,-0.069999999999993,493757
"10/25/18 13:50",270.2066,270.23,269.84,269.88,-0.32999999999998,520345
"10/25/18 13:45",270.07,270.27,269.97,270.21,0.14999999999998,567069
"10/25/18 13:40",270.0781,270.15,269.95,270.06,-0.0099999999999909,569935
"10/25/18 13:35",269.595,270.26,269.595,270.07,0.47989999999999,1627050
"10/25/18 13:30",269.44,269.73,269.35,269.5901,0.15010000000001,631638
"10/25/18 13:25",269.07,269.57,269.07,269.44,0.37,564533
"10/25/18 13:20",268.841,269.17,268.7938,269.07,0.23000000000002,744068
"10/25/18 13:15",268.96,269.04,268.75,268.84,-0.11990000000003,688389
"10/25/18 13:10",268.98,269.04,268.84,268.9599,-0.0050999999999704,461489
"10/25/18 13:05",269.32,269.39,268.96,268.965,-0.34500000000003,513107
"10/25/18 13:00",269.59,269.8,269.26,269.31,-0.26999999999998,573399
"10/25/18 12:55",269.64,269.73,269.47,269.58,-0.069999999999993,384830
"10/25/18 12:50",269.66,269.8,269.51,269.65,-0.010000000000048,427595
"10/25/18 12:45",269.51,269.76,269.36,269.66,0.16000000000003,639541
"10/25/18 12:40",269.44,269.62,269.12,269.5,0.069999999999993,578623
"10/25/18 12:35",269.17,269.43,269.13,269.43,0.25,375692
"10/25/18 12:30",268.99,269.42,268.81,269.18,0.19999999999999,906057
"10/25/18 12:25",268.92,269.17,268.88,268.98,0.060000000000002,678716
"10/25/18 12:20",268.72,268.98,268.655,268.92,0.1977,696780
"10/25/18 12:15",269.2,269.2,268.66,268.7223,-0.46769999999998,1397921
"10/25/18 12:10",269.49,269.595,269.08,269.19,-0.30000000000001,712941
"10/25/18 12:05",269.26,269.67,269.25,269.49,0.23000000000002,649119
"10/25/18 12:00",269.44,269.52,269.06,269.26,-0.18000000000001,670023
"10/25/18 11:55",269.87,269.94,269.42,269.44,-0.44,635851
"10/25/18 11:50",269.71,269.88,269.6,269.88,0.17000000000002,616545
"10/25/18 11:45",269.4,269.7149,269.225,269.71,0.29999999999995,527578
"10/25/18 11:40",269.6,269.6,269.14,269.41,-0.19,610451
"10/25/18 11:35",269.7,269.85,269.5,269.6,-0.10999999999996,737161
"10/25/18 11:30",269.89,270.1,269.65,269.71,-0.19,1562921
"10/25/18 11:25",269.64,270,269.62,269.9,0.26999999999998,1032250
"10/25/18 11:20",269.08,269.91,269.08,269.63,0.55000000000001,1730195
"10/25/18 11:15",268.38,269.08,268.3,269.08,0.69,1054242
"10/25/18 11:10",268.5599,268.5599,267.94,268.39,-0.16890000000001,1677009
"10/25/18 11:05",268.4,268.5651,268.1,268.5589,0.14889999999997,1091473
"10/25/18 11:00",268.66,269.05,268.38,268.41,-0.25999999999999,1240461
"10/25/18 10:55",269.1,269.36,268.64,268.67,-0.43989999999997,1157488
"10/25/18 10:50",268.92,269.28,268.81,269.1099,0.19989999999996,839976
"10/25/18 10:45",269.24,269.39,268.75,268.91,-0.33999999999997,1594500
"10/25/18 10:40",268.73,269.44,268.71,269.25,0.50999999999999,1229619
"10/25/18 10:35",268.96,269.28,268.7,268.74,-0.23000000000002,1139274
"10/25/18 10:30",268.71,269.3,268.51,268.97,0.27000000000004,1427473
"10/25/18 10:25",267.98,268.72,267.97,268.7,0.71999999999997,1360397
"10/25/18 10:20",268,268.19,267.77,267.98,-0.039999999999964,1858487
"10/25/18 10:15",268.53,268.74,267.98,268.02,-0.50999999999999,1395077
"10/25/18 10:10",268.6936,268.85,268.21,268.53,-0.17000000000002,1330150
"10/25/18 10:05",269.06,269.18,268.48,268.7,-0.36000000000001,1741831
"10/25/18 10:00",268.09,269.13,268.05,269.06,0.97000000000003,1698026
"10/25/18 09:55",267.95,268.3,267.83,268.09,0.13999999999999,1711569
"10/25/18 09:50",267.62,268.21,267.57,267.95,0.32999999999998,2809893
"10/25/18 09:45",267.31,267.66,266.73,267.62,0.31,1796669
"10/25/18 09:40",266.99,267.39,266.23,267.31,0.32999999999998,2323767
"10/25/18 09:35",266.76,267.24,266.46,266.98,0.22000000000003,2719001
"10/25/18 09:30",267.38,267.55,266.25,266.76,-0.62,3144113
"10/25/18 09:25",267.32,267.38,267.15,267.38,0.060000000000002,234440
"10/25/18 09:20",267.07,267.42,266.97,267.32,0.25,301749
"10/25/18 09:15",266.96,267.14,266.92,267.07,0.13,110172
"10/25/18 09:10",267.17,267.26,266.76,266.94,-0.25,176638
"10/25/18 09:05",267.32,267.34,267.03,267.19,-0.14999999999998,131637
"10/25/18 09:00",267.22,267.39,267.11,267.34,0.089999999999975,132271
"10/25/18 08:55",267.23,267.52,267.23,267.25,0.12,160200
"10/25/18 08:50",267.15,267.43,267.09,267.13,0.029999999999973,169495
"10/25/18 08:45",267.33,267.35,267,267.1,-0.25,156557
"10/25/18 08:40",267.66,267.67,267.28,267.35,-0.21999999999997,140101
"10/25/18 08:35",267.9,268.02,267.53,267.57,-0.34000000000003,199945
"10/25/18 08:30",267.79,268.06,267.79,267.91,0.15000000000003,212455
"10/25/18 08:25",267.81,267.87,267.76,267.76,-0.050000000000011,127616
"10/25/18 08:20",268,268.04,267.71,267.81,-0.19999999999999,55677
"10/25/18 08:15",268,268.09,267.96,268.01,0,50175
"10/25/18 08:10",268.1,268.15,267.98,268.01,-0.090000000000032,51936
"10/25/18 08:05",268,268.15,267.91,268.1,0.080000000000041,207257
"10/25/18 08:00",267.58,268.02,267.57,268.02,0.52999999999997,212735
"10/25/18 07:55",267.7,267.84,267.33,267.49,-0.27999999999997,48130
"10/25/18 07:50",267.63,267.77,267.33,267.77,0.15999999999997,37566
"10/25/18 07:45",267.41,267.63,267.34,267.61,0.24000000000001,53980
"10/25/18 07:40",267.69,267.7,267.37,267.37,-0.31,61810
"10/25/18 07:35",268.1,268.11,267.65,267.68,-0.44,143360
"10/25/18 07:30",268.03,268.19,268.03,268.12,0.13999999999999,67501
"10/25/18 07:25",267.94,268.08,267.91,267.98,0.03000000000003,49890
"10/25/18 07:20",268.02,268.22,267.95,267.95,-0.060000000000002,40482
"10/25/18 07:15",267.96,268.01,267.91,268.01,0.029999999999973,69900
"10/25/18 07:10",267.95,268.02,267.86,267.98,0.060000000000002,12711
"10/25/18 07:05",267.8,267.94,267.66,267.92,0.13,69603
"10/25/18 07:00",268,268.06,267.66,267.79,-0.26999999999998,32505
"10/25/18 06:55",268.05,268.07,267.88,268.06,0.050000000000011,24417
"10/25/18 06:50",267.99,268.05,267.99,268.01,0.019999999999982,25697
"10/25/18 06:45",267.87,268.07,267.87,267.99,0.060000000000002,21900
"10/25/18 06:40",267.74,267.93,267.74,267.93,0.13999999999999,8000
"10/25/18 06:35",267.81,267.81,267.61,267.79,-0.10999999999996,34775
"10/25/18 06:30",267.75,267.94,267.67,267.9,0.14999999999998,33060
"10/25/18 06:25",267.92,267.92,267.75,267.75,-0.23000000000002,28460
"10/25/18 06:20",268.09,268.11,267.98,267.98,-0.089999999999975,6050
"10/25/18 06:15",268.09,268.19,268.03,268.07,-0.019999999999982,20350
"10/25/18 06:10",268.21,268.27,268.01,268.09,-0.12,7399
"10/25/18 06:05",268.23,268.29,268.19,268.21,-0.069999999999993,8900
"10/25/18 06:00",268.65,268.65,268.28,268.28,-0.29000000000002,38100
"10/25/18 05:55",268.57,268.61,268.54,268.57,-0.060000000000002,7000
"10/25/18 05:50",268.53,268.67,268.53,268.63,0.060000000000002,3900
"10/25/18 05:45",268.55,268.6,268.5,268.57,-0.03000000000003,23955
"10/25/18 05:40",268.5,268.6,268.46,268.6,0.16000000000003,19580
"10/25/18 05:35",268.19,268.51,268.19,268.44,0.19999999999999,18900
"10/25/18 05:30",268.37,268.37,268.19,268.24,-0.079999999999984,4982
"10/25/18 05:25",268.17,268.32,268.14,268.32,0.15999999999997,26400
"10/25/18 05:20",267.89,268.16,267.77,268.16,0.22000000000003,38500
"10/25/18 05:15",267.84,267.95,267.76,267.94,0.11000000000001,24088
"10/25/18 05:10",267.72,267.83,267.55,267.83,0.060000000000002,24780
"10/25/18 05:05",267.87,267.87,267.77,267.77,-0.10000000000002,6900
"10/25/18 05:00",267.66,267.87,267.66,267.87,0.19,9321
"10/25/18 04:55",267.69,267.71,267.61,267.68,-0.029999999999973,6040
"10/25/18 04:50",267.6,267.72,267.6,267.71,0.089999999999975,1400
"10/25/18 04:45",267.63,267.75,267.62,267.62,-0.019999999999982,7979
"10/25/18 04:40",267.32,267.64,267.3,267.64,0.34999999999997,24500
"10/25/18 04:35",267.51,267.51,267.2,267.29,-0.27999999999997,16900
"10/25/18 04:30",267.65,267.65,267.5,267.57,-0.050000000000011,4625
"10/25/18 04:25",267.49,267.65,267.44,267.62,0.23000000000002,24200
"10/25/18 04:20",267.37,267.46,267.27,267.39,0.029999999999973,21000
"10/25/18 04:15",267.47,267.65,267.36,267.36,-0.099999999999966,19201
"10/25/18 04:10",267.73,267.75,267.46,267.46,-0.26000000000005,6800
"10/25/18 04:05",267.64,267.72,267.56,267.72,0.03000000000003,24377
"10/25/18 04:00",267.43,267.69,267.4,267.69,2.37,9155
"10/24/18 20:00",265.32,265.32,265.32,265.32,-0.37,0
"10/24/18 19:55",265.68,265.72,265.59,265.69,-0.019999999999982,31620
"10/24/18 19:50",265.56,265.74,265.56,265.71,0.14999999999998,17636
"10/24/18 19:45",265.5,265.6,265.3,265.56,0.060000000000002,77270
"10/24/18 19:40",265.81,265.86,265.5,265.5,-0.30000000000001,33984
"10/24/18 19:35",265.9,265.96,265.76,265.8,-0.099999999999966,9380
"10/24/18 19:30",266.25,266.25,265.85,265.9,-0.40000000000003,24511
"10/24/18 19:25",266.3,266.42,266.3,266.3,-0.050000000000011,8460
"10/24/18 19:20",266.29,266.35,266.22,266.35,0.07000000000005,1600
"10/24/18 19:15",266.44,266.44,266.28,266.28,-0.12,5995
"10/24/18 19:10",266.52,266.55,266.4,266.4,-0.29000000000002,9293
"10/24/18 19:05",266.68,266.69,266.49,266.69,0.0099999999999909,11778
"10/24/18 19:00",266.66,266.83,266.64,266.68,0.060000000000002,46941
"10/24/18 18:55",266.54,266.68,266.54,266.62,0.03000000000003,47950
"10/24/18 18:50",266.44,266.59,266.41,266.59,0.19999999999999,44195
"10/24/18 18:45",266.25,266.39,266.18,266.39,1.02,45298
"10/24/18 18:40",265.22,266.34,265.22,265.37,-0.85000000000002,23898
"10/24/18 18:35",266.39,266.4,266.2,266.22,-0.17999999999995,6238
"10/24/18 18:30",265.32,266.42,265.32,266.4,0.060000000000002,1100
"10/24/18 18:25",266.24,266.52,266.24,266.34,0.11999999999995,18340
"10/24/18 18:20",266.12,266.22,266.08,266.22,0.10000000000002,17784
"10/24/18 18:15",266.25,266.26,266,266.12,-0.13999999999999,14199
"10/24/18 18:10",266.21,266.35,265.32,266.26,0.050000000000011,59630
"10/24/18 18:05",266.22,266.31,266.13,266.21,0.069999999999993,28247
"10/24/18 18:00",266.8,266.82,265.87,266.14,-0.65000000000003,414545
"10/24/18 17:55",266.56,266.8,265.87,266.79,0.23000000000002,1125811
"10/24/18 17:50",266.56,266.58,265.32,266.56,0.04000000000002,59220
"10/24/18 17:45",266.55,266.57,265.2,266.52,1.45,61913
"10/24/18 17:40",266.59,266.59,265.07,265.07,-1.52,8165
"10/24/18 17:35",266.49,266.9,266.46,266.59,0.089999999999975,22100
"10/24/18 17:30",266.76,266.79,266.48,266.5,-0.25,61567
"10/24/18 17:25",266.63,266.76,265.32,266.75,0.13,30259
"10/24/18 17:20",266.56,266.62,266.55,266.62,1.3,6854
"10/24/18 17:15",266.52,266.52,265.32,265.32,-1.19,1824328
"10/24/18 17:10",266.62,266.62,266.51,266.51,-0.15000000000003,31000
"10/24/18 17:05",264.75,266.73,264.75,266.66,-0.079999999999984,207012
"10/24/18 17:00",264.94,266.89,264.94,266.74,-0.13999999999999,550405
"10/24/18 16:55",266.56,266.91,265.37,266.88,0.31999999999999,137618
"10/24/18 16:50",266.42,269.3,266.34,266.56,0.16000000000003,83431
"10/24/18 16:45",266.36,266.41,266.33,266.4,0.039999999999964,37135
"10/24/18 16:40",266.37,266.45,265.41,266.36,0.020000000000039,129593
"10/24/18 16:35",266.32,266.6,266.3,266.34,0.039999999999964,322983
"10/24/18 16:30",266.29,266.4,266.12,266.3,0.020000000000039,141500
"10/24/18 16:25",266.32,266.37,265.1502,266.28,-0.03000000000003,217743
"10/24/18 16:20",266.19,267.2556,266.19,266.31,0.10000000000002,256325
"10/24/18 16:15",266.01,266.28,265.32,266.21,0.23999999999995,363338
"10/24/18 16:10",265.32,266.08,265.32,265.97,0.11000000000001,663189
"10/24/18 16:05",266.16,266.31,265.1461,265.86,-0.28999999999996,3690470
"10/24/18 16:00",265.22,266.65,265.08,266.15,0.92999999999995,4895066
"10/24/18 15:55",265.92,265.93,264.7,265.22,-0.70999999999998,13367000
"10/24/18 15:50",266.56,266.7,265.82,265.93,-0.63,5937627
"10/24/18 15:45",267.23,267.25,266.52,266.56,-0.68000000000001,4479739
"10/24/18 15:40",267.53,267.86,267.15,267.24,-0.30000000000001,4711989
"10/24/18 15:35",266.91,267.68,266.86,267.54,0.63,3161365
"10/24/18 15:30",267.18,267.4,266.88,266.91,-0.25999999999999,2989217
"10/24/18 15:25",267.7985,268.2,267.1,267.17,-0.63,2783783
"10/24/18 15:20",268.22,268.26,267.67,267.8,-0.42000000000002,2273824
"10/24/18 15:15",268.53,268.86,268.19,268.22,-0.31999999999999,1564586
"10/24/18 15:10",268.32,268.71,268.21,268.54,0.21000000000004,1460825
"10/24/18 15:05",268.04,268.5,268,268.33,0.2801,1531484
"10/24/18 15:00",269.215,269.215,268,268.0499,-1.1501,2787871
"10/24/18 14:55",268.955,269.56,268.955,269.2,0.25,870469
"10/24/18 14:50",269.3,269.39,268.9,268.95,-0.36000000000001,989158
"10/24/18 14:45",269.66,269.68,269.11,269.31,-0.33999999999997,1456190
"10/24/18 14:40",270.26,270.34,269.63,269.65,-0.62,1870190
"10/24/18 14:35",270.46,270.51,270.085,270.27,-0.19,943966
"10/24/18 14:30",270.2,270.61,270.01,270.46,0.25999999999999,1647360
"10/24/18 14:25",269.74,270.31,269.3,270.2,0.45999999999998,1708429
"10/24/18 14:20",269.31,269.92,269.02,269.74,0.42000000000002,2462688
"10/24/18 14:15",269.02,269.4,268.71,269.32,0.30000000000001,1251690
"10/24/18 14:10",268.8,269.31,268.8,269.02,0.24000000000001,1340462
"10/24/18 14:05",269.23,269.23,268.72,268.78,-0.45000000000005,1347477
"10/24/18 14:00",269.49,269.61,269.02,269.23,-0.25999999999999,1399674
"10/24/18 13:55",270.12,270.16,269.28,269.49,-0.63,1000375
"10/24/18 13:50",270.11,270.36,269.61,270.12,-0.0099999999999909,1281335
"10/24/18 13:45",270.125,270.27,269.63,270.13,0.0099999999999909,1545143
"10/24/18 13:40",269.33,270.14,269.3,270.12,0.78000000000003,959455
"10/24/18 13:35",269.89,269.97,269.31,269.34,-0.56,588906
"10/24/18 13:30",269.78,270.11,269.17,269.9,0.13,1508544
"10/24/18 13:25",270.03,270.07,269.61,269.77,-0.27000000000004,1071769
"10/24/18 13:20",270.38,270.38,270.02,270.04,-0.33999999999997,797901
"10/24/18 13:15",269.88,270.49,269.4,270.38,0.5,1446251
"10/24/18 13:10",269.7,270,269.64,269.88,0.18000000000001,865630
"10/24/18 13:05",270.35,270.36,269.62,269.7,-0.63,1105245
"10/24/18 13:00",271.02,271.02,270.27,270.33,-0.68000000000001,793955
"10/24/18 12:55",271.1,271.26,270.95,271.01,-0.12,697929
"10/24/18 12:50",270.61,271.14,270.31,271.13,0.50999999999999,986953
"10/24/18 12:45",270.67,270.71,270.505,270.62,-0.069999999999993,486261
"10/24/18 12:40",270.6,270.78,270.43,270.69,0.060000000000002,582301
"10/24/18 12:35",271.13,271.19,270.59,270.63,-0.5,708852
"10/24/18 12:30",271.4,271.53,271.01,271.13,-0.28000000000003,799019
"10/24/18 12:25",271.3,271.56,271.221,271.41,0.090000000000032,727719
"10/24/18 12:20",271.38,271.57,271.08,271.32,-0.079999999999984,778644
"10/24/18 12:15",271.81,272.16,271.31,271.4,-0.40000000000003,1450138
"10/24/18 12:10",271.61,271.87,271.51,271.8,0.18990000000002,684702
"10/24/18 12:05",271.75,271.9735,271.5504,271.6101,-0.14490000000001,1026041
"10/24/18 12:00",271.99,272.04,271.7,271.755,-0.24000000000001,1146722
"10/24/18 11:55",271.67,272.2776,271.64,271.995,0.33499999999998,2396418
"10/24/18 11:50",271.19,271.68,270.9,271.66,0.46360000000004,1193232
"10/24/18 11:45",270.29,271.36,270.28,271.1964,0.89639999999997,2042053
"10/24/18 11:40",270.4,270.5575,270.16,270.3,-0.10989999999998,789673
"10/24/18 11:35",270.24,270.62,269.91,270.4099,0.17090000000002,1079837
"10/24/18 11:30",270.14,270.2798,269.81,270.239,0.09899999999999,1806279
"10/24/18 11:25",270.575,270.78,270.09,270.14,-0.43850000000003,1353023
"10/24/18 11:20",270.34,270.85,270.145,270.5785,0.24350000000004,1448940
"10/24/18 11:15",270.4699,270.78,270.32,270.335,-0.125,1892568
"10/24/18 11:10",269.95,270.66,269.95,270.46,0.5,2091979
"10/24/18 11:05",270.79,270.9,269.9,269.96,-0.83000000000004,3534581
"10/24/18 11:00",271.54,271.72,270.77,270.79,-0.73999999999995,2108553
"10/24/18 10:55",271.95,272.01,271.49,271.53,-0.42000000000002,627020
"10/24/18 10:50",271.98,272.16,271.78,271.95,-0.03000000000003,773440
"10/24/18 10:45",272.09,272.14,271.64,271.98,-0.10019999999997,1577940
"10/24/18 10:40",272.07,272.5999,272.06,272.0802,0.00020000000000664,794265
"10/24/18 10:35",272.4,272.76,272.06,272.08,-0.31,1031373
"10/24/18 10:30",272.19,272.66,272.03,272.39,0.19,998136
"10/24/18 10:25",272.26,272.65,272.0897,272.2,-0.069999999999993,1117893
"10/24/18 10:20",272.38,272.46,272.02,272.27,-0.085000000000036,1271921
"10/24/18 10:15",272.53,272.66,272.16,272.355,-0.17499999999995,1135159
"10/24/18 10:10",272.775,273.12,272.53,272.53,-0.25,910551
"10/24/18 10:05",272.45,272.99,272.27,272.78,0.32999999999998,1355584
"10/24/18 10:00",272.78,272.79,272.37,272.45,-0.32010000000002,1452982
"10/24/18 09:55",272.82,273.08,272.6543,272.7701,-0.029899999999998,514139
"10/24/18 09:50",272.68,272.98,272.54,272.8,0.12990000000002,753329
"10/24/18 09:45",273.3,273.53,272.65,272.6701,-0.62990000000002,1022622
"10/24/18 09:40",273.325,273.76,273.18,273.3,-0.029999999999973,1252460
"10/24/18 09:35",273.33,273.54,272.78,273.33,-0.0099999999999909,1495708
"10/24/18 09:30",273.33,273.53,273.08,273.34,0,1621488
"10/24/18 09:25",273.38,273.45,273.27,273.34,-0.020000000000039,71031
"10/24/18 09:20",273.41,273.45,273.36,273.36,-0.060000000000002,122484
"10/24/18 09:15",273.39,273.58,273.38,273.42,0.04000000000002,56288
"10/24/18 09:10",273.63,273.69,273.38,273.38,-0.24000000000001,94615
"10/24/18 09:05",273.7,273.73,273.58,273.62,-0.10000000000002,113288
"10/24/18 09:00",273.65,273.735,273.51,273.72,0.050000000000011,94476
"10/24/18 08:55",273.61,273.84,273.61,273.67,0.069999999999993,56030
"10/24/18 08:50",273.59,273.7,273.54,273.6,-0.0099999999999909,51131
"10/24/18 08:45",273.42,273.63,273.42,273.61,0.19999999999999,49372
"10/24/18 08:40",273.41,273.54,273.4,273.41,-0.019999999999982,39350
"10/24/18 08:35",273.6,273.62,273.41,273.43,-0.15999999999997,67113
"10/24/18 08:30",273.58,273.65,273.43,273.59,-0.010000000000048,83618
"10/24/18 08:25",273.65,273.7,273.56,273.6,-0.049999999999955,37284
"10/24/18 08:20",273.68,273.78,273.65,273.65,-0.03000000000003,50816
"10/24/18 08:15",273.9,273.96,273.63,273.68,-0.21999999999997,74875
"10/24/18 08:10",274.06,274.11,273.85,273.9,-0.19,124257
"10/24/18 08:05",273.94,274.1,273.87,274.09,0.22999999999996,123448
"10/24/18 08:00",273.93,273.95,273.82,273.86,-0.099999999999966,121221
"10/24/18 07:55",273.77,274.03,273.75,273.96,0.19999999999999,93665
"10/24/18 07:50",273.66,273.83,273.61,273.76,-0.03000000000003,120967
"10/24/18 07:45",273.58,273.83,273.5,273.79,0.24000000000001,74927
"10/24/18 07:40",273.48,273.66,273.48,273.55,0.10000000000002,47532
"10/24/18 07:35",273.27,273.45,273.24,273.45,0.19999999999999,93923
"10/24/18 07:30",272.89,273.29,272.81,273.25,0.41000000000003,149770
"10/24/18 07:25",272.63,272.84,272.61,272.84,0.19,58772
"10/24/18 07:20",272.78,272.83,272.61,272.65,-0.11000000000001,48393
"10/24/18 07:15",272.63,272.79,272.6,272.76,0.13,123608
"10/24/18 07:10",272.5,272.63,272.5,272.63,0.12,12743
"10/24/18 07:05",272.56,272.58,272.49,272.51,0,6800
"10/24/18 07:00",272.66,272.69,272.49,272.51,-0.13999999999999,34580
"10/24/18 06:55",272.63,272.65,272.52,272.65,0.060000000000002,20650
"10/24/18 06:50",272.55,272.64,272.53,272.59,0.039999999999964,31450
"10/24/18 06:45",272.38,272.55,272.33,272.55,0.16000000000003,28558
"10/24/18 06:40",272.34,272.39,272.32,272.39,0.12,16470
"10/24/18 06:35",272.27,272.27,272.2,272.27,0.019999999999982,14487
"10/24/18 06:30",272.39,272.49,272.2,272.25,-0.060000000000002,27500
"10/24/18 06:25",272.26,272.34,272.26,272.31,-0.019999999999982,9500
"10/24/18 06:20",272.26,272.33,272.21,272.33,0.099999999999966,14150
"10/24/18 06:15",272.31,272.33,272.23,272.23,-0.099999999999966,5600
"10/24/18 06:10",272.33,272.38,272.33,272.33,-0.10000000000002,1900
"10/24/18 06:05",272.22,272.43,272.15,272.43,0.18000000000001,17800
"10/24/18 06:00",272.21,272.28,272.21,272.25,-0.04000000000002,1693
"10/24/18 05:55",272.3,272.3,272.21,272.29,0.04000000000002,11660
"10/24/18 05:50",272.28,272.3,272.25,272.25,0.029999999999973,22000
"10/24/18 05:45",272.2,272.31,272.2,272.22,0.03000000000003,2500
"10/24/18 05:40",272.13,272.19,272.1,272.19,0.10000000000002,5990
"10/24/18 05:35",271.99,272.09,271.97,272.09,0.17999999999995,6150
"10/24/18 05:30",271.95,272,271.82,271.91,-0.039999999999964,9550
"10/24/18 05:25",272.09,272.19,271.95,271.95,-0.060000000000002,3450
"10/24/18 05:20",272,272.09,271.92,272.01,0.0099999999999909,8410
"10/24/18 05:15",271.89,272.06,271.89,272,0.25,6700
"10/24/18 05:10",271.76,271.84,271.73,271.75,0.0099999999999909,15124
