Time,Open,High,Low,Last,Change,Volume
"06/30/20 11:25",94.03,94.19,94.01,94.13,0.092799999999997,84809
"06/30/20 11:20",94.2,94.215,94.01,94.0372,-0.1678,140638
"06/30/20 11:15",93.955,94.25,93.92,94.205,0.265,250792
"06/30/20 11:10",93.9263,93.98,93.71,93.94,0.019999999999996,192404
"06/30/20 11:05",94.15,94.15,93.89,93.92,-0.218,204324
"06/30/20 11:00",94.03,94.18,93.91,94.138,0.11800000000001,126741
"06/30/20 10:55",94.05,94.064,93.86,94.02,-0.030000000000001,129791
"06/30/20 10:50",94.0172,94.26,93.96,94.05,0.039999999999992,268232
"06/30/20 10:45",93.85,94.14,93.85,94.01,0.17,202699
"06/30/20 10:40",93.86,93.99,93.7714,93.84,0,174752
"06/30/20 10:35",94.11,94.18,93.75,93.84,-0.28,202322
"06/30/20 10:30",94.13,94.18,94.01,94.12,0.010000000000005,175558
"06/30/20 10:25",93.94,94.13,93.892,94.11,0.17,308792
"06/30/20 10:20",93.7593,93.95,93.6,93.94,0.17,159247
"06/30/20 10:15",93.565,93.79,93.51,93.77,0.17,128663
"06/30/20 10:10",93.61,93.66,93.41,93.6,0.019999999999996,121315
"06/30/20 10:05",93.3,93.61,93.28,93.58,0.31,166554
"06/30/20 10:00",93.51,93.77,93.27,93.27,-0.25,243858
"06/30/20 09:55",93.669,93.74,93.44,93.52,-0.14500000000001,178886
"06/30/20 09:50",93.69,93.8,93.43,93.665,-0.015000000000001,251070
"06/30/20 09:45",93.67,94.1598,93.46,93.68,0.025000000000006,226344
"06/30/20 09:40",94.355,94.37,93.5,93.655,-0.7,246053
"06/30/20 09:35",93.44,94.49,93.44,94.355,0.9449,425386
"06/30/20 09:30",92.83,93.56,92.57,93.4101,0.4101,317205
"06/30/20 09:25",93.15,93.35,93,93,-0.15000000000001,5899
"06/30/20 09:20",93.1502,93.1502,93.15,93.15,0.050000000000011,500
"06/30/20 09:15",93.06,93.19,93.05,93.1,-0.10000000000001,5457
"06/30/20 09:10",93.35,93.36,93.05,93.2,-0.1202,3842
"06/30/20 09:05",93.5,93.6742,93.3202,93.3202,-0.1798,2619
"06/30/20 09:00",93.4,93.55,93.4,93.5,0.099999999999994,2321
"06/30/20 08:55",93.4,93.4,93.4,93.4,0.02000000000001,346
"06/30/20 08:50",93.42,93.42,93.38,93.38,-0.1199,400
"06/30/20 08:45",93.5,93.5,93.45,93.4999,0.049899999999994,4321
"06/30/20 08:40",93.4,93.4501,93.4,93.45,-0.049999999999997,1250
"06/30/20 08:35",93.41,93.5,93.38,93.5,0.090000000000003,1730
"06/30/20 08:30",93.63,93.69,93.4,93.41,-0.37,9595
"06/30/20 08:25",93.65,93.78,93.65,93.78,0.16,2541
"06/30/20 08:20",93.6041,93.65,93.6041,93.62,-0.030000000000001,2510
"06/30/20 08:15",93.65,93.65,93.65,93.65,0.00010000000000332,408
"06/30/20 08:10",93.65,93.65,93.51,93.6499,-0.010199999999998,5235
"06/30/20 08:05",93.85,93.85,93.66,93.6601,-0.1399,4574
"06/30/20 08:00",93.765,94.63,93.61,93.8,0,11337
"06/30/20 07:55",93.8,93.8,93.8,93.8,-0.049999999999997,500
"06/30/20 07:50",94,94,93.85,93.85,-0.15000000000001,2359
"06/30/20 07:45",93.83,94.02,93.83,94,0.19,775
"06/30/20 07:40",94.13,94.15,93.81,93.81,-0.48,4067
"06/30/20 07:35",94.29,94.29,94.15,94.29,-0.069999999999993,2168
"06/30/20 07:30",94.44,94.44,94.36,94.36,-0.14,5360
"06/30/20 07:25",94.5,94.5,94.48,94.5,0,2342
"06/30/20 07:20",94.02,94.5,94.02,94.5,0.45999999999999,2459
"06/30/20 07:15",93.78,94.04,93.78,94.04,0.29000000000001,3315
"06/30/20 07:10",93.75,93.75,93.75,93.75,0.15000000000001,100
"06/30/20 07:05",93.75,93.8,93.6,93.6,-0.15000000000001,3179
"06/30/20 07:00",93.7,93.77,93.52,93.75,0.030000000000001,3300
"06/30/20 06:40",93.72,93.8,93.72,93.72,0.7,1400
"06/30/20 05:20",93.03,93.03,93.02,93.02,-0.079999999999998,300
"06/30/20 04:40",93.1,93.1,93.1,93.1,0,139
"06/30/20 04:35",93.2,93.2,93.1,93.1,-0.10000000000001,300
"06/30/20 04:30",93.5,93.5,93.2,93.2,0.10000000000001,702
"06/30/20 04:00",93.1,93.1,93.1,93.1,-0.86,100
"06/29/20 19:55",93.96,94,93.96,93.96,-0.02000000000001,7536
"06/29/20 19:50",93.94,93.98,93.94,93.98,0.070000000000007,1680
"06/29/20 19:45",93.91,93.91,93.89,93.91,0.019999999999996,4246
"06/29/20 19:40",93.86,93.89,93.85,93.89,0.060000000000002,2300
"06/29/20 19:35",93.84,93.85,93.83,93.83,-0.010000000000005,1658
"06/29/20 19:30",93.74,93.84,93.74,93.84,0.14,988
"06/29/20 19:20",93.7,93.7,93.7,93.7,-0.099999999999994,100
"06/29/20 19:15",93.7,93.8,93.7,93.8,0.099999999999994,1466
"06/29/20 19:10",93.7,93.71,93.7,93.7,-0.039999999999992,1384
"06/29/20 19:05",93.74,93.74,93.74,93.74,-0.010000000000005,800
"06/29/20 19:00",93.65,93.75,93.65,93.75,0.23990000000001,3275
"06/29/20 18:55",93.67,93.67,93.5101,93.5101,9.9999999989109E-5,350
"06/29/20 18:50",93.7,93.7,93.51,93.51,-0.19999999999999,11016
"06/29/20 18:45",93.73,93.73,93.7099,93.71,-0.040000000000006,805
"06/29/20 18:40",93.75,93.75,93.75,93.75,0,400
"06/29/20 18:35",93.75,93.75,93.74,93.75,0,726
"06/29/20 18:30",93,93.75,93,93.75,0,2912
"06/29/20 18:25",93.7,93.75,93.7,93.75,0.049999999999997,1861
"06/29/20 18:20",93.66,93.7,93.66,93.7,-0.090000000000003,1290
"06/29/20 18:10",93.7,93.79,93.7,93.79,0.090000000000003,235
"06/29/20 18:05",93.75,93.83,93.6601,93.7,-0.13,3742
"06/29/20 18:00",93.7,93.84,93.7,93.83,0.11,3008
"06/29/20 17:55",93.7,93.75,93.7,93.72,-0.13,3212
"06/29/20 17:50",93.84,93.87,93.84,93.85,-0.019900000000007,1933
"06/29/20 17:45",93.8699,93.8699,93.8699,93.8699,-0.070099999999996,225
"06/29/20 17:40",93.59,93.94,93.5899,93.94,0.36,16805
"06/29/20 17:35",93.51,93.6,93.5,93.58,0.030000000000001,4232
"06/29/20 17:30",93.59,93.59,93.5,93.55,0,4652
"06/29/20 17:25",93.59,93.59,93.55,93.55,0,4099
"06/29/20 17:20",93.41,93.59,93.4,93.55,0.11,11132
"06/29/20 17:15",93.41,93.44,93.25,93.44,-0.010000000000005,1708
"06/29/20 17:10",93.25,93.455,93.25,93.45,0.20020000000001,12813
"06/29/20 17:05",93.2,93.25,93,93.2498,0.049799999999991,86206
"06/29/20 17:00",93.2,93.2398,93.19,93.2,0.049999999999997,3015
"06/29/20 16:55",93.08,93.15,93.08,93.15,0.050000000000011,925
"06/29/20 16:50",93.1,93.1,93,93.1,0.099999999999994,10198
"06/29/20 16:45",93.2,93.2,93,93,-0.23999999999999,13038
"06/29/20 16:40",93.06,93.24,93.06,93.24,0.23999999999999,1681
"06/29/20 16:35",93,93.13,92.98,93,-0.010000000000005,4499
"06/29/20 16:30",93,93.01,92.98,93.01,0.02000000000001,34463
"06/29/20 16:25",92.94,93,92.92,92.99,-0.010000000000005,1019
"06/29/20 16:20",92.97,93,92.89,93,0.030000000000001,1400
"06/29/20 16:15",92.88,93,92.88,92.97,0.090000000000003,6235
"06/29/20 16:10",93,93,92.75,92.88,-0.88000000000001,2459
"06/29/20 16:05",93.08,93.76,92.9,93.76,0.76000000000001,3987
"06/29/20 16:00",93,93.2,93,93,0.010000000000005,1066576
"06/29/20 15:55",92.5,93,92.46,92.99,0.5,813634
"06/29/20 15:50",92.27,92.51,92.23,92.49,0.22999999999999,350286
"06/29/20 15:45",92.47,92.57,92.23,92.26,-0.20999999999999,302616
"06/29/20 15:40",92.675,92.72,92.41,92.47,-0.21000000000001,286452
"06/29/20 15:35",92.61,92.73,92.6,92.68,0.068000000000012,260005
"06/29/20 15:30",92.44,92.645,92.385,92.612,0.167,242325
"06/29/20 15:25",92.435,92.5401,92.37,92.445,-0.0050000000000097,216605
"06/29/20 15:20",92.39,92.57,92.38,92.45,0.049999999999997,256220
"06/29/20 15:15",92.305,92.45,92.3,92.4,0.094999999999999,220027
"06/29/20 15:10",92.24,92.38,92.21,92.305,0.065000000000012,225094
"06/29/20 15:05",92.37,92.4,92.18,92.24,-0.13500000000001,273986
"06/29/20 15:00",92.482,92.54,92.295,92.375,-0.105,260978
"06/29/20 14:55",92.615,92.63,92.48,92.48,-0.14999999999999,159865
"06/29/20 14:50",92.54,92.67,92.48,92.63,0.0899,240958
"06/29/20 14:45",92.7387,92.76,92.525,92.5401,-0.1999,196274
"06/29/20 14:40",92.73,92.795,92.71,92.74,0.0099999999999909,226641
"06/29/20 14:35",92.93,92.96,92.72,92.73,-0.19,192967
"06/29/20 14:30",92.935,93.048,92.91,92.92,-0.010000000000005,116391
"06/29/20 14:25",93.14,93.18,92.91,92.93,-0.22999999999999,179352
"06/29/20 14:20",93.2087,93.25,93.12,93.16,-0.049999999999997,96851
"06/29/20 14:15",93.2187,93.315,93.2,93.21,-0.010000000000005,91209
"06/29/20 14:10",93.25,93.32,93.2,93.22,-0.025000000000006,63444
"06/29/20 14:05",93.3862,93.3862,93.205,93.245,-0.14999999999999,111987
"06/29/20 14:00",93.23,93.43,93.2252,93.395,0.175,120087
"06/29/20 13:55",93.18,93.235,93.101,93.22,0.039999999999992,119447
"06/29/20 13:50",93.28,93.31,93.18,93.18,-0.099999999999994,93042
"06/29/20 13:45",93.41,93.45,93.26,93.28,-0.13,104842
"06/29/20 13:40",93.59,93.59,93.41,93.41,-0.18000000000001,85477
"06/29/20 13:35",93.41,93.61,93.4,93.59,0.19,101768
"06/29/20 13:30",93.59,93.62,93.385,93.4,-0.19,115438
"06/29/20 13:25",93.51,93.61,93.48,93.59,0.070000000000007,107169
"06/29/20 13:20",93.53,93.545,93.48,93.52,-0.010000000000005,74488
"06/29/20 13:15",93.32,93.53,93.3,93.53,0.215,85977
"06/29/20 13:10",93.195,93.345,93.18,93.315,0.11499999999999,108501
"06/29/20 13:05",93.26,93.34,93.16,93.2,-0.049999999999997,137182
"06/29/20 13:00",93.22,93.345,93.22,93.25,0.034999999999997,99341
"06/29/20 12:55",93.455,93.495,93.21,93.215,-0.2406,147020
"06/29/20 12:50",93.4495,93.57,93.435,93.4556,0.010600000000011,117223
"06/29/20 12:45",93.34,93.48,93.315,93.445,0.11,91550
"06/29/20 12:40",93.34,93.394,93.265,93.335,-0.0050000000000097,107948
"06/29/20 12:35",93.45,93.52,93.33,93.34,-0.11499999999999,110513
"06/29/20 12:30",93.505,93.6,93.455,93.455,-0.055000000000007,100527
"06/29/20 12:25",93.6,93.645,93.49,93.51,-0.1001,84303
"06/29/20 12:20",93.58,93.69,93.54,93.6101,0.030100000000004,184967
"06/29/20 12:15",93.22,93.59,93.185,93.58,0.34999999999999,166035
"06/29/20 12:10",93.26,93.28,93.16,93.23,-0.024999999999991,121319
"06/29/20 12:05",93.17,93.29,93.1601,93.255,0.089999999999989,98972
"06/29/20 12:00",93.1,93.3,93.09,93.165,0.055000000000007,154962
"06/29/20 11:55",93.23,93.275,93.1,93.11,-0.12,232180
"06/29/20 11:50",93.395,93.45,93.215,93.23,-0.17,122189
"06/29/20 11:45",93.585,93.59,93.34,93.4,-0.18499999999999,105602
"06/29/20 11:40",93.52,93.64,93.491,93.585,0.084999999999994,95292
"06/29/20 11:35",93.55,93.56,93.3726,93.5,-0.040000000000006,83120
"06/29/20 11:30",93.61,93.635,93.495,93.54,-0.074999999999989,124857
"06/29/20 11:25",93.54,93.66,93.47,93.615,0.084999999999994,168411
"06/29/20 11:20",93.33,93.56,93.33,93.53,0.2,155530
"06/29/20 11:15",93.44,93.54,93.19,93.33,-0.11499999999999,222337
"06/29/20 11:10",93.76,93.765,93.44,93.445,-0.31500000000001,187229
"06/29/20 11:05",93.82,93.82,93.6,93.76,-0.054999999999993,176276
"06/29/20 11:00",94.0227,94.07,93.8,93.815,-0.205,238780
"06/29/20 10:55",94.045,94.118,93.99,94.02,-0.030000000000001,219947
"06/29/20 10:50",94.24,94.43,94.04,94.05,-0.19890000000001,190710
"06/29/20 10:45",94.12,94.33,94.0493,94.2489,0.11890000000001,184219
"06/29/20 10:40",94.43,94.49,94.07,94.13,-0.295,342586
"06/29/20 10:35",94.13,94.46,93.99,94.425,0.315,339396
"06/29/20 10:30",93.81,94.18,93.72,94.11,0.3,284804
"06/29/20 10:25",93.823,93.92,93.62,93.81,-0.0099999999999909,179583
"06/29/20 10:20",93.91,94,93.67,93.82,-0.086200000000005,175284
"06/29/20 10:15",93.79,94.01,93.78,93.9062,0.1262,167312
"06/29/20 10:10",93.845,94.08,93.53,93.78,-0.060000000000002,359039
"06/29/20 10:05",93.71,93.91,93.69,93.84,0.1474,171903
"06/29/20 10:00",93.41,93.73,93.34,93.6926,0.3026,167711
"06/29/20 09:55",93.84,93.86,93.37,93.39,-0.48999999999999,221859
"06/29/20 09:50",93.47,94,93.4101,93.88,0.411,397232
"06/29/20 09:45",93.3,93.53,93.06,93.469,0.12899999999999,214645
"06/29/20 09:40",93.645,93.67,93.03,93.34,-0.2971,322260
"06/29/20 09:35",93.35,93.75,93.31,93.6371,0.24560000000001,204121
"06/29/20 09:30",93.4,93.79,93.23,93.3915,0.091499999999996,572905
"06/29/20 09:25",93.37,93.37,93.3,93.3,-0.10000000000001,2547
"06/29/20 09:20",93.26,93.4,93.25,93.4,0.2,6583
"06/29/20 09:15",93.09,93.25,93.09,93.2,0.13000000000001,3544
"06/29/20 09:10",93.1995,93.35,93.07,93.07,-0.030000000000001,5114
"06/29/20 09:05",93.2099,93.21,93.07,93.1,-0.024900000000002,3721
"06/29/20 09:00",93.23,93.28,93.1249,93.1249,-0.10510000000001,1330
"06/29/20 08:55",93.38,93.38,93.23,93.23,-0.14999999999999,3488
"06/29/20 08:50",93.26,93.4,93.26,93.38,-0.02000000000001,4116
"06/29/20 08:45",93.35,93.4,93.26,93.4,0.10000000000001,740
"06/29/20 08:40",93.4,93.4,93.3,93.3,-0.10000000000001,2700
"06/29/20 08:35",93.53,93.53,93.4,93.4,-0.049999999999997,505
"06/29/20 08:30",93.3501,93.47,93.35,93.45,0.10000000000001,2697
"06/29/20 08:25",93.46,93.47,93.35,93.35,-0.17,1063
"06/29/20 08:20",93.63,93.77,93.52,93.52,-0.18000000000001,4535
"06/29/20 08:15",93.73,93.75,93.7,93.7,0.079999999999998,1617
"06/29/20 08:10",93.695,93.695,93.62,93.62,0.02000000000001,400
"06/29/20 08:05",93.5,93.6,93.5,93.6,-0.10000000000001,1217
"06/29/20 08:00",93.3597,93.8,93.1133,93.7,-0.099999999999994,8636
"06/29/20 07:55",93.7,93.87,93.7,93.8,0.039999999999992,7397
"06/29/20 07:50",93.4,93.76,93.4,93.76,0.36,7396
"06/29/20 07:45",93.44,93.44,93.33,93.4,-0.069999999999993,999
"06/29/20 07:40",93.4,93.47,93.4,93.47,0.15000000000001,1763
"06/29/20 07:35",93.32,93.32,93.32,93.32,-0.030000000000001,411
"06/29/20 07:30",93.45,93.45,93.35,93.35,-0.13000000000001,400
"06/29/20 07:25",93.48,93.48,93.48,93.48,-0.019999999999996,200
"06/29/20 07:20",93.37,93.5,93.37,93.5,0.18000000000001,602
"06/29/20 07:15",93.32,93.32,93.32,93.32,0,683
"06/29/20 07:10",93.35,93.35,93.31,93.32,-0.030000000000001,939
"06/29/20 07:05",93.36,93.36,93.35,93.35,0,300
"06/29/20 07:00",93.2,93.5,93.03,93.35,0.049999999999997,6401
"06/29/20 06:45",93.3,93.3,93.3,93.3,-0.040000000000006,100
"06/29/20 06:40",93.34,93.34,93.34,93.34,-0.030000000000001,102
"06/29/20 06:35",93.37,93.37,93.37,93.37,0,100
"06/29/20 06:25",93.37,93.37,93.37,93.37,0,382
"06/29/20 06:20",93.37,93.37,93.37,93.37,0.02000000000001,200
"06/29/20 06:15",93.23,93.35,93.23,93.35,-0.080000000000013,200
"06/29/20 06:00",93.49,93.49,93.43,93.43,0.18000000000001,262
"06/29/20 05:35",93.23,93.25,93.23,93.25,0,200
"06/29/20 05:05",93.25,93.25,93.25,93.25,0.25,150
"06/29/20 04:50",93,93,93,93,0.59,100
"06/29/20 04:15",92.41,92.41,92.41,92.41,-0.060000000000002,100
"06/29/20 04:10",92.47,92.47,92.47,92.47,0.019999999999996,100
"06/29/20 04:05",92.51,92.51,92.45,92.45,0.049999999999997,400
"06/29/20 04:00",92.59,92.59,92.4,92.4,0,702
"06/26/20 19:55",92.4,92.45,92.4,92.4,-0.099999999999994,1892
"06/26/20 19:50",92.55,92.6,92.5,92.5,-0.090000000000003,3048
"06/26/20 19:45",92.59,92.59,92.59,92.59,0.040000000000006,100
"06/26/20 19:40",92.52,92.55,92.51,92.55,0.030000000000001,943
"06/26/20 19:35",92.5201,92.5201,92.52,92.52,0,715
"06/26/20 19:30",92.52,92.52,92.52,92.52,-0.070000000000007,100
"06/26/20 19:25",92.59,92.59,92.59,92.59,0,381
"06/26/20 19:20",92.59,92.59,92.59,92.59,0,115
"06/26/20 19:15",92.66,92.66,92.59,92.59,-0.11,200
"06/26/20 19:10",92.65,92.7,92.59,92.7,0.049999999999997,688
"06/26/20 19:05",92.65,92.7,92.65,92.65,0.050000000000011,615
"06/26/20 19:00",92.65,92.65,92.6,92.6,0.069999999999993,569
"06/26/20 18:50",92.52,92.53,92.52,92.53,-0.039999999999992,1789
"06/26/20 18:45",92.52,92.57,92.52,92.57,0,2479
"06/26/20 18:40",92.57,92.57,92.57,92.57,-0.02000000000001,337
"06/26/20 18:30",92.59,92.59,92.59,92.59,0.070000000000007,0
"06/26/20 18:25",92.52,92.52,92.52,92.52,0.019999999999996,293
"06/26/20 18:20",92.51,92.51,92.5,92.5,-0.090000000000003,1100
"06/26/20 18:15",92.62,92.62,92.59,92.59,-0.019999999999996,1491
"06/26/20 18:05",92.65,92.65,92.61,92.61,0.010000000000005,300
"06/26/20 18:00",92.6,92.6,92.6,92.6,-0.10000000000001,1710
"06/26/20 17:55",92.76,92.79,92.7,92.7,-0.13,1125
"06/26/20 17:40",92.83,92.83,92.83,92.83,0.030000000000001,100
"06/26/20 17:35",92.65,92.8,92.65,92.8,0.2,962
"06/26/20 17:30",92.73,92.73,92.6,92.6,-0.13000000000001,1920
"06/26/20 17:25",92.75,92.75,92.59,92.73,-9.9999999989109E-5,23846
"06/26/20 17:20",92.73,92.7301,92.73,92.7301,9.9999999989109E-5,200
"06/26/20 17:15",92.71,92.73,92.7,92.73,0.030000000000001,300
"06/26/20 17:10",92.6998,92.7,92.6998,92.7,0.00020000000000664,1137
"06/26/20 17:05",92.7,92.7,92.61,92.6998,0.1998,1600
"06/26/20 16:45",92.73,92.73,92.5,92.5,-0.15000000000001,721
"06/26/20 16:40",92.7198,92.7198,92.59,92.65,-0.049999999999997,2381
"06/26/20 16:35",92.7,92.7,92.7,92.7,-0.039999999999992,828
"06/26/20 16:30",92.74,92.74,92.74,92.74,0,2844
"06/26/20 16:25",92.73,92.74,92.73,92.74,0.0099999999999909,3300
"06/26/20 16:20",92.75,92.75,92.7,92.73,-0.019999999999996,754
"06/26/20 16:15",92.59,92.75,92.59,92.75,0.049999999999997,33284
"06/26/20 16:10",92.59,92.89,92.59,92.7,-0.16,35237
"06/26/20 16:05",92.81,92.86,92.59,92.86,0.040199999999999,17672
"06/26/20 16:00",92.59,92.85,92.59,92.8198,0.21980000000001,8772719
"06/26/20 15:55",92.725,92.97,92.4,92.6,-0.12,1210071
"06/26/20 15:50",92.57,92.76,92.5,92.72,0.069999999999993,722486
"06/26/20 15:45",92.87,92.87,92.5,92.65,-0.2239,632662
"06/26/20 15:40",92.18,92.88,92.08,92.8739,0.6889,671430
"06/26/20 15:35",92.02,92.21,92,92.185,0.16500000000001,353830
"06/26/20 15:30",92.16,92.18,92,92.02,-0.14,597476
"06/26/20 15:25",92.1,92.26,92.025,92.16,0.060000000000002,387509
"06/26/20 15:20",92.17,92.26,92.1,92.1,-0.060000000000002,333244
"06/26/20 15:15",92.38,92.44,92.14,92.16,-0.22500000000001,246074
"06/26/20 15:10",92.2669,92.43,92.11,92.385,0.11500000000001,224181
"06/26/20 15:05",92.33,92.36,92.17,92.27,-0.055000000000007,325015
"06/26/20 15:00",92.36,92.64,92.31,92.325,-0.045000000000002,391677
"06/26/20 14:55",92.375,92.4,92.18,92.37,0,392601
"06/26/20 14:50",92.34,92.5398,92.31,92.37,0.010000000000005,288944
"06/26/20 14:45",92.51,92.56,92.27,92.36,-0.15000000000001,256005
"06/26/20 14:40",92.54,92.7,92.38,92.51,-0.039999999999992,214506
"06/26/20 14:35",92.69,92.71,92.49,92.55,-0.15000000000001,272755
"06/26/20 14:30",92.76,92.84,92.67,92.7,-0.069999999999993,134772
"06/26/20 14:25",92.87,92.93,92.64,92.77,-0.090000000000003,209375
"06/26/20 14:20",92.54,92.93,92.52,92.86,0.31999999999999,190353
"06/26/20 14:15",92.63,92.66,92.53,92.54,-0.099999999999994,231169
"06/26/20 14:10",92.74,92.91,92.63,92.64,-0.090000000000003,281267
"06/26/20 14:05",92.715,92.7887,92.68,92.73,0.0050000000000097,214508
"06/26/20 14:00",92.765,92.86,92.7,92.725,-0.040000000000006,221592
"06/26/20 13:55",92.9,92.93,92.755,92.765,-0.1258,181999
"06/26/20 13:50",92.88,92.94,92.82,92.8908,0.010800000000003,146258
"06/26/20 13:45",92.985,93.03,92.855,92.88,-0.105,141704
"06/26/20 13:40",93,93.07,92.9827,92.985,-0.015000000000001,135760
"06/26/20 13:35",92.96,93.0618,92.8,93,0.045000000000002,210683
"06/26/20 13:30",92.89,93.0004,92.826,92.955,0.075000000000003,149120
"06/26/20 13:25",92.91,92.97,92.83,92.88,-0.038899999999998,178288
"06/26/20 13:20",92.9936,93.05,92.87,92.9189,-0.071100000000001,222196
"06/26/20 13:15",93.03,93.1,92.96,92.99,-0.040000000000006,174334
"06/26/20 13:10",93.36,93.39,93.0201,93.03,-0.33,175089
"06/26/20 13:05",93.38,93.53,93.34,93.36,-0.029300000000006,148826
"06/26/20 13:00",93.32,93.53,93.18,93.3893,0.064300000000003,181187
"06/26/20 12:55",93.29,93.36,93.18,93.325,0.015000000000001,161858
"06/26/20 12:50",93.155,93.31,93.05,93.31,0.1507,212003
"06/26/20 12:45",93.02,93.27,92.9,93.1593,0.1293,225493
"06/26/20 12:40",93.21,93.22,92.98,93.03,-0.1799,345646
"06/26/20 12:35",93.18,93.25,93.11,93.2099,0.019900000000007,178145
"06/26/20 12:30",93.17,93.19,93.0321,93.19,0.024999999999991,170744
"06/26/20 12:25",93.065,93.2,93,93.165,0.095000000000013,162861
"06/26/20 12:20",92.95,93.17,92.8,93.07,0.11999999999999,217929
"06/26/20 12:15",93.03,93.0701,92.92,92.95,-0.079999999999998,205426
"06/26/20 12:10",93.1,93.175,92.87,93.03,-0.079999999999998,234276
"06/26/20 12:05",93.16,93.19,93.059,93.11,-0.040000000000006,197303
"06/26/20 12:00",93.07,93.155,92.8733,93.15,0.090000000000003,296617
"06/26/20 11:55",92.77,93.12,92.68,93.06,0.29340000000001,332297
"06/26/20 11:50",93.14,93.19,92.75,92.7666,-0.3634,402498
"06/26/20 11:45",93.11,93.23,92.96,93.13,0.019999999999996,283373
"06/26/20 11:40",93.16,93.185,92.99,93.11,-0.060000000000002,477329
"06/26/20 11:35",93.02,93.2,92.88,93.17,0.15000000000001,281856
"06/26/20 11:30",93.05,93.14,92.95,93.02,-0.02000000000001,310631
"06/26/20 11:25",93.0766,93.13,92.89,93.04,-0.039999999999992,284485
"06/26/20 11:20",92.96,93.1,92.84,93.08,0.12,303716
"06/26/20 11:15",93.105,93.13,92.85,92.96,-0.16000000000001,424111
"06/26/20 11:10",93.3,93.3,93.01,93.12,-0.17999999999999,337679
"06/26/20 11:05",93.285,93.48,93.15,93.3,0.020099999999999,266582
"06/26/20 11:00",93.25,93.37,93.1834,93.2799,0.039900000000003,207370
"06/26/20 10:55",93.11,93.285,92.98,93.24,0.154,381370
"06/26/20 10:50",93.15,93.4,93.02,93.086,-0.063000000000002,348664
"06/26/20 10:45",93.36,93.38,93.13,93.149,-0.21899999999999,256079
"06/26/20 10:40",93.17,93.384,93.11,93.368,0.208,278295
"06/26/20 10:35",93.35,93.48,93.12,93.16,-0.172,361814
"06/26/20 10:30",93.81,93.905,93.3099,93.332,-0.498,355195
"06/26/20 10:25",93.726,94.01,93.642,93.83,0.090000000000003,258909
"06/26/20 10:20",93.9,93.93,93.53,93.74,-0.13000000000001,454282
"06/26/20 10:15",94.08,94.16,93.78,93.87,-0.20349999999999,506497
"06/26/20 10:10",94.28,94.2966,94.01,94.0735,-0.2081,312806
"06/26/20 10:05",94.14,94.455,94.14,94.2816,0.13159999999999,321224
"06/26/20 10:00",94.4,94.46,94.1,94.15,-0.25,303186
"06/26/20 09:55",94.34,94.4336,94.0833,94.4,0.048700000000011,291518
"06/26/20 09:50",94.6,94.6,94.15,94.3513,-0.2487,375464
"06/26/20 09:45",94.55,94.64,94.3,94.6,0.019999999999996,465131
"06/26/20 09:40",94.97,95,94.48,94.58,-0.39,589659
"06/26/20 09:35",94.42,94.98,93.97,94.97,0.56,939941
"06/26/20 09:30",95.11,95.37,94.02,94.41,-0.75,1166865
"06/26/20 09:25",95.39,95.7,95.13,95.16,-0.25,33306
"06/26/20 09:20",95.6,95.6,95.26,95.41,-0.19,5999
"06/26/20 09:15",95.75,95.75,95.5,95.6,-0.13000000000001,10150
"06/26/20 09:10",95.6452,95.75,95.64,95.73,0.10000000000001,4376
"06/26/20 09:05",95.68,95.75,95.63,95.63,-0.070000000000007,3406
"06/26/20 09:00",95.61,95.7,95.61,95.7,0.049999999999997,5069
"06/26/20 08:55",95.65,95.8,95.41,95.65,0,15154
"06/26/20 08:50",95.95,95.95,95.65,95.65,-0.3,9150
"06/26/20 08:45",96.1,96.1,95.95,95.95,-0.099999999999994,4171
"06/26/20 08:40",96.0101,96.15,96.0015,96.05,-0.070000000000007,2035
"06/26/20 08:35",96.05,96.12,96,96.12,0.11,2469
"06/26/20 08:30",96.0102,96.17,96.01,96.01,0,469
"06/26/20 08:25",96.0499,96.05,96.01,96.01,-0.0099999999999909,861
"06/26/20 08:20",96.05,96.15,95.98,96.02,-0.030000000000001,4714
"06/26/20 08:15",96.15,96.15,96,96.05,-0.10000000000001,5038
"06/26/20 08:10",96.25,96.2895,96.15,96.15,-0.099999999999994,1980
"06/26/20 08:05",96.2,96.39,96.2,96.25,0.049999999999997,2943
"06/26/20 08:00",96.4499,96.58,96.15,96.2,-0.2,20907
"06/26/20 07:55",96.38,96.4,96.37,96.4,0.16000000000001,1660
"06/26/20 07:50",96.26,96.26,96.24,96.24,-0.10000000000001,2194
"06/26/20 07:45",96.4,96.4,96.34,96.34,-0.039999999999992,1334
"06/26/20 07:40",96.4,96.4,96.38,96.38,0.030000000000001,902
"06/26/20 07:35",96.25,96.35,96.25,96.35,0.13,859
"06/26/20 07:30",96.28,96.31,96.22,96.22,-0.030000000000001,1300
"06/26/20 07:20",96.28,96.28,96.25,96.25,0,285
"06/26/20 07:15",96.2,96.25,96.2,96.25,0.22,2626
"06/26/20 07:10",96.44,96.45,96.03,96.03,-0.37,8562
"06/26/20 07:05",96.58,96.58,96.4,96.4,0,836
"06/26/20 07:00",96.5,96.58,96.32,96.4,0,4361
"06/26/20 06:55",96.4,96.4,96.4,96.4,0,678
"06/26/20 06:50",96.41,96.41,96.4,96.4,0,1000
