Time,Open,High,Low,Last,Change,Volume
"02/18/20 15:35",5.035,5.035,5.035,5.035,-0.015,500
"02/18/20 15:30",5,5.05,5,5.05,-0.0099999999999998,1100
"02/18/20 15:25",5,5.06,5,5.06,0.024999999999999,200
"02/18/20 15:20",5.035,5.035,5.035,5.035,0.035,100
"02/18/20 15:15",5,5,5,5,0,100
"02/18/20 15:10",5,5,5,5,-0.035,100
"02/18/20 15:05",5.035,5.035,5.035,5.035,0.035,100
"02/18/20 15:00",5,5,5,5,-0.035,100
"02/18/20 14:55",5.035,5.035,5.035,5.035,0,1000
"02/18/20 14:50",5.03,5.035,5.03,5.035,0.0049999999999999,200
"02/18/20 14:40",5.03,5.03,5.03,5.03,-0.02,100
"02/18/20 14:35",5.05,5.05,5.05,5.05,0.0099999999999998,100
"02/18/20 14:30",5.04,5.04,5.04,5.04,0,100
"02/18/20 14:20",5.0627,5.0627,5.04,5.04,-0.0099999999999998,600
"02/18/20 14:15",5.05,5.05,5.05,5.05,0.02,100
"02/18/20 14:10",5.05,5.05,5.03,5.03,-0.0177,200
"02/18/20 14:05",5.0477,5.0477,5.0477,5.0477,0.0177,100
"02/18/20 14:00",5.03,5.03,5.03,5.03,-0.02,100
"02/18/20 13:50",5.05,5.05,5.05,5.05,0,200
"02/18/20 13:40",5.0512,5.07,5.05,5.05,0,1100
"02/18/20 13:35",5.0459,5.07,5.0459,5.05,0.02,11555
"02/18/20 13:30",5.04,5.044,5.03,5.03,0,2300
"02/18/20 13:25",5.05,5.05,5.03,5.03,0,1106
"02/18/20 13:15",5.0231,5.03,5.01,5.03,0.03,2275
"02/18/20 13:05",5.03,5.03,5,5,-0.06,700
"02/18/20 13:00",5.06,5.06,5.06,5.06,0.029999999999999,100
"02/18/20 12:55",5.03,5.03,5.03,5.03,0,100
"02/18/20 12:45",5.03,5.03,5.03,5.03,0.010000000000001,100
"02/18/20 12:30",5.0425,5.0425,5.02,5.02,0,300
"02/18/20 12:20",5.02,5.02,5.02,5.02,0,100
"02/18/20 12:10",5.02,5.02,5.02,5.02,0,100
"02/18/20 12:00",5.02,5.02,5.02,5.02,-0.025,100
"02/18/20 11:55",5.0544,5.0544,5.045,5.045,0.045,600
"02/18/20 11:50",5.06,5.06,5,5,-0.035,300
"02/18/20 11:45",5.035,5.06,5.035,5.035,-0.0027999999999997,700
"02/18/20 11:40",5.0378,5.0378,5.0378,5.0378,0.0378,500
"02/18/20 11:35",5,5,5,5,-0.075,100
"02/18/20 11:25",5,5.075,5,5.075,0.06,400
"02/18/20 11:20",5.015,5.015,5.015,5.015,0.015,600
"02/18/20 11:10",5,5,5,5,0,100
"02/18/20 11:00",5,5,5,5,-0.02,100
"02/18/20 10:35",5.02,5.02,5.02,5.02,-0.055000000000001,100
"02/18/20 10:30",5.01,5.075,5.01,5.075,-0.045,200
"02/18/20 10:10",5.12,5.12,5.12,5.12,0.04,570
"02/18/20 10:05",5.1213,5.1213,5.08,5.08,0.0099999999999998,245
"02/18/20 10:00",5.07,5.07,5.07,5.07,0.04,100
"02/18/20 09:50",5.03,5.03,5.03,5.03,-0.12,100
"02/18/20 09:35",5.11,5.15,5.1,5.15,-0.0099999999999998,1200
"02/18/20 09:30",5.1,5.16,5.1,5.16,-0.2399,1993
"02/18/20 09:15",5.3999,5.3999,5.3999,5.3999,0.4299,200
"02/14/20 15:55",4.97,4.97,4.97,4.97,0,200
"02/14/20 15:50",4.9894,4.9894,4.97,4.97,-0.03,2300
"02/14/20 15:25",5,5,5,5,-0.038,100
"02/14/20 12:50",5.038,5.038,5.038,5.038,0.023000000000001,200
"02/14/20 12:10",5.015,5.03,5,5.015,-0.045,1500
"02/14/20 11:30",5.06,5.06,5.06,5.06,0.041499999999999,100
"02/14/20 11:25",4.9901,5.0185,4.99,5.0185,-0.0638,1800
"02/14/20 10:45",5.0823,5.0823,5.0823,5.0823,0.0773,100
"02/14/20 10:35",5.1,5.15,5.005,5.005,0.0049999999999999,700
"02/14/20 10:30",5,5,5,5,-0.0049999999999999,100
"02/14/20 10:20",5.1498,5.1498,5.005,5.005,0.035,600
"02/14/20 10:00",4.97,4.97,4.97,4.97,0,400
"02/14/20 09:40",4.99,5.06,4.97,4.97,-0.010000000000001,300
"02/13/20 15:10",4.98,4.98,4.98,4.98,-0.031999999999999,300
"02/13/20 15:05",5,5.012,5,5.012,-0.038,600
"02/13/20 14:45",5,5.05,5,5.05,0.039499999999999,1489
"02/13/20 13:20",5.0105,5.0105,5.0105,5.0105,0.0105,200
"02/13/20 13:00",5,5,5,5,0.02,1000
"02/13/20 12:30",4.98,4.98,4.98,4.98,-0.023999999999999,100
"02/13/20 12:05",4.99,5.004,4.99,5.004,0.023999999999999,1320
"02/13/20 11:35",5.0017,5.0017,4.98,4.98,-0.02,1302
"02/13/20 11:10",5,5,5,5,-0.0227,300
"02/13/20 11:00",5.0227,5.0227,5.0227,5.0227,-0.0173,100
"02/13/20 10:30",5.04,5.04,5.04,5.04,-0.031,2000
"02/13/20 09:45",5.071,5.071,5.071,5.071,0.013599999999999,100
"02/13/20 09:35",5.0574,5.0574,5.0574,5.0574,0.0434,100
"02/13/20 09:30",5,5.014,4.9,5.014,0.054,1100
"02/12/20 15:55",4.93,4.96,4.93,4.96,0.03,200
"02/12/20 15:50",4.965,4.965,4.93,4.93,-0.06,200
"02/12/20 15:35",4.93,4.99,4.93,4.99,0.06,200
"02/12/20 15:10",4.94,4.94,4.93,4.93,-0.03,500
"02/12/20 14:20",4.96,4.9801,4.96,4.96,0.0099999999999998,900
"02/12/20 14:10",4.95,4.95,4.95,4.95,-0.03,8680
"02/12/20 13:50",4.97,4.98,4.97,4.98,0.0354,1000
"02/12/20 13:40",4.95,4.965,4.9446,4.9446,0.014600000000001,1100
"02/12/20 13:25",4.93,4.93,4.93,4.93,0,100
"02/12/20 13:10",4.93,4.93,4.93,4.93,-0.02,400
"02/12/20 13:05",4.95,4.95,4.95,4.95,0.02,100
"02/12/20 12:50",4.93,4.93,4.93,4.93,-0.010000000000001,100
"02/12/20 12:40",4.94,4.94,4.94,4.94,-0.0099999999999998,100
"02/12/20 12:35",4.95,4.95,4.95,4.95,-0.03,300
"02/12/20 11:15",4.98,4.98,4.98,4.98,0.04,100
"02/12/20 09:45",5,5,4.94,4.94,-0.047599999999999,200
"02/12/20 09:40",4.9862,4.9876,4.9862,4.9876,0.037599999999999,1000
"02/11/20 15:55",4.95,4.95,4.95,4.95,0.1,108
"02/11/20 15:45",4.85,4.85,4.85,4.85,0,100
"02/11/20 15:40",4.89,4.89,4.85,4.85,0,200
"02/11/20 15:35",4.89,4.89,4.85,4.85,-0.03,500
"02/11/20 15:30",4.88,4.88,4.88,4.88,-0.06,100
"02/11/20 15:25",4.94,4.94,4.94,4.94,0,100
"02/11/20 15:15",4.94,4.94,4.94,4.94,0.059900000000001,100
"02/11/20 14:55",4.9,4.9534,4.8801,4.8801,-0.019900000000001,500
"02/11/20 14:40",4.9,4.9,4.9,4.9,0.0468,100
"02/11/20 14:00",4.8532,4.8532,4.8532,4.8532,-0.0218,100
"02/11/20 13:55",4.8996,4.8996,4.875,4.875,0.0472,600
"02/11/20 13:45",4.8278,4.8278,4.8278,4.8278,-0.0822,500
"02/11/20 13:25",4.92,4.92,4.91,4.91,0.0575,500
"02/11/20 13:20",4.8525,4.8525,4.8525,4.8525,-0.0175,400
"02/11/20 12:10",4.87,4.87,4.87,4.87,-0.0049999999999999,100
"02/11/20 12:00",4.93,4.9399,4.875,4.875,-0.025,1400
"02/11/20 11:50",4.9,4.9,4.9,4.9,0,500
"02/11/20 11:45",4.9146,4.9246,4.9,4.9,-0.012899999999999,500
"02/11/20 11:40",4.9129,4.9129,4.9129,4.9129,0.012899999999999,200
"02/11/20 11:35",4.9,4.9,4.9,4.9,-0.029999999999999,100
"02/11/20 11:05",4.93,4.93,4.93,4.93,0.13,200
"02/11/20 10:40",4.8,4.8,4.8,4.8,0.0125,2222
"02/11/20 09:30",4.92,4.92,4.7875,4.7875,-0.032500000000001,400
"02/10/20 15:55",4.82,4.82,4.82,4.82,-0.11,100
"02/10/20 15:35",4.93,4.93,4.93,4.93,0.02,100
"02/10/20 15:15",4.91,4.91,4.91,4.91,0.1,100
"02/10/20 15:00",4.9329,4.9329,4.81,4.81,-0.14,600
"02/10/20 14:45",4.93,4.95,4.93,4.95,0.079,400
"02/10/20 14:35",4.871,4.871,4.871,4.871,0.041,200
"02/10/20 14:30",4.92,4.93,4.83,4.83,0.03,600
"02/10/20 14:15",4.8949,4.8949,4.8,4.8,-0.15,900
"02/10/20 12:45",4.95,4.95,4.95,4.95,0.06,100
"02/10/20 12:35",4.86,4.89,4.86,4.89,0.04,250
"02/10/20 12:30",4.9,4.9,4.85,4.85,-0.035,1100
"02/10/20 12:10",4.885,4.885,4.885,4.885,-0.045,100
"02/10/20 12:05",4.93,4.93,4.93,4.93,0.21,100
"02/10/20 11:55",4.93,4.93,4.72,4.72,0,1200
"02/10/20 11:45",4.9699,4.9699,4.72,4.72,-0.010000000000001,5100
"02/10/20 11:20",4.8333,4.8333,4.73,4.73,0.010000000000001,1100
"02/10/20 11:15",4.73,4.73,4.71,4.72,-0.115,500
"02/10/20 11:00",4.835,4.835,4.835,4.835,-0.0079000000000002,603
"02/10/20 10:45",4.96,4.96,4.8429,4.8429,-0.0627,350
"02/10/20 10:40",4.9056,4.9056,4.9056,4.9056,0.1143,100
"02/10/20 10:20",4.7913,4.7913,4.7913,4.7913,-0.0219,200
"02/10/20 10:00",4.8132,4.8132,4.8132,4.8132,0.066,900
"02/10/20 09:30",4.89,4.89,4.7472,4.7472,-0.062799999999999,541
"02/07/20 16:00",4.81,4.81,4.81,4.81,-0.17,1648
"02/07/20 15:55",4.97,4.98,4.97,4.98,-0.0099999999999998,200
"02/07/20 15:30",4.9532,4.99,4.9532,4.99,0.1416,203
"02/07/20 14:40",4.8484,4.8484,4.8484,4.8484,-0.0716,900
"02/07/20 14:15",4.92,4.92,4.92,4.92,0.1,100
"02/07/20 13:35",4.93,4.93,4.82,4.82,-0.13,200
"02/07/20 12:40",4.95,4.95,4.95,4.95,-0.0172,100
"02/07/20 11:50",4.9672,4.9672,4.9672,4.9672,0.2072,400
"02/07/20 11:00",4.76,4.76,4.76,4.76,0.029999999999999,100
"02/07/20 10:55",4.845,4.845,4.73,4.73,0.0299,1100
"02/07/20 10:15",4.7001,4.7001,4.7001,4.7001,-0.0474,400
"02/07/20 10:00",4.7475,4.7475,4.7475,4.7475,-0.0125,300
"02/07/20 09:50",4.86,4.86,4.76,4.76,0.06,400
"02/06/20 16:00",4.7,4.7,4.7,4.7,-0.0099999999999998,998
"02/06/20 15:55",4.72,4.72,4.71,4.71,-0.08,200
"02/06/20 15:50",4.81,4.81,4.74,4.79,-0.11,3490
"02/06/20 15:40",4.9,4.9,4.9,4.9,0.03,100
"02/06/20 14:55",4.87,4.87,4.87,4.87,-0.07,100
"02/06/20 14:45",4.94,4.94,4.94,4.94,0.04,100
"02/06/20 14:10",4.9,4.9,4.9,4.9,0.034000000000001,100
"02/06/20 14:05",4.866,4.866,4.866,4.866,-0.0040000000000004,200
"02/06/20 14:00",4.87,4.87,4.87,4.87,-0.03,200
"02/06/20 13:40",4.91,5,4.9,4.9,-0.0279,2263
"02/06/20 13:35",4.9279,4.9279,4.9279,4.9279,0.0429,900
"02/06/20 12:55",4.885,4.885,4.885,4.885,-0.025,100
"02/06/20 12:45",4.9,4.91,4.9,4.91,-0.07,500
"02/06/20 12:40",4.99,4.99,4.98,4.98,-0.02,875
"02/06/20 11:00",4.95,5,4.9452,5,0.13,4500
"02/06/20 10:50",5.005,5.005,4.87,4.87,-0.09,1311
"02/06/20 10:45",4.95,4.99,4.95,4.96,0.05,400
"02/06/20 10:40",4.875,4.91,4.86,4.91,-0.05,3220
"02/06/20 10:35",4.88,4.985,4.88,4.96,0.065,1800
"02/06/20 10:15",4.895,4.895,4.895,4.895,0.015,100
"02/06/20 09:30",4.88,4.88,4.835,4.88,0.11,2265
"02/05/20 15:55",4.76,4.86,4.76,4.77,0.02,500
"02/05/20 15:25",4.75,4.75,4.75,4.75,-0.035,200
"02/05/20 15:20",4.7,4.785,4.7,4.785,0.055,9400
"02/05/20 15:15",4.735,4.735,4.73,4.73,-0.0099999999999998,3400
"02/05/20 15:05",4.74,4.74,4.73,4.74,-0.029999999999999,600
"02/05/20 14:55",4.77,4.77,4.77,4.77,0.0049999999999999,2650
"02/05/20 14:05",4.765,4.765,4.765,4.765,0.065,100
"02/05/20 14:00",4.7,4.7,4.7,4.7,0.075,1200
"02/05/20 13:40",4.625,4.625,4.625,4.625,0.0049999999999999,100
"02/05/20 13:25",4.5,4.62,4.5,4.62,0.12,3300
"02/05/20 13:20",4.5,4.5,4.5,4.5,0,300
"02/05/20 13:10",4.46,4.5,4.46,4.5,0.09,7301
"02/05/20 12:50",4.48,4.5,4.41,4.41,-0.05,2400
"02/05/20 12:25",4.46,4.46,4.46,4.46,0.04,200
"02/05/20 11:55",4.42,4.42,4.42,4.42,0.05,200
"02/05/20 10:45",4.38,4.395,4.37,4.37,-0.045,1050
"02/05/20 10:35",4.415,4.415,4.415,4.415,-0.065,650
"02/05/20 10:15",4.46,4.48,4.46,4.48,0.18,300
"02/05/20 09:30",4.3,4.3,4.3,4.3,0,100
"02/04/20 15:55",4.31,4.314,4.3,4.3,-0.0099999999999998,880
"02/04/20 15:50",4.31,4.31,4.31,4.31,0,100
"02/04/20 15:45",4.31,4.31,4.31,4.31,0.0099999999999998,100
"02/04/20 15:40",4.3,4.31,4.3,4.3,0,300
"02/04/20 15:35",4.31,4.31,4.3,4.3,0,1100
"02/04/20 15:30",4.3,4.3,4.3,4.3,0,300
"02/04/20 15:25",4.3,4.3,4.3,4.3,-0.0099999999999998,400
"02/04/20 15:20",4.3,4.31,4.3,4.31,0.0099999999999998,300
"02/04/20 15:15",4.3,4.3,4.3,4.3,0,400
"02/04/20 15:10",4.3,4.3,4.3,4.3,0,300
"02/04/20 15:05",4.3,4.3,4.3,4.3,0,300
"02/04/20 15:00",4.305,4.305,4.3,4.3,0,200
"02/04/20 14:55",4.3,4.3,4.3,4.3,0,300
"02/04/20 14:50",4.3,4.3,4.3,4.3,0,400
"02/04/20 14:45",4.3,4.3,4.3,4.3,0,400
"02/04/20 14:35",4.3,4.3,4.3,4.3,0,400
"02/04/20 14:25",4.3,4.3,4.3,4.3,-9.9999999999767E-5,500
"02/04/20 14:20",4.3001,4.3001,4.3001,4.3001,9.9999999999767E-5,100
"02/04/20 14:15",4.3,4.3,4.3,4.3,0,500
"02/04/20 14:10",4.3,4.3,4.3,4.3,0,600
"02/04/20 13:55",4.31,4.34,4.3,4.3,0,3510
"02/04/20 13:50",4.3,4.3,4.3,4.3,-0.021500000000001,600
"02/04/20 13:40",4.3,4.3215,4.3,4.3215,0.021500000000001,200
"02/04/20 13:35",4.3,4.3,4.3,4.3,-0.019600000000001,600
"02/04/20 13:30",4.31,4.3196,4.31,4.3196,0.019600000000001,307
"02/04/20 13:20",4.32,4.32,4.3,4.3,0,700
"02/04/20 13:10",4.3,4.3001,4.3,4.3,0,5300
"02/04/20 13:05",4.3,4.3,4.3,4.3,-0.03,1560
"02/04/20 13:00",4.33,4.33,4.33,4.33,0,700
"02/04/20 12:50",4.33,4.33,4.33,4.33,-0.0217,200
"02/04/20 12:05",4.35,4.3717,4.34,4.3517,-0.0583,4900
"02/04/20 11:50",4.41,4.41,4.41,4.41,0.04,300
"02/04/20 11:40",4.45,4.45,4.37,4.37,-0.09,2600
"02/04/20 11:35",4.47,4.47,4.46,4.46,-0.02,599
"02/04/20 11:30",4.46,4.48,4.46,4.48,0.015000000000001,2100
"02/04/20 11:25",4.465,4.465,4.465,4.465,0.024999999999999,100
"02/04/20 11:05",4.44,4.44,4.44,4.44,0.0286,100
"02/04/20 10:50",4.4114,4.4114,4.4114,4.4114,0.021400000000001,100
"02/04/20 10:05",4.3902,4.4122,4.39,4.39,-0.025,2792
"02/04/20 09:55",4.5,4.5,4.415,4.415,0.115,1100
"02/04/20 09:45",4.31,4.33,4.3,4.3,-0.09,7691
"02/04/20 09:40",4.4,4.4,4.39,4.39,-0.11,1800
"02/04/20 09:35",4.4001,4.5,4.4001,4.5,0.11,700
"02/04/20 09:30",4.49,4.49,4.39,4.39,-0.1,625
"02/03/20 16:00",4.49,4.49,4.49,4.49,0,430
"02/03/20 15:55",4.49,4.49,4.47,4.49,0,800
"02/03/20 15:15",4.49,4.49,4.49,4.49,0,100
"02/03/20 14:15",4.49,4.49,4.49,4.49,-0.039899999999999,200
"02/03/20 13:30",4.5299,4.5299,4.5299,4.5299,0.0299,1111
"02/03/20 13:15",4.44,4.5,4.44,4.5,0.04,1000
"02/03/20 12:50",4.45,4.46,4.45,4.46,0,700
"02/03/20 12:35",4.46,4.46,4.415,4.46,0,400
"02/03/20 12:25",4.469,4.469,4.46,4.46,-0.04,600
"02/03/20 11:55",4.5282,4.56,4.5,4.5,-0.05,2802
"02/03/20 11:25",4.55,4.55,4.55,4.55,0.035,100
"02/03/20 11:10",4.515,4.515,4.515,4.515,0.0245,100
"02/03/20 10:20",4.4905,4.4905,4.4905,4.4905,-0.0595,400
"02/03/20 10:10",4.645,4.645,4.55,4.55,-0.095,1120
"02/03/20 10:00",4.645,4.645,4.645,4.645,0.024999999999999,100
"02/03/20 09:55",4.62,4.62,4.62,4.62,0.12,200
"02/03/20 09:40",4.5,4.5,4.5,4.5,0.04,500
"02/03/20 09:35",4.4606,4.4606,4.46,4.46,0,200
"02/03/20 09:30",4.47,4.47,4.46,4.46,-0.11,1608
"01/31/20 16:00",4.57,4.57,4.57,4.57,0.02,400
"01/31/20 15:55",4.55,4.55,4.55,4.55,0.08,100
"01/31/20 15:50",4.47,4.47,4.47,4.47,-0.0114,100
"01/31/20 15:45",4.47,4.4814,4.47,4.4814,-0.0129,400
"01/31/20 15:30",4.4943,4.4943,4.4943,4.4943,0.0243,100
"01/31/20 15:25",4.5257,4.5257,4.47,4.47,-0.06,700
"01/31/20 15:20",4.53,4.53,4.53,4.53,0.14,100
"01/31/20 15:15",4.39,4.39,4.39,4.39,-0.02,100
"01/31/20 15:00",4.4,4.41,4.4,4.41,-0.19,200
"01/31/20 14:55",4.6,4.6,4.6,4.6,0.24,100
"01/31/20 14:50",4.39,4.39,4.35,4.36,-0.3199,700
"01/31/20 14:30",4.53,4.6799,4.53,4.6799,0.1499,4100
"01/31/20 14:15",4.53,4.53,4.53,4.53,-0.05,100
"01/31/20 13:50",4.4276,4.58,4.42,4.58,0.1885,6051
"01/31/20 13:45",4.36,4.3915,4.35,4.3915,0.0115,1300
"01/31/20 13:30",4.38,4.38,4.38,4.38,-0.0126,100
"01/31/20 13:20",4.42,4.4327,4.3926,4.3926,-0.0174,3300
"01/31/20 13:15",4.41,4.41,4.41,4.41,-0.0026999999999999,100
"01/31/20 13:00",4.4127,4.4127,4.4127,4.4127,-0.0328,100
"01/31/20 12:45",4.4,4.4455,4.4,4.4455,0.0369,300
"01/31/20 12:30",4.42,4.42,4.4086,4.4086,-0.0114,600
"01/31/20 12:15",4.42,4.42,4.42,4.42,-0.07,100
"01/31/20 11:55",4.4486,4.49,4.425,4.49,0.07,2567
"01/31/20 11:50",4.51,4.5164,4.42,4.42,-0.09,7325
"01/31/20 11:45",4.5527,4.565,4.51,4.51,-0.0499,4200
"01/31/20 11:40",4.5599,4.5599,4.5599,4.5599,-0.0773,207
"01/31/20 11:30",4.61,4.6372,4.55,4.6372,0.0784,1200
"01/31/20 11:20",4.5588,4.5588,4.5588,4.5588,-0.0042,100
"01/31/20 11:15",4.64,4.67,4.563,4.563,-0.047000000000001,5572
"01/31/20 11:10",4.61,4.61,4.61,4.61,-0.06,100
"01/31/20 11:00",4.6397,4.67,4.6397,4.67,0.06,220
"01/31/20 10:45",4.64,4.64,4.61,4.61,-0.02,200
"01/31/20 10:30",4.63,4.63,4.63,4.63,0.02,100
"01/31/20 10:20",4.61,4.61,4.61,4.61,0.010000000000001,200
"01/31/20 10:15",4.66,4.66,4.6,4.6,-0.1,8713
"01/31/20 09:55",4.74,4.75,4.7,4.7,-0.08,1850
"01/31/20 09:45",4.78,4.78,4.78,4.78,0.07,100
"01/31/20 09:30",4.71,4.71,4.71,4.71,-0.06,420
"01/30/20 15:50",4.77,4.77,4.77,4.77,0,100
"01/30/20 15:45",4.77,4.77,4.77,4.77,-0.03,100
"01/30/20 15:25",4.8,4.8,4.8,4.8,0.0539,100
"01/30/20 14:50",4.82,4.82,4.7461,4.7461,0.0161,200
"01/30/20 14:25",4.73,4.73,4.73,4.73,-0.079999999999999,100
"01/30/20 13:55",4.8,4.81,4.8,4.81,0.04,400
"01/30/20 13:40",4.77,4.77,4.745,4.77,0.0099999999999998,906
"01/30/20 13:30",4.76,4.76,4.76,4.76,-0.0099999999999998,100
"01/30/20 13:25",4.77,4.77,4.77,4.77,0,300
"01/30/20 13:20",4.75,4.77,4.75,4.77,0.040699999999999,850
"01/30/20 13:15",4.7293,4.7293,4.7293,4.7293,-0.0207,100
"01/30/20 13:05",4.74,4.75,4.74,4.75,0,200
"01/30/20 12:55",4.7163,4.75,4.7163,4.75,0.03,1400
"01/30/20 12:35",4.72,4.72,4.72,4.72,0.02,100
"01/30/20 12:15",4.7,4.7,4.7,4.7,-0.0295,400
"01/30/20 12:10",4.75,4.75,4.7295,4.7295,-0.0705,1600
"01/30/20 12:00",4.8,4.8,4.8,4.8,0.05,100
"01/30/20 11:55",4.75,4.75,4.75,4.75,-0.07,100
"01/30/20 11:05",4.81,4.85,4.81,4.82,0.0189,1996
"01/30/20 11:00",4.8011,4.8011,4.8011,4.8011,-0.0189,100
"01/30/20 10:45",4.7292,4.82,4.7242,4.82,0.12,2680
"01/30/20 10:40",4.78,4.78,4.7,4.7,-0.1111,1925
"01/30/20 10:25",4.8111,4.8111,4.8111,4.8111,-0.0488,404
"01/30/20 10:20",4.8599,4.8599,4.8599,4.8599,0.0577,260
"01/30/20 09:50",4.8022,4.8022,4.8022,4.8022,0.0422,1000
"01/30/20 09:45",4.76,4.76,4.76,4.76,-0.12,100
"01/30/20 09:30",4.98,4.98,4.88,4.88,-0.11,1000
"01/29/20 15:55",4.99,4.99,4.99,4.99,0.065,185
"01/29/20 15:00",4.925,4.925,4.925,4.925,-0.02,200
"01/29/20 14:25",5,5,4.945,4.945,-0.045,800
"01/29/20 14:15",4.98,4.99,4.98,4.99,0.09,450
"01/29/20 14:10",4.875,4.9,4.875,4.9,0.0499,200
"01/29/20 14:05",4.8501,4.8501,4.8501,4.8501,-0.0271,5328
"01/29/20 13:55",4.8772,4.8772,4.8772,4.8772,-0.0228,439
"01/29/20 12:55",4.9,4.9,4.9,4.9,0,100
"01/29/20 12:45",4.9,4.9,4.9,4.9,0.13,210
"01/29/20 12:25",4.77,4.77,4.77,4.77,-0.03,100
"01/29/20 12:20",4.865,4.865,4.8,4.8,-0.145,5800
"01/29/20 11:40",4.945,4.945,4.945,4.945,0.145,100
"01/29/20 11:35",4.9436,4.9436,4.8,4.8,-0.02,200
"01/29/20 11:30",4.85,4.88,4.81,4.82,-0.18,1300
"01/29/20 11:20",5.01,5.01,5,5,-0.08,700
"01/29/20 11:10",5.08,5.08,5.08,5.08,0.08,100
"01/29/20 11:05",4.94,5,4.94,5,0.15,2105
"01/29/20 11:00",4.92,4.92,4.85,4.85,-0.06,3891
"01/29/20 10:40",4.86,4.92,4.86,4.91,0.03,1200
"01/29/20 10:35",4.88,4.88,4.88,4.88,-0.0099999999999998,100
"01/29/20 10:30",4.89,4.89,4.89,4.89,-0.02,1000
"01/29/20 10:25",4.91,4.91,4.91,4.91,-0.02,100
"01/29/20 10:20",4.94,4.94,4.93,4.93,-0.02,200
"01/29/20 10:15",5.03,5.03,4.95,4.95,-0.1,5178
"01/29/20 09:55",5.0384,5.05,5.0384,5.05,0.0337,200
"01/29/20 09:50",5.0163,5.0163,5.0163,5.0163,0.0063000000000004,115
"01/29/20 09:45",5.03,5.03,5.01,5.01,-0.04,413
"01/29/20 09:30",5.05,5.05,5.05,5.05,0.05,200
"01/28/20 15:55",5,5,5,5,0,327
"01/28/20 15:50",5.0035,5.04,5,5,-0.0099999999999998,1354
"01/28/20 15:45",5.01,5.01,5.01,5.01,-0.07,100
"01/28/20 15:35",5.11,5.1101,5.08,5.08,-0.05,772
"01/28/20 15:15",5.13,5.13,5.13,5.13,0.02,190
"01/28/20 15:05",5.11,5.11,5.11,5.11,0,200
"01/28/20 14:40",5.125,5.14,5.11,5.11,-0.029999999999999,3295
"01/28/20 14:35",5.14,5.14,5.14,5.14,-0.0085000000000006,900
"01/28/20 14:00",5.1485,5.1485,5.1485,5.1485,-0.0215,200
"01/28/20 13:55",5.17,5.17,5.16,5.17,0.02,300
"01/28/20 13:50",5.1588,5.1588,5.15,5.15,-0.02,200
"01/28/20 13:20",5.17,5.17,5.17,5.17,-0.0087999999999999,100
"01/28/20 12:40",5.1,5.1788,5.1,5.1788,0.0685,444
"01/28/20 12:35",5.1425,5.1425,5.11,5.1103,-0.1397,1500
"01/28/20 12:20",5.25,5.295,5.18,5.25,0.13,2000
"01/28/20 12:15",5.115,5.12,5.115,5.12,0.00060000000000038,290
"01/28/20 12:05",5.1194,5.1194,5.1194,5.1194,0.0015000000000001,200
"01/28/20 11:50",5.105,5.1179,5.105,5.1179,0.0078999999999994,600
"01/28/20 11:25",5.11,5.11,5.11,5.11,0.0299,295
"01/28/20 10:35",5.08,5.09,5.07,5.0801,-0.0292,1300
"01/28/20 10:30",5.07,5.1093,5.07,5.1093,0.0693,1800
"01/28/20 10:25",5.05,5.05,5.04,5.04,-0.015,500
"01/28/20 10:05",5.1,5.1,5.055,5.055,-0.04,325
"01/28/20 09:50",5.11,5.11,5.095,5.095,-0.0049999999999999,1300
"01/28/20 09:45",5.1,5.1,5.07,5.1,-0.0010000000000003,1520
"01/28/20 09:35",5.101,5.101,5.101,5.101,-0.069,125
"01/28/20 09:30",5.17,5.17,5.17,5.17,-0.06,152
"01/27/20 16:55",5.23,5.23,5.23,5.23,0.04,100
"01/27/20 16:40",5.19,5.19,5.19,5.19,0.14,100
"01/27/20 16:00",5.05,5.05,5.05,5.05,-0.04,924
"01/27/20 15:55",5.08,5.23,5.08,5.09,0.0099999999999998,300
"01/27/20 15:40",5.08,5.08,5.08,5.08,-0.06,100
"01/27/20 15:25",5.14,5.14,5.14,5.14,0.069999999999999,1000
"01/27/20 15:05",5.07,5.07,5.07,5.07,0,100
"01/27/20 14:55",5.12,5.12,5.07,5.07,0,200
"01/27/20 14:45",5.06,5.07,5.06,5.07,0.02,400
"01/27/20 14:10",5.05,5.05,5.05,5.05,-0.08,150
"01/27/20 13:55",5.13,5.13,5.13,5.13,-0.12,300
"01/27/20 13:45",5.25,5.25,5.25,5.25,-0.0087000000000002,100
"01/27/20 13:35",5.2587,5.2587,5.2587,5.2587,0.103,375
"01/27/20 12:55",5.15,5.1557,5.15,5.1557,-0.0092999999999996,1000
"01/27/20 12:50",5.165,5.165,5.165,5.165,0.065,200
"01/27/20 12:35",5.1,5.1,5.1,5.1,0.04,4620
"01/27/20 12:30",5.17,5.17,5.06,5.06,-0.1,7100
"01/27/20 12:25",5.28,5.28,5.15,5.16,-0.12,5825
"01/27/20 12:10",5.3,5.3,5.28,5.28,-0.02,1600
"01/27/20 11:55",5.31,5.3173,5.25,5.3,0.03,1500
"01/27/20 11:45",5.33,5.4,5.27,5.27,-0.040900000000001,2920
"01/27/20 11:40",5.23,5.32,5.23,5.3109,0.2009,700
"01/27/20 11:25",5.08,5.11,5.08,5.11,0.041600000000001,2496
"01/27/20 11:10",5.0625,5.08,5.0625,5.0684,-0.0045000000000002,900
