Time,Open,High,Low,Last,Change,Volume
"05/19/20 14:15",1.08,1.08,1.08,1.08,-0.03,0
"05/19/20 14:05",1.11,1.11,1.11,1.11,0.12,0
"05/19/20 13:55",0.99,0.99,0.99,0.99,-0.02,0
"05/19/20 13:45",1.01,1.01,1.01,1.01,0.01,0
"05/19/20 13:35",1,1,1,1,0.08,0
"05/19/20 13:25",0.92,0.92,0.92,0.92,0,0
"05/19/20 13:15",0.92,0.92,0.92,0.92,0.04,0
"05/19/20 13:05",0.88,0.88,0.88,0.88,0.04,0
"05/19/20 12:55",0.84,0.84,0.84,0.84,-0.24,0
"05/19/20 12:45",1.08,1.08,1.08,1.08,-0.07,0
"05/19/20 12:35",1.15,1.15,1.15,1.15,0.17,0
"05/19/20 12:25",0.98,0.98,0.98,0.98,0,0
"05/19/20 12:15",0.98,0.98,0.98,0.98,-0.04,0
"05/19/20 12:05",1.02,1.02,1.02,1.02,-0.15,0
"05/19/20 11:55",1.17,1.17,1.17,1.17,0.07,0
"05/19/20 11:45",1.1,1.1,1.1,1.1,0.48,0
"05/19/20 11:35",0.62,0.62,0.62,0.62,-0.11,0
"05/19/20 11:25",0.73,0.73,0.73,0.73,0.11,0
"05/19/20 11:15",0.62,0.62,0.62,0.62,0.21,0
"05/19/20 11:05",0.41,0.41,0.41,0.41,-0.13,0
"05/19/20 10:55",0.54,0.54,0.54,0.54,0.07,0
"05/19/20 10:45",0.47,0.47,0.47,0.47,-0.26,0
"05/19/20 10:35",0.73,0.73,0.73,0.73,0.35,0
"05/19/20 10:25",0.38,0.38,0.38,0.38,0.13,0
"05/19/20 10:15",0.25,0.25,0.25,0.25,-0.08,0
"05/19/20 10:05",0.33,0.33,0.33,0.33,-11.2,0
"05/18/20 21:50",11.53,11.53,11.53,11.53,0,0
"05/18/20 19:20",11.53,11.53,11.53,11.53,0,0
"05/18/20 17:55",11.53,11.53,11.53,11.53,0,0
"05/18/20 16:55",11.53,11.53,11.53,11.53,0,0
"05/18/20 16:45",11.53,11.53,11.53,11.53,0,0
"05/18/20 16:35",11.53,11.53,11.53,11.53,0,0
"05/18/20 16:25",11.53,11.53,11.53,11.53,-0.49,0
"05/18/20 16:15",12.02,12.02,12.02,12.02,-0.22,0
"05/18/20 16:05",12.24,12.24,12.24,12.24,0.18,0
"05/18/20 15:55",12.06,12.06,12.06,12.06,0.69,0
"05/18/20 15:45",11.37,11.37,11.37,11.37,-0.75,0
"05/18/20 15:35",12.12,12.12,12.12,12.12,-0.12,0
"05/18/20 15:25",12.24,12.24,12.24,12.24,-0.0099999999999998,0
"05/18/20 15:15",12.25,12.25,12.25,12.25,-0.77,0
"05/18/20 15:05",13.02,13.02,13.02,13.02,0.6,0
"05/18/20 14:55",12.42,12.42,12.42,12.42,0.27,0
"05/18/20 14:45",12.15,12.15,12.15,12.15,-0.17,0
"05/18/20 14:35",12.32,12.32,12.32,12.32,-0.66,0
"05/18/20 14:25",12.98,12.98,12.98,12.98,0.83,0
"05/18/20 14:15",12.15,12.15,12.15,12.15,-0.27,0
"05/18/20 14:05",12.42,12.42,12.42,12.42,0,0
"05/18/20 13:55",12.42,12.42,12.42,12.42,-1.01,0
"05/18/20 13:45",13.43,13.43,13.43,13.43,-0.040000000000001,0
"05/18/20 13:35",13.47,13.47,13.47,13.47,0.6,0
"05/18/20 13:25",12.87,12.87,12.87,12.87,0.18,0
"05/18/20 13:15",12.69,12.69,12.69,12.69,0.36,0
"05/18/20 13:05",12.33,12.33,12.33,12.33,-0.99,0
"05/18/20 12:55",13.32,13.32,13.32,13.32,0.22,0
"05/18/20 12:45",13.1,13.1,13.1,13.1,-0.0099999999999998,0
"05/18/20 12:35",13.11,13.11,13.11,13.11,0.029999999999999,0
"05/18/20 12:25",13.08,13.08,13.08,13.08,-0.42,0
"05/18/20 12:15",13.5,13.5,13.5,13.5,-1.34,0
"05/18/20 12:05",14.84,14.84,14.84,14.84,-1.13,0
"05/18/20 11:55",15.97,15.97,15.97,15.97,0.15,0
"05/18/20 11:45",15.82,15.82,15.82,15.82,0.45,0
"05/18/20 11:35",15.37,15.37,15.37,15.37,0.54,0
"05/18/20 11:25",14.83,14.83,14.83,14.83,-0.41,0
"05/18/20 11:15",15.24,15.24,15.24,15.24,0.0099999999999998,0
"05/18/20 11:05",15.23,15.23,15.23,15.23,-1.36,0
"05/18/20 10:55",16.59,16.59,16.59,16.59,-0.13,0
"05/18/20 10:45",16.72,16.72,16.72,16.72,1.4,0
"05/18/20 10:35",15.32,15.32,15.32,15.32,-2.09,0
"05/18/20 10:25",17.41,17.41,17.41,17.41,-1.35,0
"05/18/20 10:15",18.76,18.76,18.76,18.76,-7.22,0
"05/18/20 10:05",25.98,25.98,25.98,25.98,24.52,0
"05/15/20 21:50",1.46,1.46,1.46,1.46,0,0
"05/15/20 19:20",1.46,1.46,1.46,1.46,-0.01,0
"05/15/20 17:55",1.47,1.47,1.47,1.47,0.01,0
"05/15/20 16:55",1.46,1.46,1.46,1.46,0,0
"05/15/20 16:45",1.46,1.46,1.46,1.46,0,0
"05/15/20 16:35",1.46,1.46,1.46,1.46,-0.01,0
"05/15/20 16:25",1.47,1.47,1.47,1.47,0.07,0
"05/15/20 16:15",1.4,1.4,1.4,1.4,0.22,0
"05/15/20 16:05",1.18,1.18,1.18,1.18,-0.17,0
"05/15/20 15:55",1.35,1.35,1.35,1.35,-0.01,0
"05/15/20 15:45",1.36,1.36,1.36,1.36,-0.03,0
"05/15/20 15:35",1.39,1.39,1.39,1.39,0.02,0
"05/15/20 15:25",1.37,1.37,1.37,1.37,-0.0099999999999998,0
"05/15/20 15:15",1.38,1.38,1.38,1.38,0.07,0
"05/15/20 15:05",1.31,1.31,1.31,1.31,-0.23,0
"05/15/20 14:55",1.54,1.54,1.54,1.54,-0.12,0
"05/15/20 14:45",1.66,1.66,1.66,1.66,0.04,0
"05/15/20 14:35",1.62,1.62,1.62,1.62,-0.11,0
"05/15/20 14:25",1.73,1.73,1.73,1.73,0.25,0
"05/15/20 14:15",1.48,1.48,1.48,1.48,0.08,0
"05/15/20 14:05",1.4,1.4,1.4,1.4,0.09,0
"05/15/20 13:55",1.31,1.31,1.31,1.31,0.18,0
"05/15/20 13:45",1.13,1.13,1.13,1.13,-0.09,0
"05/15/20 13:35",1.22,1.22,1.22,1.22,0.09,0
"05/15/20 13:25",1.13,1.13,1.13,1.13,0.07,0
"05/15/20 13:15",1.06,1.06,1.06,1.06,-0.09,0
"05/15/20 13:05",1.15,1.15,1.15,1.15,-0.04,0
"05/15/20 12:55",1.19,1.19,1.19,1.19,0,0
"05/15/20 12:45",1.19,1.19,1.19,1.19,0.08,0
"05/15/20 12:35",1.11,1.11,1.11,1.11,0.01,0
"05/15/20 12:25",1.1,1.1,1.1,1.1,0.25,0
"05/15/20 12:15",0.85,0.85,0.85,0.85,-0.1,0
"05/15/20 12:05",0.95,0.95,0.95,0.95,-0.25,0
"05/15/20 11:55",1.2,1.2,1.2,1.2,-0.09,0
"05/15/20 11:45",1.29,1.29,1.29,1.29,0.34,0
"05/15/20 11:35",0.95,0.95,0.95,0.95,0.12,0
"05/15/20 11:25",0.83,0.83,0.83,0.83,-0.12,0
"05/15/20 11:15",0.95,0.95,0.95,0.95,-0.65,0
"05/15/20 11:05",1.6,1.6,1.6,1.6,-0.12,0
"05/15/20 10:55",1.72,1.72,1.72,1.72,0.31,0
"05/15/20 10:45",1.41,1.41,1.41,1.41,0.05,0
"05/15/20 10:35",1.36,1.36,1.36,1.36,0.64,0
"05/15/20 10:25",0.72,0.72,0.72,0.72,-0.33,0
"05/15/20 10:15",1.05,1.05,1.05,1.05,0.47,0
"05/15/20 10:05",0.58,0.58,0.58,0.58,-1.18,0
"05/14/20 21:50",1.76,1.76,1.76,1.76,0,0
"05/14/20 19:15",1.76,1.76,1.76,1.76,0,0
"05/14/20 17:55",1.76,1.76,1.76,1.76,0,0
"05/14/20 16:55",1.76,1.76,1.76,1.76,0,0
"05/14/20 16:45",1.76,1.76,1.76,1.76,0,0
"05/14/20 16:35",1.76,1.76,1.76,1.76,-0.01,0
"05/14/20 16:25",1.77,1.77,1.77,1.77,0.14,0
"05/14/20 16:15",1.63,1.63,1.63,1.63,0.54,0
"05/14/20 16:05",1.09,1.09,1.09,1.09,0,0
"05/14/20 15:55",1.09,1.09,1.09,1.09,-0.12,0
"05/14/20 15:45",1.21,1.21,1.21,1.21,0.21,0
"05/14/20 15:35",1,1,1,1,0.01,0
"05/14/20 15:25",0.99,0.99,0.99,0.99,0.22,0
"05/14/20 15:15",0.77,0.77,0.77,0.77,0.11,0
"05/14/20 15:05",0.66,0.66,0.66,0.66,-0.13,0
"05/14/20 14:55",0.79,0.79,0.79,0.79,-0.08,0
"05/14/20 14:45",0.87,0.87,0.87,0.87,0.13,0
"05/14/20 14:35",0.74,0.74,0.74,0.74,0.04,0
"05/14/20 14:25",0.7,0.7,0.7,0.7,-0.25,0
"05/14/20 14:15",0.95,0.95,0.95,0.95,-0.04,0
"05/14/20 14:05",0.99,0.99,0.99,0.99,-0.29,0
"05/14/20 13:55",1.28,1.28,1.28,1.28,0.27,0
"05/14/20 13:45",1.01,1.01,1.01,1.01,0.2,0
"05/14/20 13:35",0.81,0.81,0.81,0.81,0.03,0
"05/14/20 13:25",0.78,0.78,0.78,0.78,0.03,0
"05/14/20 13:15",0.75,0.75,0.75,0.75,0.2,0
"05/14/20 13:05",0.55,0.55,0.55,0.55,0,0
"05/14/20 12:55",0.55,0.55,0.55,0.55,-0.05,0
"05/14/20 12:45",0.6,0.6,0.6,0.6,0.08,0
"05/14/20 12:35",0.52,0.52,0.52,0.52,0.1,0
"05/14/20 12:25",0.42,0.42,0.42,0.42,-0.07,0
"05/14/20 12:15",0.49,0.49,0.49,0.49,0.19,0
"05/14/20 12:05",0.3,0.3,0.3,0.3,-0.18,0
"05/14/20 11:55",0.48,0.48,0.48,0.48,-0.18,0
"05/14/20 11:45",0.66,0.66,0.66,0.66,-0.24,0
"05/14/20 11:35",0.9,0.9,0.9,0.9,0.14,0
"05/14/20 11:25",0.76,0.76,0.76,0.76,0,0
"05/14/20 11:15",0.76,0.76,0.76,0.76,0.5,0
"05/14/20 11:05",0.26,0.26,0.26,0.26,0.12,0
"05/14/20 10:55",0.14,0.14,0.14,0.14,0.07,0
"05/14/20 10:45",0.07,0.07,0.07,0.07,0.01,0
"05/14/20 10:35",0.06,0.06,0.06,0.06,0.02,0
"05/14/20 10:25",0.04,0.04,0.04,0.04,-0.01,0
"05/14/20 10:15",0.05,0.05,0.05,0.05,0,0
"05/14/20 10:05",0.05,0.05,0.05,0.05,-0.07,0
"05/13/20 21:55",0.12,0.12,0.12,0.12,0,0
"05/13/20 19:20",0.12,0.12,0.12,0.12,0,0
"05/13/20 17:55",0.12,0.12,0.12,0.12,0,0
"05/13/20 16:55",0.12,0.12,0.12,0.12,0,0
"05/13/20 16:45",0.12,0.12,0.12,0.12,0,0
"05/13/20 16:35",0.12,0.12,0.12,0.12,0,0
"05/13/20 16:25",0.12,0.12,0.12,0.12,0,0
"05/13/20 16:15",0.12,0.12,0.12,0.12,0.03,0
"05/13/20 16:05",0.09,0.09,0.09,0.09,0,0
"05/13/20 15:55",0.09,0.09,0.09,0.09,0.02,0
"05/13/20 15:45",0.07,0.07,0.07,0.07,-0.01,0
"05/13/20 15:35",0.08,0.08,0.08,0.08,-0.02,0
"05/13/20 15:25",0.1,0.1,0.1,0.1,0.02,0
"05/13/20 15:15",0.08,0.08,0.08,0.08,0,0
"05/13/20 15:05",0.08,0.08,0.08,0.08,-0.01,0
"05/13/20 14:55",0.09,0.09,0.09,0.09,0,0
"05/13/20 14:45",0.09,0.09,0.09,0.09,-0.01,0
"05/13/20 14:35",0.1,0.1,0.1,0.1,0.02,0
"05/13/20 14:25",0.08,0.08,0.08,0.08,-0.01,0
"05/13/20 14:15",0.09,0.09,0.09,0.09,-0.01,0
"05/13/20 14:05",0.1,0.1,0.1,0.1,0.01,0
"05/13/20 13:55",0.09,0.09,0.09,0.09,-0.01,0
"05/13/20 13:45",0.1,0.1,0.1,0.1,0,0
"05/13/20 13:35",0.1,0.1,0.1,0.1,0.02,0
"05/13/20 13:25",0.08,0.08,0.08,0.08,-0.01,0
"05/13/20 13:15",0.09,0.09,0.09,0.09,0.01,0
"05/13/20 13:05",0.08,0.08,0.08,0.08,0,0
"05/13/20 12:55",0.08,0.08,0.08,0.08,0.01,0
"05/13/20 12:45",0.07,0.07,0.07,0.07,0,0
"05/13/20 12:35",0.07,0.07,0.07,0.07,-0.04,0
"05/13/20 12:25",0.11,0.11,0.11,0.11,0.01,0
"05/13/20 12:15",0.1,0.1,0.1,0.1,-0.03,0
"05/13/20 12:05",0.13,0.13,0.13,0.13,-0.03,0
"05/13/20 11:55",0.16,0.16,0.16,0.16,0.02,0
"05/13/20 11:45",0.14,0.14,0.14,0.14,-0.05,0
"05/13/20 11:35",0.19,0.19,0.19,0.19,0.01,0
"05/13/20 11:25",0.18,0.18,0.18,0.18,-0.05,0
"05/13/20 11:15",0.23,0.23,0.23,0.23,-0.02,0
"05/13/20 11:05",0.25,0.25,0.25,0.25,-0.1,0
"05/13/20 10:55",0.35,0.35,0.35,0.35,0.14,0
"05/13/20 10:45",0.21,0.21,0.21,0.21,-0.05,0
"05/13/20 10:35",0.26,0.26,0.26,0.26,-0.01,0
"05/13/20 10:25",0.27,0.27,0.27,0.27,0.07,0
"05/13/20 10:15",0.2,0.2,0.2,0.2,0.03,0
"05/13/20 10:05",0.17,0.17,0.17,0.17,0,0
"05/12/20 21:50",0.17,0.17,0.17,0.17,0,0
"05/12/20 19:25",0.17,0.17,0.17,0.17,0,0
"05/12/20 17:55",0.17,0.17,0.17,0.17,0,0
"05/12/20 16:55",0.17,0.17,0.17,0.17,0,0
"05/12/20 16:45",0.17,0.17,0.17,0.17,0,0
"05/12/20 16:35",0.17,0.17,0.17,0.17,0,0
"05/12/20 16:25",0.17,0.17,0.17,0.17,-0.04,0
"05/12/20 16:15",0.21,0.21,0.21,0.21,-0.02,0
"05/12/20 16:05",0.23,0.23,0.23,0.23,-0.05,0
"05/12/20 15:55",0.28,0.28,0.28,0.28,-0.04,0
"05/12/20 15:45",0.32,0.32,0.32,0.32,-0.05,0
"05/12/20 15:35",0.37,0.37,0.37,0.37,-0.01,0
"05/12/20 15:25",0.38,0.38,0.38,0.38,0.01,0
"05/12/20 15:15",0.37,0.37,0.37,0.37,0.01,0
"05/12/20 15:05",0.36,0.36,0.36,0.36,0,0
"05/12/20 14:55",0.36,0.36,0.36,0.36,-0.01,0
"05/12/20 14:45",0.37,0.37,0.37,0.37,0,0
"05/12/20 14:35",0.37,0.37,0.37,0.37,-0.06,0
"05/12/20 14:25",0.43,0.43,0.43,0.43,-0.02,0
"05/12/20 14:15",0.45,0.45,0.45,0.45,0.05,0
"05/12/20 14:05",0.4,0.4,0.4,0.4,-0.01,0
"05/12/20 13:55",0.41,0.41,0.41,0.41,0.01,0
"05/12/20 13:45",0.4,0.4,0.4,0.4,-0.09,0
"05/12/20 13:35",0.49,0.49,0.49,0.49,-0.08,0
"05/12/20 13:25",0.57,0.57,0.57,0.57,-0.07,0
"05/12/20 13:15",0.64,0.64,0.64,0.64,-0.01,0
"05/12/20 13:05",0.65,0.65,0.65,0.65,0.03,0
"05/12/20 12:55",0.62,0.62,0.62,0.62,-0.01,0
"05/12/20 12:45",0.63,0.63,0.63,0.63,0.04,0
"05/12/20 12:35",0.59,0.59,0.59,0.59,-0.05,0
"05/12/20 12:25",0.64,0.64,0.64,0.64,0.04,0
"05/12/20 12:15",0.6,0.6,0.6,0.6,0,0
"05/12/20 12:05",0.6,0.6,0.6,0.6,0.01,0
"05/12/20 11:55",0.59,0.59,0.59,0.59,-0.07,0
"05/12/20 11:45",0.66,0.66,0.66,0.66,0.02,0
"05/12/20 11:35",0.64,0.64,0.64,0.64,0.07,0
"05/12/20 11:25",0.57,0.57,0.57,0.57,0.05,0
"05/12/20 11:15",0.52,0.52,0.52,0.52,-0.07,0
"05/12/20 11:05",0.59,0.59,0.59,0.59,0,0
"05/12/20 10:55",0.59,0.59,0.59,0.59,-0.08,0
"05/12/20 10:45",0.67,0.67,0.67,0.67,-0.05,0
"05/12/20 10:35",0.72,0.72,0.72,0.72,0.14,0
"05/12/20 10:25",0.58,0.58,0.58,0.58,0.09,0
"05/12/20 10:15",0.49,0.49,0.49,0.49,0.13,0
"05/11/20 21:55",0.36,0.36,0.36,0.36,0,0
"05/11/20 19:25",0.36,0.36,0.36,0.36,0,0
"05/11/20 17:55",0.36,0.36,0.36,0.36,0,0
"05/11/20 16:55",0.36,0.36,0.36,0.36,0,0
"05/11/20 16:45",0.36,0.36,0.36,0.36,0,0
"05/11/20 16:35",0.36,0.36,0.36,0.36,0,0
"05/11/20 16:25",0.36,0.36,0.36,0.36,-0.04,0
"05/11/20 16:15",0.4,0.4,0.4,0.4,-0.02,0
"05/11/20 16:05",0.42,0.42,0.42,0.42,0.02,0
"05/11/20 15:55",0.4,0.4,0.4,0.4,-0.05,0
"05/11/20 15:45",0.45,0.45,0.45,0.45,-0.01,0
"05/11/20 15:35",0.46,0.46,0.46,0.46,-0.01,0
"05/11/20 15:25",0.47,0.47,0.47,0.47,0.01,0
"05/11/20 15:15",0.46,0.46,0.46,0.46,0.01,0
"05/11/20 15:05",0.45,0.45,0.45,0.45,0.02,0
"05/11/20 14:55",0.43,0.43,0.43,0.43,0.02,0
"05/11/20 14:45",0.41,0.41,0.41,0.41,-0.01,0
"05/11/20 14:35",0.42,0.42,0.42,0.42,-0.03,0
"05/11/20 14:25",0.45,0.45,0.45,0.45,-0.08,0
"05/11/20 14:15",0.53,0.53,0.53,0.53,0,0
"05/11/20 14:05",0.53,0.53,0.53,0.53,-0.01,0
"05/11/20 13:55",0.54,0.54,0.54,0.54,0.03,0
"05/11/20 13:45",0.51,0.51,0.51,0.51,-0.02,0
"05/11/20 13:35",0.53,0.53,0.53,0.53,0.04,0
"05/11/20 13:25",0.49,0.49,0.49,0.49,0.02,0
"05/11/20 13:15",0.47,0.47,0.47,0.47,0.01,0
"05/11/20 13:05",0.46,0.46,0.46,0.46,0.01,0
"05/11/20 12:55",0.45,0.45,0.45,0.45,0.04,0
"05/11/20 12:45",0.41,0.41,0.41,0.41,0.07,0
"05/11/20 12:35",0.34,0.34,0.34,0.34,0.01,0
"05/11/20 12:25",0.33,0.33,0.33,0.33,0.03,0
"05/11/20 12:15",0.3,0.3,0.3,0.3,0.02,0
"05/11/20 12:05",0.28,0.28,0.28,0.28,0.02,0
"05/11/20 11:55",0.26,0.26,0.26,0.26,0.03,0
"05/11/20 11:45",0.23,0.23,0.23,0.23,0.01,0
"05/11/20 11:35",0.22,0.22,0.22,0.22,0,0
"05/11/20 11:25",0.22,0.22,0.22,0.22,0.01,0
"05/11/20 11:15",0.21,0.21,0.21,0.21,0,0
"05/11/20 11:05",0.21,0.21,0.21,0.21,-0.01,0
"05/11/20 10:55",0.22,0.22,0.22,0.22,0.02,0
"05/11/20 10:45",0.2,0.2,0.2,0.2,0,0
"05/11/20 10:35",0.2,0.2,0.2,0.2,0.01,0
"05/11/20 10:25",0.19,0.19,0.19,0.19,-0.01,0
"05/11/20 10:15",0.2,0.2,0.2,0.2,0.01,0
"05/11/20 10:05",0.19,0.19,0.19,0.19,-6.44,0
"05/08/20 21:50",6.63,6.63,6.63,6.63,0.03,0
"05/08/20 19:20",6.6,6.6,6.6,6.6,-0.06,0
"05/08/20 17:55",6.66,6.66,6.66,6.66,0,0
"05/08/20 16:55",6.66,6.66,6.66,6.66,0,0
"05/08/20 16:45",6.66,6.66,6.66,6.66,0,0
"05/08/20 16:35",6.66,6.66,6.66,6.66,0,0
"05/08/20 16:25",6.66,6.66,6.66,6.66,0.05,0
"05/08/20 16:15",6.61,6.61,6.61,6.61,0.27,0
"05/08/20 16:05",6.34,6.34,6.34,6.34,0.07,0
"05/08/20 15:55",6.27,6.27,6.27,6.27,0.069999999999999,0
"05/08/20 15:45",6.2,6.2,6.2,6.2,-0.03,0
"05/08/20 15:35",6.23,6.23,6.23,6.23,-0.11,0
"05/08/20 15:25",6.34,6.34,6.34,6.34,0.27,0
"05/08/20 15:15",6.07,6.07,6.07,6.07,0.010000000000001,0
"05/08/20 15:05",6.06,6.06,6.06,6.06,-0.02,0
"05/08/20 14:55",6.08,6.08,6.08,6.08,-0.19,0
"05/08/20 14:45",6.27,6.27,6.27,6.27,0.2,0
"05/08/20 14:35",6.07,6.07,6.07,6.07,0.49,0
"05/08/20 14:25",5.58,5.58,5.58,5.58,-0.11,0
"05/08/20 14:15",5.69,5.69,5.69,5.69,0.02,0
"05/08/20 14:05",5.67,5.67,5.67,5.67,-0.76,0
"05/08/20 13:55",6.43,6.43,6.43,6.43,-0.11,0
"05/08/20 13:45",6.54,6.54,6.54,6.54,-0.34,0
"05/08/20 13:35",6.88,6.88,6.88,6.88,-0.03,0
"05/08/20 13:25",6.91,6.91,6.91,6.91,0.09,0
"05/08/20 13:15",6.82,6.82,6.82,6.82,-0.12,0
"05/08/20 13:05",6.94,6.94,6.94,6.94,0.27,0
"05/08/20 12:55",6.67,6.67,6.67,6.67,0.18,0
"05/08/20 12:45",6.49,6.49,6.49,6.49,-0.4,0
"05/08/20 12:35",6.89,6.89,6.89,6.89,-0.04,0
"05/08/20 12:25",6.93,6.93,6.93,6.93,-0.2,0
"05/08/20 12:15",7.13,7.13,7.13,7.13,-0.06,0
"05/08/20 12:05",7.19,7.19,7.19,7.19,-0.35,0
"05/08/20 11:55",7.54,7.54,7.54,7.54,0.13,0
"05/08/20 11:45",7.41,7.41,7.41,7.41,0.16,0
"05/08/20 11:35",7.25,7.25,7.25,7.25,1.25,0
"05/08/20 11:25",6,6,6,6,-0.32,0
"05/08/20 11:15",6.32,6.32,6.32,6.32,0.44,0
"05/08/20 11:05",5.88,5.88,5.88,5.88,-2.04,0
"05/08/20 10:55",7.92,7.92,7.92,7.92,-1.35,0
"05/08/20 10:45",9.27,9.27,9.27,9.27,-0.35,0
"05/08/20 10:35",9.62,9.62,9.62,9.62,0.43,0
"05/08/20 10:25",9.19,9.19,9.19,9.19,0.38,0
"05/08/20 10:15",8.81,8.81,8.81,8.81,5.88,0
"05/07/20 21:55",2.93,2.93,2.93,2.93,-0.0099999999999998,0
"05/07/20 19:25",2.94,2.94,2.94,2.94,0,0
"05/07/20 18:00",2.94,2.94,2.94,2.94,0.02,0
"05/07/20 16:55",2.92,2.92,2.92,2.92,-0.01,0
"05/07/20 16:45",2.93,2.93,2.93,2.93,0,0
"05/07/20 16:35",2.93,2.93,2.93,2.93,0,0
"05/07/20 16:25",2.93,2.93,2.93,2.93,0.2,0
"05/07/20 16:15",2.73,2.73,2.73,2.73,-0.11,0
"05/07/20 16:05",2.84,2.84,2.84,2.84,-0.02,0
"05/07/20 15:55",2.86,2.86,2.86,2.86,0.07,0
"05/07/20 15:45",2.79,2.79,2.79,2.79,-0.29,0
"05/07/20 15:35",3.08,3.08,3.08,3.08,0.17,0
"05/07/20 15:25",2.91,2.91,2.91,2.91,-0.13,0
"05/07/20 15:15",3.04,3.04,3.04,3.04,0.07,0
"05/07/20 15:05",2.97,2.97,2.97,2.97,-0.19,0
"05/07/20 14:55",3.16,3.16,3.16,3.16,-0.26,0
"05/07/20 14:45",3.42,3.42,3.42,3.42,-0.51,0
"05/07/20 14:35",3.93,3.93,3.93,3.93,0.42,0
"05/07/20 14:25",3.51,3.51,3.51,3.51,-0.13,0
"05/07/20 14:15",3.64,3.64,3.64,3.64,-0.41,0
"05/07/20 14:05",4.05,4.05,4.05,4.05,-0.0099999999999998,0
"05/07/20 13:55",4.06,4.06,4.06,4.06,0.089999999999999,0
"05/07/20 13:45",3.97,3.97,3.97,3.97,-0.64,0
"05/07/20 13:35",4.61,4.61,4.61,4.61,0.1,0
"05/07/20 13:25",4.51,4.51,4.51,4.51,0.65,0
"05/07/20 13:15",3.86,3.86,3.86,3.86,-0.66,0
"05/07/20 13:05",4.52,4.52,4.52,4.52,-0.88,0
"05/07/20 12:55",5.4,5.4,5.4,5.4,-0.23,0
"05/07/20 12:45",5.63,5.63,5.63,5.63,0.08,0
"05/07/20 12:35",5.55,5.55,5.55,5.55,0.12,0
"05/07/20 12:25",5.43,5.43,5.43,5.43,-0.21,0
"05/07/20 12:15",5.64,5.64,5.64,5.64,0.029999999999999,0
"05/07/20 12:05",5.61,5.61,5.61,5.61,0.87,0
"05/07/20 11:55",4.74,4.74,4.74,4.74,0.33,0
"05/07/20 11:45",4.41,4.41,4.41,4.41,0.19,0
"05/07/20 11:35",4.22,4.22,4.22,4.22,0.08,0
"05/07/20 11:25",4.14,4.14,4.14,4.14,-0.11,0
"05/07/20 11:15",4.25,4.25,4.25,4.25,-1.12,0
"05/07/20 11:05",5.37,5.37,5.37,5.37,0.32,0
"05/07/20 10:55",5.05,5.05,5.05,5.05,0.069999999999999,0
"05/07/20 10:45",4.98,4.98,4.98,4.98,0.54,0
"05/07/20 10:35",4.44,4.44,4.44,4.44,-1.36,0
"05/07/20 10:25",5.8,5.8,5.8,5.8,-1.81,0
"05/07/20 10:15",7.61,7.61,7.61,7.61,-0.84,0
"05/07/20 10:05",8.45,8.45,8.45,8.45,8.12,0
"05/06/20 21:55",0.33,0.33,0.33,0.33,0,0
"05/06/20 19:25",0.33,0.33,0.33,0.33,0,0
"05/06/20 18:00",0.33,0.33,0.33,0.33,0,0
"05/06/20 16:55",0.33,0.33,0.33,0.33,0,0
"05/06/20 16:45",0.33,0.33,0.33,0.33,0,0
"05/06/20 16:35",0.33,0.33,0.33,0.33,0,0
"05/06/20 16:25",0.33,0.33,0.33,0.33,-0.04,0
"05/06/20 16:15",0.37,0.37,0.37,0.37,-0.04,0
"05/06/20 16:05",0.41,0.41,0.41,0.41,0.02,0
"05/06/20 15:55",0.39,0.39,0.39,0.39,-0.09,0
"05/06/20 15:45",0.48,0.48,0.48,0.48,-0.04,0
"05/06/20 15:35",0.52,0.52,0.52,0.52,-0.01,0
"05/06/20 15:25",0.53,0.53,0.53,0.53,-0.03,0
"05/06/20 15:15",0.56,0.56,0.56,0.56,0.03,0
"05/06/20 15:05",0.53,0.53,0.53,0.53,0.03,0
"05/06/20 14:55",0.5,0.5,0.5,0.5,0,0
"05/06/20 14:45",0.5,0.5,0.5,0.5,0.03,0
"05/06/20 14:35",0.47,0.47,0.47,0.47,-0.06,0
"05/06/20 14:25",0.53,0.53,0.53,0.53,-0.03,0
"05/06/20 14:15",0.56,0.56,0.56,0.56,0.02,0
"05/06/20 14:05",0.54,0.54,0.54,0.54,0.03,0
"05/06/20 13:55",0.51,0.51,0.51,0.51,0.05,0
"05/06/20 13:45",0.46,0.46,0.46,0.46,-0.03,0
"05/06/20 13:35",0.49,0.49,0.49,0.49,0,0
"05/06/20 13:25",0.49,0.49,0.49,0.49,-0.06,0
"05/06/20 13:15",0.55,0.55,0.55,0.55,0.06,0
"05/06/20 13:05",0.49,0.49,0.49,0.49,-0.02,0
"05/06/20 12:55",0.51,0.51,0.51,0.51,0.03,0
"05/06/20 12:45",0.48,0.48,0.48,0.48,0.07,0
"05/06/20 12:35",0.41,0.41,0.41,0.41,-0.02,0
"05/06/20 12:25",0.43,0.43,0.43,0.43,0.05,0
"05/06/20 12:15",0.38,0.38,0.38,0.38,-0.02,0
"05/06/20 12:05",0.4,0.4,0.4,0.4,-0.01,0
"05/06/20 11:55",0.41,0.41,0.41,0.41,0.03,0
"05/06/20 11:45",0.38,0.38,0.38,0.38,-0.09,0
"05/06/20 11:35",0.47,0.47,0.47,0.47,-0.11,0
"05/06/20 11:25",0.58,0.58,0.58,0.58,-0.06,0
