Time,Open,High,Low,Last,Change,Volume
"06/13/19 13:55",3.22,3.22,3.22,3.22,0.08,0
"06/13/19 13:45",3.14,3.14,3.14,3.14,0.13,0
"06/13/19 13:35",3.01,3.01,3.01,3.01,-0.32,0
"06/13/19 13:25",3.33,3.33,3.33,3.33,0.14,0
"06/13/19 13:15",3.19,3.19,3.19,3.19,0.24,0
"06/13/19 13:05",2.95,2.95,2.95,2.95,0.44,0
"06/13/19 12:55",2.51,2.51,2.51,2.51,-0.34,0
"06/13/19 12:45",2.85,2.85,2.85,2.85,-0.02,0
"06/13/19 12:35",2.87,2.87,2.87,2.87,0.01,0
"06/13/19 12:25",2.86,2.86,2.86,2.86,0.12,0
"06/13/19 12:15",2.74,2.74,2.74,2.74,0.09,0
"06/13/19 12:05",2.65,2.65,2.65,2.65,0.4,0
"06/13/19 11:55",2.25,2.25,2.25,2.25,-0.05,0
"06/13/19 11:45",2.3,2.3,2.3,2.3,0.18,0
"06/13/19 11:35",2.12,2.12,2.12,2.12,-0.25,0
"06/13/19 11:25",2.37,2.37,2.37,2.37,0.2,0
"06/13/19 11:15",2.17,2.17,2.17,2.17,-0.2,0
"06/13/19 11:05",2.37,2.37,2.37,2.37,-0.03,0
"06/13/19 10:55",2.4,2.4,2.4,2.4,0.15,0
"06/13/19 10:45",2.25,2.25,2.25,2.25,0.21,0
"06/13/19 10:35",2.04,2.04,2.04,2.04,-0.86,0
"06/13/19 10:25",2.9,2.9,2.9,2.9,-0.97,0
"06/13/19 10:15",3.87,3.87,3.87,3.87,-1.2,0
"06/13/19 10:05",5.07,5.07,5.07,5.07,1.22,0
"06/13/19 09:55",3.85,3.85,3.85,3.85,3.02,0
"06/12/19 22:25",0.83,0.83,0.83,0.83,0,0
"06/12/19 20:00",0.83,0.83,0.83,0.83,0,0
"06/12/19 18:15",0.83,0.83,0.83,0.83,0,0
"06/12/19 16:45",0.83,0.83,0.83,0.83,0,0
"06/12/19 16:35",0.83,0.83,0.83,0.83,0,0
"06/12/19 16:25",0.83,0.83,0.83,0.83,0.05,0
"06/12/19 16:15",0.78,0.78,0.78,0.78,-0.03,0
"06/12/19 16:05",0.81,0.81,0.81,0.81,-0.08,0
"06/12/19 15:55",0.89,0.89,0.89,0.89,-0.02,0
"06/12/19 15:45",0.91,0.91,0.91,0.91,-0.05,0
"06/12/19 15:35",0.96,0.96,0.96,0.96,0.04,0
"06/12/19 15:25",0.92,0.92,0.92,0.92,-0.07,0
"06/12/19 15:15",0.99,0.99,0.99,0.99,0.05,0
"06/12/19 15:05",0.94,0.94,0.94,0.94,0.08,0
"06/12/19 14:55",0.86,0.86,0.86,0.86,0.01,0
"06/12/19 14:45",0.85,0.85,0.85,0.85,-0.05,0
"06/12/19 14:35",0.9,0.9,0.9,0.9,-0.03,0
"06/12/19 14:25",0.93,0.93,0.93,0.93,0.02,0
"06/12/19 14:15",0.91,0.91,0.91,0.91,0.08,0
"06/12/19 14:05",0.83,0.83,0.83,0.83,-0.05,0
"06/12/19 13:55",0.88,0.88,0.88,0.88,0.05,0
"06/12/19 13:45",0.83,0.83,0.83,0.83,0,0
"06/12/19 13:35",0.83,0.83,0.83,0.83,-0.05,0
"06/12/19 13:25",0.88,0.88,0.88,0.88,-0.08,0
"06/12/19 13:15",0.96,0.96,0.96,0.96,0.19,0
"06/12/19 13:05",0.77,0.77,0.77,0.77,-0.02,0
"06/12/19 12:55",0.79,0.79,0.79,0.79,0.02,0
"06/12/19 12:45",0.77,0.77,0.77,0.77,0.08,0
"06/12/19 12:35",0.69,0.69,0.69,0.69,0.03,0
"06/12/19 12:25",0.66,0.66,0.66,0.66,0.06,0
"06/12/19 12:15",0.6,0.6,0.6,0.6,-0.05,0
"06/12/19 12:05",0.65,0.65,0.65,0.65,-0.05,0
"06/12/19 11:55",0.7,0.7,0.7,0.7,0.01,0
"06/12/19 11:45",0.69,0.69,0.69,0.69,0.0099999999999999,0
"06/12/19 11:35",0.68,0.68,0.68,0.68,-0.02,0
"06/12/19 11:25",0.7,0.7,0.7,0.7,-0.17,0
"06/12/19 11:15",0.87,0.87,0.87,0.87,0.06,0
"06/12/19 11:05",0.81,0.81,0.81,0.81,0.22,0
"06/12/19 10:55",0.59,0.59,0.59,0.59,-0.01,0
"06/12/19 10:45",0.6,0.6,0.6,0.6,-0.02,0
"06/12/19 10:35",0.62,0.62,0.62,0.62,-0.07,0
"06/12/19 10:25",0.69,0.69,0.69,0.69,-0.04,0
"06/12/19 10:15",0.73,0.73,0.73,0.73,-0.24,0
"06/12/19 10:05",0.97,0.97,0.97,0.97,0.31,0
"06/12/19 09:55",0.66,0.66,0.66,0.66,-0.39,0
"06/11/19 22:30",1.05,1.05,1.05,1.05,0,0
"06/11/19 20:05",1.05,1.05,1.05,1.05,0,0
"06/11/19 18:15",1.05,1.05,1.05,1.05,0,0
"06/11/19 16:55",1.05,1.05,1.05,1.05,0,0
"06/11/19 16:45",1.05,1.05,1.05,1.05,0,0
"06/11/19 16:35",1.05,1.05,1.05,1.05,0,0
"06/11/19 16:25",1.05,1.05,1.05,1.05,0.06,0
"06/11/19 16:15",0.99,0.99,0.99,0.99,0.03,0
"06/11/19 16:05",0.96,0.96,0.96,0.96,-0.11,0
"06/11/19 15:55",1.07,1.07,1.07,1.07,0.12,0
"06/11/19 15:45",0.95,0.95,0.95,0.95,-0.01,0
"06/11/19 15:35",0.96,0.96,0.96,0.96,0.07,0
"06/11/19 15:25",0.89,0.89,0.89,0.89,-0.04,0
"06/11/19 15:15",0.93,0.93,0.93,0.93,-0.0099999999999999,0
"06/11/19 15:05",0.94,0.94,0.94,0.94,-0.18,0
"06/11/19 14:55",1.12,1.12,1.12,1.12,-0.16,0
"06/11/19 14:45",1.28,1.28,1.28,1.28,-0.03,0
"06/11/19 14:35",1.31,1.31,1.31,1.31,-0.04,0
"06/11/19 14:25",1.35,1.35,1.35,1.35,0.2,0
"06/11/19 14:15",1.15,1.15,1.15,1.15,0.13,0
"06/11/19 14:05",1.02,1.02,1.02,1.02,0.11,0
"06/11/19 13:55",0.91,0.91,0.91,0.91,0.03,0
"06/11/19 13:45",0.88,0.88,0.88,0.88,-0.01,0
"06/11/19 13:35",0.89,0.89,0.89,0.89,0.04,0
"06/11/19 13:25",0.85,0.85,0.85,0.85,0.03,0
"06/11/19 13:15",0.82,0.82,0.82,0.82,-0.06,0
"06/11/19 13:05",0.88,0.88,0.88,0.88,-0.07,0
"06/11/19 12:55",0.95,0.95,0.95,0.95,0.08,0
"06/11/19 12:45",0.87,0.87,0.87,0.87,0.03,0
"06/11/19 12:35",0.84,0.84,0.84,0.84,-0.11,0
"06/11/19 12:25",0.95,0.95,0.95,0.95,-0.2,0
"06/11/19 12:15",1.15,1.15,1.15,1.15,0.07,0
"06/11/19 12:05",1.08,1.08,1.08,1.08,-0.1,0
"06/11/19 11:55",1.18,1.18,1.18,1.18,-0.23,0
"06/11/19 11:45",1.41,1.41,1.41,1.41,-0.11,0
"06/11/19 11:35",1.52,1.52,1.52,1.52,0.11,0
"06/11/19 11:25",1.41,1.41,1.41,1.41,0.16,0
"06/11/19 11:15",1.25,1.25,1.25,1.25,0.09,0
"06/11/19 11:05",1.16,1.16,1.16,1.16,-0.26,0
"06/11/19 10:55",1.42,1.42,1.42,1.42,-0.13,0
"06/11/19 10:45",1.55,1.55,1.55,1.55,-0.01,0
"06/11/19 10:35",1.56,1.56,1.56,1.56,-1.48,0
"06/11/19 10:25",3.04,3.04,3.04,3.04,-0.91,0
"06/11/19 10:15",3.95,3.95,3.95,3.95,-0.61,0
"06/11/19 10:05",4.56,4.56,4.56,4.56,-1.93,0
"06/11/19 09:55",6.49,6.49,6.49,6.49,5.08,0
"06/10/19 22:25",1.41,1.41,1.41,1.41,0,0
"06/10/19 20:00",1.41,1.41,1.41,1.41,0,0
"06/10/19 18:15",1.41,1.41,1.41,1.41,0,0
"06/10/19 16:55",1.41,1.41,1.41,1.41,0,0
"06/10/19 16:45",1.41,1.41,1.41,1.41,0,0
"06/10/19 16:35",1.41,1.41,1.41,1.41,0,0
"06/10/19 16:25",1.41,1.41,1.41,1.41,-0.01,0
"06/10/19 16:15",1.42,1.42,1.42,1.42,-0.06,0
"06/10/19 16:05",1.48,1.48,1.48,1.48,-0.05,0
"06/10/19 15:55",1.53,1.53,1.53,1.53,-0.04,0
"06/10/19 15:45",1.57,1.57,1.57,1.57,-0.03,0
"06/10/19 15:35",1.6,1.6,1.6,1.6,-0.01,0
"06/10/19 15:25",1.61,1.61,1.61,1.61,-0.01,0
"06/10/19 15:15",1.62,1.62,1.62,1.62,0.07,0
"06/10/19 15:05",1.55,1.55,1.55,1.55,0.02,0
"06/10/19 14:55",1.53,1.53,1.53,1.53,0.05,0
"06/10/19 14:45",1.48,1.48,1.48,1.48,0.07,0
"06/10/19 14:35",1.41,1.41,1.41,1.41,-0.01,0
"06/10/19 14:25",1.42,1.42,1.42,1.42,-0.19,0
"06/10/19 14:15",1.61,1.61,1.61,1.61,-0.08,0
"06/10/19 14:05",1.69,1.69,1.69,1.69,-0.15,0
"06/10/19 13:55",1.84,1.84,1.84,1.84,0.02,0
"06/10/19 13:45",1.82,1.82,1.82,1.82,-0.02,0
"06/10/19 13:35",1.84,1.84,1.84,1.84,-0.05,0
"06/10/19 13:25",1.89,1.89,1.89,1.89,0.08,0
"06/10/19 13:15",1.81,1.81,1.81,1.81,0.03,0
"06/10/19 13:05",1.78,1.78,1.78,1.78,0.05,0
"06/10/19 12:55",1.73,1.73,1.73,1.73,-0.19,0
"06/10/19 12:45",1.92,1.92,1.92,1.92,-0.23,0
"06/10/19 12:35",2.15,2.15,2.15,2.15,-0.18,0
"06/10/19 12:25",2.33,2.33,2.33,2.33,0.01,0
"06/10/19 12:15",2.32,2.32,2.32,2.32,-0.03,0
"06/10/19 12:05",2.35,2.35,2.35,2.35,0.31,0
"06/10/19 11:55",2.04,2.04,2.04,2.04,-0.17,0
"06/10/19 11:45",2.21,2.21,2.21,2.21,-0.12,0
"06/10/19 11:35",2.33,2.33,2.33,2.33,0.05,0
"06/10/19 11:25",2.28,2.28,2.28,2.28,-0.02,0
"06/10/19 11:15",2.3,2.3,2.3,2.3,0.04,0
"06/10/19 11:05",2.26,2.26,2.26,2.26,0.08,0
"06/10/19 10:55",2.18,2.18,2.18,2.18,-0.04,0
"06/10/19 10:45",2.22,2.22,2.22,2.22,-0.1,0
"06/10/19 10:35",2.32,2.32,2.32,2.32,-0.15,0
"06/10/19 10:25",2.47,2.47,2.47,2.47,0.01,0
"06/10/19 10:15",2.46,2.46,2.46,2.46,-0.01,0
"06/10/19 10:05",2.47,2.47,2.47,2.47,-0.33,0
"06/10/19 09:55",2.8,2.8,2.8,2.8,0.34,0
"06/07/19 22:30",2.46,2.46,2.46,2.46,0,0
"06/07/19 20:05",2.46,2.46,2.46,2.46,0,0
"06/07/19 18:15",2.46,2.46,2.46,2.46,0,0
"06/07/19 16:55",2.46,2.46,2.46,2.46,0,0
"06/07/19 16:45",2.46,2.46,2.46,2.46,0,0
"06/07/19 16:35",2.46,2.46,2.46,2.46,0,0
"06/07/19 16:25",2.46,2.46,2.46,2.46,-0.16,0
"06/07/19 16:15",2.62,2.62,2.62,2.62,-0.43,0
"06/07/19 16:05",3.05,3.05,3.05,3.05,-0.2,0
"06/07/19 15:55",3.25,3.25,3.25,3.25,0.14,0
"06/07/19 15:45",3.11,3.11,3.11,3.11,0.07,0
"06/07/19 15:35",3.04,3.04,3.04,3.04,0.09,0
"06/07/19 15:25",2.95,2.95,2.95,2.95,0.24,0
"06/07/19 15:15",2.71,2.71,2.71,2.71,-0.52,0
"06/07/19 15:05",3.23,3.23,3.23,3.23,-0.17,0
"06/07/19 14:55",3.4,3.4,3.4,3.4,0,0
"06/07/19 14:45",3.4,3.4,3.4,3.4,0.02,0
"06/07/19 14:35",3.38,3.38,3.38,3.38,-0.08,0
"06/07/19 14:25",3.46,3.46,3.46,3.46,0.0099999999999998,0
"06/07/19 14:15",3.45,3.45,3.45,3.45,-0.26,0
"06/07/19 14:05",3.71,3.71,3.71,3.71,0.14,0
"06/07/19 13:55",3.57,3.57,3.57,3.57,0.12,0
"06/07/19 13:45",3.45,3.45,3.45,3.45,-0.46,0
"06/07/19 13:35",3.91,3.91,3.91,3.91,0.04,0
"06/07/19 13:25",3.87,3.87,3.87,3.87,0.55,0
"06/07/19 13:15",3.32,3.32,3.32,3.32,0.06,0
"06/07/19 13:05",3.26,3.26,3.26,3.26,0.16,0
"06/07/19 12:55",3.1,3.1,3.1,3.1,0.17,0
"06/07/19 12:45",2.93,2.93,2.93,2.93,0.19,0
"06/07/19 12:35",2.74,2.74,2.74,2.74,0.39,0
"06/07/19 12:25",2.35,2.35,2.35,2.35,-0.24,0
"06/07/19 12:15",2.59,2.59,2.59,2.59,-0.06,0
"06/07/19 12:05",2.65,2.65,2.65,2.65,0.29,0
"06/07/19 11:55",2.36,2.36,2.36,2.36,-0.45,0
"06/07/19 11:45",2.81,2.81,2.81,2.81,-0.47,0
"06/07/19 11:35",3.28,3.28,3.28,3.28,-1.29,0
"06/07/19 11:25",4.57,4.57,4.57,4.57,-0.76,0
"06/07/19 11:15",5.33,5.33,5.33,5.33,1.18,0
"06/07/19 11:05",4.15,4.15,4.15,4.15,0.88,0
"06/07/19 10:55",3.27,3.27,3.27,3.27,0.58,0
"06/07/19 10:45",2.69,2.69,2.69,2.69,-0.16,0
"06/07/19 10:35",2.85,2.85,2.85,2.85,-0.29,0
"06/07/19 10:25",3.14,3.14,3.14,3.14,0.56,0
"06/07/19 10:15",2.58,2.58,2.58,2.58,-1.77,0
"06/07/19 10:05",4.35,4.35,4.35,4.35,0.22,0
"06/07/19 09:55",4.13,4.13,4.13,4.13,2.92,0
"06/06/19 22:15",1.21,1.21,1.21,1.21,0.01,0
"06/06/19 19:55",1.2,1.2,1.2,1.2,-0.01,0
"06/06/19 18:15",1.21,1.21,1.21,1.21,0,0
"06/06/19 16:55",1.21,1.21,1.21,1.21,0,0
"06/06/19 16:45",1.21,1.21,1.21,1.21,0,0
"06/06/19 16:35",1.21,1.21,1.21,1.21,0,0
"06/06/19 16:25",1.21,1.21,1.21,1.21,-0.06,0
"06/06/19 16:15",1.27,1.27,1.27,1.27,-0.1,0
"06/06/19 16:05",1.37,1.37,1.37,1.37,-0.19,0
"06/06/19 15:55",1.56,1.56,1.56,1.56,0.31,0
"06/06/19 15:45",1.25,1.25,1.25,1.25,0.24,0
"06/06/19 15:35",1.01,1.01,1.01,1.01,0.11,0
"06/06/19 15:25",0.9,0.9,0.9,0.9,-0.06,0
"06/06/19 15:15",0.96,0.96,0.96,0.96,-0.1,0
"06/06/19 15:05",1.06,1.06,1.06,1.06,0.15,0
"06/06/19 14:55",0.91,0.91,0.91,0.91,0.2,0
"06/06/19 14:45",0.71,0.71,0.71,0.71,0.04,0
"06/06/19 14:35",0.67,0.67,0.67,0.67,0.05,0
"06/06/19 14:25",0.62,0.62,0.62,0.62,0,0
"06/06/19 14:15",0.62,0.62,0.62,0.62,0.01,0
"06/06/19 14:05",0.61,0.61,0.61,0.61,-0.01,0
"06/06/19 13:55",0.62,0.62,0.62,0.62,0.06,0
"06/06/19 13:45",0.56,0.56,0.56,0.56,-0.06,0
"06/06/19 13:35",0.62,0.62,0.62,0.62,0.01,0
"06/06/19 13:25",0.61,0.61,0.61,0.61,0.04,0
"06/06/19 13:15",0.57,0.57,0.57,0.57,0.05,0
"06/06/19 13:05",0.52,0.52,0.52,0.52,-0.04,0
"06/06/19 12:55",0.56,0.56,0.56,0.56,0.02,0
"06/06/19 12:45",0.54,0.54,0.54,0.54,0.05,0
"06/06/19 12:35",0.49,0.49,0.49,0.49,0.03,0
"06/06/19 12:25",0.46,0.46,0.46,0.46,-0.01,0
"06/06/19 12:15",0.47,0.47,0.47,0.47,-0.08,0
"06/06/19 12:05",0.55,0.55,0.55,0.55,-0.15,0
"06/06/19 11:55",0.7,0.7,0.7,0.7,0.08,0
"06/06/19 11:45",0.62,0.62,0.62,0.62,-0.02,0
"06/06/19 11:35",0.64,0.64,0.64,0.64,0.08,0
"06/06/19 11:25",0.56,0.56,0.56,0.56,-0.1,0
"06/06/19 11:15",0.66,0.66,0.66,0.66,-0.12,0
"06/06/19 11:05",0.78,0.78,0.78,0.78,0.23,0
"06/06/19 10:55",0.55,0.55,0.55,0.55,-0.02,0
"06/06/19 10:45",0.57,0.57,0.57,0.57,-0.25,0
"06/06/19 10:35",0.82,0.82,0.82,0.82,-0.09,0
"06/06/19 10:25",0.91,0.91,0.91,0.91,-0.24,0
"06/06/19 10:15",1.15,1.15,1.15,1.15,-0.31,0
"06/06/19 10:05",1.46,1.46,1.46,1.46,0.29,0
"06/06/19 09:55",1.17,1.17,1.17,1.17,0.31,0
"06/05/19 22:35",0.86,0.86,0.86,0.86,0,0
"06/05/19 20:05",0.86,0.86,0.86,0.86,0,0
"06/05/19 18:15",0.86,0.86,0.86,0.86,0,0
"06/05/19 16:55",0.86,0.86,0.86,0.86,0,0
"06/05/19 16:45",0.86,0.86,0.86,0.86,0,0
"06/05/19 16:35",0.86,0.86,0.86,0.86,0,0
"06/05/19 16:25",0.86,0.86,0.86,0.86,0.02,0
"06/05/19 16:15",0.84,0.84,0.84,0.84,0.05,0
"06/05/19 16:05",0.79,0.79,0.79,0.79,0.08,0
"06/05/19 15:55",0.71,0.71,0.71,0.71,-0.12,0
"06/05/19 15:45",0.83,0.83,0.83,0.83,0.08,0
"06/05/19 15:35",0.75,0.75,0.75,0.75,-0.02,0
"06/05/19 15:25",0.77,0.77,0.77,0.77,0.08,0
"06/05/19 15:15",0.69,0.69,0.69,0.69,-0.09,0
"06/05/19 15:05",0.78,0.78,0.78,0.78,-0.01,0
"06/05/19 14:55",0.79,0.79,0.79,0.79,-0.06,0
"06/05/19 14:45",0.85,0.85,0.85,0.85,-0.05,0
"06/05/19 14:35",0.9,0.9,0.9,0.9,0.01,0
"06/05/19 14:25",0.89,0.89,0.89,0.89,-0.08,0
"06/05/19 14:15",0.97,0.97,0.97,0.97,-0.06,0
"06/05/19 14:05",1.03,1.03,1.03,1.03,0.09,0
"06/05/19 13:55",0.94,0.94,0.94,0.94,-0.05,0
"06/05/19 13:45",0.99,0.99,0.99,0.99,0.08,0
"06/05/19 13:35",0.91,0.91,0.91,0.91,0.02,0
"06/05/19 13:25",0.89,0.89,0.89,0.89,0.06,0
"06/05/19 13:15",0.83,0.83,0.83,0.83,0.04,0
"06/05/19 13:05",0.79,0.79,0.79,0.79,0.1,0
"06/05/19 12:55",0.69,0.69,0.69,0.69,0.0099999999999999,0
"06/05/19 12:45",0.68,0.68,0.68,0.68,0.03,0
"06/05/19 12:35",0.65,0.65,0.65,0.65,-0.06,0
"06/05/19 12:25",0.71,0.71,0.71,0.71,0.09,0
"06/05/19 12:15",0.62,0.62,0.62,0.62,0,0
"06/05/19 12:05",0.62,0.62,0.62,0.62,0,0
"06/05/19 11:55",0.62,0.62,0.62,0.62,0.01,0
"06/05/19 11:45",0.61,0.61,0.61,0.61,0.02,0
"06/05/19 11:35",0.59,0.59,0.59,0.59,0.05,0
"06/05/19 11:25",0.54,0.54,0.54,0.54,0.09,0
"06/05/19 11:15",0.45,0.45,0.45,0.45,-0.08,0
"06/05/19 11:05",0.53,0.53,0.53,0.53,-0.03,0
"06/05/19 10:55",0.56,0.56,0.56,0.56,-0.2,0
"06/05/19 10:45",0.76,0.76,0.76,0.76,-0.04,0
"06/05/19 10:35",0.8,0.8,0.8,0.8,0.07,0
"06/05/19 10:25",0.73,0.73,0.73,0.73,0.08,0
"06/05/19 10:15",0.65,0.65,0.65,0.65,-0.28,0
"06/05/19 10:05",0.93,0.93,0.93,0.93,-1.31,0
"06/05/19 09:55",2.24,2.24,2.24,2.24,-3.23,0
"06/04/19 22:20",5.47,5.47,5.47,5.47,0.0099999999999998,0
"06/04/19 20:00",5.46,5.46,5.46,5.46,-0.0099999999999998,0
"06/04/19 18:20",5.47,5.47,5.47,5.47,0.04,0
"06/04/19 16:55",5.43,5.43,5.43,5.43,0,0
"06/04/19 16:45",5.43,5.43,5.43,5.43,0,0
"06/04/19 16:35",5.43,5.43,5.43,5.43,0,0
"06/04/19 16:25",5.43,5.43,5.43,5.43,0.47,0
"06/04/19 16:15",4.96,4.96,4.96,4.96,0.51,0
"06/04/19 16:05",4.45,4.45,4.45,4.45,0,0
"06/04/19 15:55",4.45,4.45,4.45,4.45,0.19,0
"06/04/19 15:45",4.26,4.26,4.26,4.26,0.05,0
"06/04/19 15:35",4.21,4.21,4.21,4.21,0.46,0
"06/04/19 15:25",3.75,3.75,3.75,3.75,0,0
"06/04/19 15:15",3.75,3.75,3.75,3.75,-0.13,0
"06/04/19 15:05",3.88,3.88,3.88,3.88,0.32,0
"06/04/19 14:55",3.56,3.56,3.56,3.56,-0.09,0
"06/04/19 14:45",3.65,3.65,3.65,3.65,-0.06,0
"06/04/19 14:35",3.71,3.71,3.71,3.71,-0.4,0
"06/04/19 14:25",4.11,4.11,4.11,4.11,0.24,0
"06/04/19 14:15",3.87,3.87,3.87,3.87,0.03,0
"06/04/19 14:05",3.84,3.84,3.84,3.84,-0.24,0
"06/04/19 13:55",4.08,4.08,4.08,4.08,0.13,0
"06/04/19 13:45",3.95,3.95,3.95,3.95,-0.05,0
"06/04/19 13:35",4,4,4,4,-0.11,0
"06/04/19 13:25",4.11,4.11,4.11,4.11,-0.12,0
"06/04/19 13:15",4.23,4.23,4.23,4.23,0.6,0
"06/04/19 13:05",3.63,3.63,3.63,3.63,0.18,0
"06/04/19 12:55",3.45,3.45,3.45,3.45,-0.06,0
"06/04/19 12:45",3.51,3.51,3.51,3.51,0.02,0
"06/04/19 12:35",3.49,3.49,3.49,3.49,0.04,0
"06/04/19 12:25",3.45,3.45,3.45,3.45,-0.08,0
"06/04/19 12:15",3.53,3.53,3.53,3.53,0,0
"06/04/19 12:05",3.53,3.53,3.53,3.53,0.07,0
"06/04/19 11:55",3.46,3.46,3.46,3.46,0.05,0
"06/04/19 11:45",3.41,3.41,3.41,3.41,0.24,0
"06/04/19 11:35",3.17,3.17,3.17,3.17,-0.08,0
"06/04/19 11:25",3.25,3.25,3.25,3.25,0.49,0
"06/04/19 11:15",2.76,2.76,2.76,2.76,-0.11,0
"06/04/19 11:05",2.87,2.87,2.87,2.87,-0.65,0
"06/04/19 10:55",3.52,3.52,3.52,3.52,0.53,0
"06/04/19 10:45",2.99,2.99,2.99,2.99,-0.31,0
"06/04/19 10:35",3.3,3.3,3.3,3.3,-0.86,0
"06/04/19 10:25",4.16,4.16,4.16,4.16,-0.38,0
"06/04/19 10:15",4.54,4.54,4.54,4.54,-1.14,0
"06/04/19 10:05",5.68,5.68,5.68,5.68,-0.72,0
"06/04/19 09:55",6.4,6.4,6.4,6.4,4.09,0
"06/03/19 22:25",2.31,2.31,2.31,2.31,0,0
"06/03/19 20:00",2.31,2.31,2.31,2.31,0,0
"06/03/19 18:15",2.31,2.31,2.31,2.31,0,0
"06/03/19 16:55",2.31,2.31,2.31,2.31,-0.0099999999999998,0
"06/03/19 16:45",2.32,2.32,2.32,2.32,-0.01,0
"06/03/19 16:35",2.33,2.33,2.33,2.33,0.01,0
"06/03/19 16:25",2.32,2.32,2.32,2.32,0.56,0
"06/03/19 16:15",1.76,1.76,1.76,1.76,-0.06,0
"06/03/19 16:05",1.82,1.82,1.82,1.82,0.17,0
"06/03/19 15:55",1.65,1.65,1.65,1.65,-0.37,0
"06/03/19 15:45",2.02,2.02,2.02,2.02,0.18,0
"06/03/19 15:35",1.84,1.84,1.84,1.84,0.1,0
"06/03/19 15:25",1.74,1.74,1.74,1.74,-0.38,0
"06/03/19 15:15",2.12,2.12,2.12,2.12,-0.26,0
"06/03/19 15:05",2.38,2.38,2.38,2.38,-0.05,0
"06/03/19 14:55",2.43,2.43,2.43,2.43,-0.25,0
"06/03/19 14:45",2.68,2.68,2.68,2.68,-0.03,0
"06/03/19 14:35",2.71,2.71,2.71,2.71,0.04,0
"06/03/19 14:25",2.67,2.67,2.67,2.67,0.52,0
"06/03/19 14:15",2.15,2.15,2.15,2.15,0.15,0
"06/03/19 14:05",2,2,2,2,0.28,0
"06/03/19 13:55",1.72,1.72,1.72,1.72,0.05,0
"06/03/19 13:45",1.67,1.67,1.67,1.67,0,0
"06/03/19 13:35",1.67,1.67,1.67,1.67,0.3,0
"06/03/19 13:25",1.37,1.37,1.37,1.37,-0.05,0
"06/03/19 13:15",1.42,1.42,1.42,1.42,0.04,0
"06/03/19 13:05",1.38,1.38,1.38,1.38,0.2,0
"06/03/19 12:55",1.18,1.18,1.18,1.18,-0.14,0
"06/03/19 12:45",1.32,1.32,1.32,1.32,-0.13,0
"06/03/19 12:35",1.45,1.45,1.45,1.45,-0.42,0
"06/03/19 12:25",1.87,1.87,1.87,1.87,-0.04,0
"06/03/19 12:15",1.91,1.91,1.91,1.91,-0.37,0
"06/03/19 11:55",2.28,2.28,2.28,2.28,0.13,0
"06/03/19 11:45",2.15,2.15,2.15,2.15,-0.21,0
"06/03/19 11:35",2.36,2.36,2.36,2.36,-1.1,0
"06/03/19 11:25",3.46,3.46,3.46,3.46,0.55,0
"06/03/19 11:15",2.91,2.91,2.91,2.91,-0.68,0
"06/03/19 11:05",3.59,3.59,3.59,3.59,-0.04,0
"06/03/19 10:55",3.63,3.63,3.63,3.63,0.66,0
"06/03/19 10:45",2.97,2.97,2.97,2.97,0.85,0
"06/03/19 10:35",2.12,2.12,2.12,2.12,0.41,0
"06/03/19 10:25",1.71,1.71,1.71,1.71,-0.73,0
"06/03/19 10:15",2.44,2.44,2.44,2.44,-0.79,0
"06/03/19 10:05",3.23,3.23,3.23,3.23,0.83,0
"06/03/19 09:55",2.4,2.4,2.4,2.4,2.02,0
"05/31/19 22:30",0.38,0.38,0.38,0.38,0,0
"05/31/19 20:05",0.38,0.38,0.38,0.38,0,0
"05/31/19 18:20",0.38,0.38,0.38,0.38,0,0
"05/31/19 16:55",0.38,0.38,0.38,0.38,0,0
"05/31/19 16:45",0.38,0.38,0.38,0.38,0,0
"05/31/19 16:35",0.38,0.38,0.38,0.38,0,0
"05/31/19 16:25",0.38,0.38,0.38,0.38,0.01,0
"05/31/19 16:15",0.37,0.37,0.37,0.37,0.03,0
"05/31/19 16:05",0.34,0.34,0.34,0.34,0.01,0
"05/31/19 15:55",0.33,0.33,0.33,0.33,0.01,0
"05/31/19 15:45",0.32,0.32,0.32,0.32,-0.04,0
"05/31/19 15:35",0.36,0.36,0.36,0.36,0.03,0
"05/31/19 15:25",0.33,0.33,0.33,0.33,-0.04,0
"05/31/19 15:15",0.37,0.37,0.37,0.37,0.03,0
"05/31/19 15:05",0.34,0.34,0.34,0.34,0.04,0
"05/31/19 14:55",0.3,0.3,0.3,0.3,-0.04,0
"05/31/19 14:45",0.34,0.34,0.34,0.34,0.01,0
"05/31/19 14:35",0.33,0.33,0.33,0.33,-0.02,0
"05/31/19 14:25",0.35,0.35,0.35,0.35,-0.02,0
"05/31/19 14:15",0.37,0.37,0.37,0.37,0,0
"05/31/19 14:05",0.37,0.37,0.37,0.37,-0.01,0
"05/31/19 13:55",0.38,0.38,0.38,0.38,0.03,0
"05/31/19 13:45",0.35,0.35,0.35,0.35,0,0
"05/31/19 13:35",0.35,0.35,0.35,0.35,0.05,0
"05/31/19 13:25",0.3,0.3,0.3,0.3,-0.02,0
"05/31/19 13:15",0.32,0.32,0.32,0.32,0.01,0
"05/31/19 13:05",0.31,0.31,0.31,0.31,0,0
"05/31/19 12:55",0.31,0.31,0.31,0.31,-0.02,0
"05/31/19 12:45",0.33,0.33,0.33,0.33,-0.04,0
"05/31/19 12:35",0.37,0.37,0.37,0.37,0,0
