Time,Open,High,Low,Last,Change,Volume
"07/10/18 11:35",1.03,1.03,1.03,1.03,-0.24,0
"07/10/18 11:25",1.27,1.27,1.27,1.27,-0.08,0
"07/10/18 11:15",1.35,1.35,1.35,1.35,-0.27,0
"07/10/18 11:05",1.62,1.62,1.62,1.62,-0.03,0
"07/10/18 10:55",1.65,1.65,1.65,1.65,-0.21,0
"07/10/18 10:45",1.86,1.86,1.86,1.86,0.08,0
"07/10/18 10:35",1.78,1.78,1.78,1.78,0.18,0
"07/10/18 10:25",1.6,1.6,1.6,1.6,0.43,0
"07/10/18 10:15",1.17,1.17,1.17,1.17,-0.1,0
"07/10/18 10:05",1.27,1.27,1.27,1.27,-0.43,0
"07/10/18 09:55",1.7,1.7,1.7,1.7,-0.5,0
"07/09/18 21:50",2.2,2.2,2.2,2.2,0,0
"07/09/18 19:00",2.2,2.2,2.2,2.2,0,0
"07/09/18 17:45",2.2,2.2,2.2,2.2,0,0
"07/09/18 16:55",2.2,2.2,2.2,2.2,0,0
"07/09/18 16:45",2.2,2.2,2.2,2.2,0.01,0
"07/09/18 16:35",2.19,2.19,2.19,2.19,0,0
"07/09/18 16:25",2.19,2.19,2.19,2.19,0.09,0
"07/09/18 16:15",2.1,2.1,2.1,2.1,-0.06,0
"07/09/18 16:05",2.16,2.16,2.16,2.16,0.08,0
"07/09/18 15:55",2.08,2.08,2.08,2.08,0,0
"07/09/18 15:45",2.08,2.08,2.08,2.08,-0.1,0
"07/09/18 15:35",2.18,2.18,2.18,2.18,0.08,0
"07/09/18 15:25",2.1,2.1,2.1,2.1,-0.02,0
"07/09/18 15:15",2.12,2.12,2.12,2.12,-0.1,0
"07/09/18 15:05",2.22,2.22,2.22,2.22,0.02,0
"07/09/18 14:55",2.2,2.2,2.2,2.2,-0.02,0
"07/09/18 14:45",2.22,2.22,2.22,2.22,0,0
"07/09/18 14:35",2.22,2.22,2.22,2.22,-0.03,0
"07/09/18 14:25",2.25,2.25,2.25,2.25,-0.0099999999999998,0
"07/09/18 14:15",2.26,2.26,2.26,2.26,0.12,0
"07/09/18 14:05",2.14,2.14,2.14,2.14,0,0
"07/09/18 13:55",2.14,2.14,2.14,2.14,-0.0099999999999998,0
"07/09/18 13:45",2.15,2.15,2.15,2.15,0.03,0
"07/09/18 13:35",2.12,2.12,2.12,2.12,-0.19,0
"07/09/18 13:25",2.31,2.31,2.31,2.31,0.1,0
"07/09/18 13:15",2.21,2.21,2.21,2.21,-0.08,0
"07/09/18 13:05",2.29,2.29,2.29,2.29,0.01,0
"07/09/18 12:55",2.28,2.28,2.28,2.28,-0.11,0
"07/09/18 12:45",2.39,2.39,2.39,2.39,-0.0099999999999998,0
"07/09/18 12:35",2.4,2.4,2.4,2.4,0.06,0
"07/09/18 12:25",2.34,2.34,2.34,2.34,0.13,0
"07/09/18 12:15",2.21,2.21,2.21,2.21,-0.07,0
"07/09/18 12:05",2.28,2.28,2.28,2.28,0,0
"07/09/18 11:55",2.28,2.28,2.28,2.28,-0.04,0
"07/09/18 11:45",2.32,2.32,2.32,2.32,-0.08,0
"07/09/18 11:35",2.4,2.4,2.4,2.4,0.1,0
"07/09/18 11:25",2.3,2.3,2.3,2.3,0.02,0
"07/09/18 11:15",2.28,2.28,2.28,2.28,0.12,0
"07/09/18 11:05",2.16,2.16,2.16,2.16,0.12,0
"07/09/18 10:55",2.04,2.04,2.04,2.04,0.09,0
"07/09/18 10:40",1.95,1.95,1.95,1.95,0.02,0
"07/09/18 10:30",1.93,1.93,1.93,1.93,-0.39,0
"07/09/18 10:25",2.32,2.32,2.32,2.32,-0.01,0
"07/09/18 10:15",2.33,2.33,2.33,2.33,-0.84,0
"07/09/18 10:05",3.17,3.17,3.17,3.17,-1.18,0
"07/09/18 09:55",4.35,4.35,4.35,4.35,0.88,0
"07/06/18 21:50",3.47,3.47,3.47,3.47,0,0
"07/06/18 19:00",3.47,3.47,3.47,3.47,0,0
"07/06/18 17:45",3.47,3.47,3.47,3.47,-0.0099999999999998,0
"07/06/18 16:55",3.48,3.48,3.48,3.48,0,0
"07/06/18 16:45",3.48,3.48,3.48,3.48,-0.01,0
"07/06/18 16:35",3.49,3.49,3.49,3.49,-0.0099999999999998,0
"07/06/18 16:25",3.5,3.5,3.5,3.5,0.27,0
"07/06/18 16:15",3.23,3.23,3.23,3.23,0.29,0
"07/06/18 16:05",2.94,2.94,2.94,2.94,-0.46,0
"07/06/18 15:55",3.4,3.4,3.4,3.4,0.23,0
"07/06/18 15:45",3.17,3.17,3.17,3.17,-0.24,0
"07/06/18 15:35",3.41,3.41,3.41,3.41,-0.25,0
"07/06/18 15:25",3.66,3.66,3.66,3.66,0.17,0
"07/06/18 15:15",3.49,3.49,3.49,3.49,0.21,0
"07/06/18 15:05",3.28,3.28,3.28,3.28,-0.34,0
"07/06/18 14:55",3.62,3.62,3.62,3.62,-0.06,0
"07/06/18 14:45",3.68,3.68,3.68,3.68,-0.09,0
"07/06/18 14:35",3.77,3.77,3.77,3.77,-0.4,0
"07/06/18 14:25",4.17,4.17,4.17,4.17,-0.28,0
"07/06/18 14:15",4.45,4.45,4.45,4.45,0.38,0
"07/06/18 14:05",4.07,4.07,4.07,4.07,-0.52,0
"07/06/18 14:00",4.59,4.59,4.59,4.59,0.23,0
"07/06/18 13:35",4.36,4.36,4.36,4.36,0,0
"07/06/18 13:25",4.36,4.36,4.36,4.36,0.44,0
"07/06/18 13:15",3.92,3.92,3.92,3.92,-0.26,0
"07/06/18 13:05",4.18,4.18,4.18,4.18,0.31,0
"07/06/18 12:55",3.87,3.87,3.87,3.87,-0.35,0
"07/06/18 12:45",4.22,4.22,4.22,4.22,-0.34,0
"07/06/18 12:35",4.56,4.56,4.56,4.56,0.36,0
"07/06/18 12:25",4.2,4.2,4.2,4.2,0.45,0
"07/06/18 12:15",3.75,3.75,3.75,3.75,-0.31,0
"07/06/18 12:05",4.06,4.06,4.06,4.06,0.53,0
"07/06/18 11:55",3.53,3.53,3.53,3.53,-0.45,0
"07/06/18 11:45",3.98,3.98,3.98,3.98,-0.74,0
"07/06/18 11:35",4.72,4.72,4.72,4.72,1.32,0
"07/06/18 11:25",3.4,3.4,3.4,3.4,0.11,0
"07/06/18 11:15",3.29,3.29,3.29,3.29,-0.08,0
"07/06/18 11:05",3.37,3.37,3.37,3.37,0.61,0
"07/06/18 10:55",2.76,2.76,2.76,2.76,0.31,0
"07/06/18 10:45",2.45,2.45,2.45,2.45,0.15,0
"07/06/18 10:35",2.3,2.3,2.3,2.3,0.24,0
"07/06/18 10:25",2.06,2.06,2.06,2.06,0.5,0
"07/06/18 10:15",1.56,1.56,1.56,1.56,0.26,0
"07/06/18 10:05",1.3,1.3,1.3,1.3,0.46,0
"07/06/18 09:55",0.84,0.84,0.84,0.84,-2.81,0
"07/05/18 21:40",3.65,3.65,3.65,3.65,0,0
"07/05/18 19:00",3.65,3.65,3.65,3.65,-0.01,0
"07/05/18 17:45",3.66,3.66,3.66,3.66,0.01,0
"07/05/18 16:55",3.65,3.65,3.65,3.65,0,0
"07/05/18 16:45",3.65,3.65,3.65,3.65,-0.01,0
"07/05/18 16:35",3.66,3.66,3.66,3.66,-0.02,0
"07/05/18 16:25",3.68,3.68,3.68,3.68,0.16,0
"07/05/18 16:15",3.52,3.52,3.52,3.52,0.44,0
"07/05/18 16:05",3.08,3.08,3.08,3.08,0.1,0
"07/05/18 15:55",2.98,2.98,2.98,2.98,0.14,0
"07/05/18 15:40",2.84,2.84,2.84,2.84,-0.1,0
"07/05/18 15:35",2.94,2.94,2.94,2.94,-0.18,0
"07/05/18 15:25",3.12,3.12,3.12,3.12,0.41,0
"07/05/18 15:15",2.71,2.71,2.71,2.71,0.13,0
"07/05/18 15:05",2.58,2.58,2.58,2.58,-0.34,0
"07/05/18 14:55",2.92,2.92,2.92,2.92,0.41,0
"07/05/18 14:45",2.51,2.51,2.51,2.51,0.44,0
"07/05/18 14:35",2.07,2.07,2.07,2.07,-0.76,0
"07/05/18 14:25",2.83,2.83,2.83,2.83,0.09,0
"07/05/18 14:15",2.74,2.74,2.74,2.74,0.13,0
"07/05/18 14:05",2.61,2.61,2.61,2.61,0.14,0
"07/05/18 13:50",2.47,2.47,2.47,2.47,-0.11,0
"07/05/18 13:45",2.58,2.58,2.58,2.58,0.11,0
"07/05/18 13:35",2.47,2.47,2.47,2.47,-0.11,0
"07/05/18 13:25",2.58,2.58,2.58,2.58,0.39,0
"07/05/18 13:15",2.19,2.19,2.19,2.19,-0.08,0
"07/05/18 13:05",2.27,2.27,2.27,2.27,0.05,0
"07/05/18 12:55",2.22,2.22,2.22,2.22,-0.02,0
"07/05/18 12:45",2.24,2.24,2.24,2.24,0.22,0
"07/05/18 12:35",2.02,2.02,2.02,2.02,-0.23,0
"07/05/18 12:25",2.25,2.25,2.25,2.25,0.29,0
"07/05/18 12:15",1.96,1.96,1.96,1.96,0.21,0
"07/05/18 12:05",1.75,1.75,1.75,1.75,-0.18,0
"07/05/18 11:55",1.93,1.93,1.93,1.93,0.3,0
"07/05/18 11:45",1.63,1.63,1.63,1.63,0.24,0
"07/05/18 11:35",1.39,1.39,1.39,1.39,0.1,0
"07/05/18 11:25",1.29,1.29,1.29,1.29,0.04,0
"07/05/18 11:15",1.25,1.25,1.25,1.25,-0.14,0
"07/05/18 11:05",1.39,1.39,1.39,1.39,0.04,0
"07/05/18 10:55",1.35,1.35,1.35,1.35,0.05,0
"07/05/18 10:45",1.3,1.3,1.3,1.3,0.03,0
"07/05/18 10:35",1.27,1.27,1.27,1.27,-0.22,0
"07/05/18 10:25",1.49,1.49,1.49,1.49,0.11,0
"07/05/18 10:15",1.38,1.38,1.38,1.38,-0.76,0
"07/05/18 10:05",2.14,2.14,2.14,2.14,-2.25,0
"07/05/18 09:55",4.39,4.39,4.39,4.39,2.73,0
"07/03/18 21:45",1.66,1.66,1.66,1.66,0,0
"07/03/18 19:00",1.66,1.66,1.66,1.66,0,0
"07/03/18 17:45",1.66,1.66,1.66,1.66,0,0
"07/03/18 16:55",1.66,1.66,1.66,1.66,0,0
"07/03/18 16:45",1.66,1.66,1.66,1.66,0,0
"07/03/18 16:35",1.66,1.66,1.66,1.66,0,0
"07/03/18 16:25",1.66,1.66,1.66,1.66,0,0
"07/03/18 16:15",1.66,1.66,1.66,1.66,0,0
"07/03/18 16:05",1.66,1.66,1.66,1.66,0,0
"07/03/18 15:55",1.66,1.66,1.66,1.66,0,0
"07/03/18 15:45",1.66,1.66,1.66,1.66,0,0
"07/03/18 15:35",1.66,1.66,1.66,1.66,0,0
"07/03/18 15:25",1.66,1.66,1.66,1.66,0,0
"07/03/18 15:10",1.66,1.66,1.66,1.66,0,0
"07/03/18 15:05",1.66,1.66,1.66,1.66,0,0
"07/03/18 14:55",1.66,1.66,1.66,1.66,0,0
"07/03/18 14:45",1.66,1.66,1.66,1.66,0,0
"07/03/18 14:35",1.66,1.66,1.66,1.66,0,0
"07/03/18 14:25",1.66,1.66,1.66,1.66,0,0
"07/03/18 14:15",1.66,1.66,1.66,1.66,0,0
"07/03/18 14:05",1.66,1.66,1.66,1.66,0,0
"07/03/18 13:55",1.66,1.66,1.66,1.66,0,0
"07/03/18 13:45",1.66,1.66,1.66,1.66,-0.01,0
"07/03/18 13:35",1.67,1.67,1.67,1.67,0.01,0
"07/03/18 13:25",1.66,1.66,1.66,1.66,0.05,0
"07/03/18 13:15",1.61,1.61,1.61,1.61,-0.28,0
"07/03/18 13:05",1.89,1.89,1.89,1.89,-0.34,0
"07/03/18 12:55",2.23,2.23,2.23,2.23,-0.27,0
"07/03/18 12:45",2.5,2.5,2.5,2.5,0.1,0
"07/03/18 12:35",2.4,2.4,2.4,2.4,-0.21,0
"07/03/18 12:25",2.61,2.61,2.61,2.61,-0.06,0
"07/03/18 12:15",2.67,2.67,2.67,2.67,-0.28,0
"07/03/18 12:05",2.95,2.95,2.95,2.95,-0.46,0
"07/03/18 11:55",3.41,3.41,3.41,3.41,0.25,0
"07/03/18 11:45",3.16,3.16,3.16,3.16,0,0
"07/03/18 11:35",3.16,3.16,3.16,3.16,0.3,0
"07/03/18 11:25",2.86,2.86,2.86,2.86,-0.7,0
"07/03/18 11:15",3.56,3.56,3.56,3.56,-0.54,0
"07/03/18 11:05",4.1,4.1,4.1,4.1,0.25,0
"07/03/18 10:55",3.85,3.85,3.85,3.85,-0.03,0
"07/03/18 10:45",3.88,3.88,3.88,3.88,0.03,0
"07/03/18 10:35",3.85,3.85,3.85,3.85,-0.38,0
"07/03/18 10:25",4.23,4.23,4.23,4.23,0.55,0
"07/03/18 10:15",3.68,3.68,3.68,3.68,0.04,0
"07/03/18 10:05",3.64,3.64,3.64,3.64,0.2,0
"07/03/18 09:55",3.44,3.44,3.44,3.44,2.42,0
"07/02/18 21:35",1.02,1.02,1.02,1.02,0,0
"07/02/18 18:55",1.02,1.02,1.02,1.02,0,0
"07/02/18 17:45",1.02,1.02,1.02,1.02,0,0
"07/02/18 16:55",1.02,1.02,1.02,1.02,0,0
"07/02/18 16:40",1.02,1.02,1.02,1.02,0,0
"07/02/18 16:35",1.02,1.02,1.02,1.02,0,0
"07/02/18 16:25",1.02,1.02,1.02,1.02,0.12,0
"07/02/18 16:15",0.9,0.9,0.9,0.9,0.07,0
"07/02/18 16:05",0.83,0.83,0.83,0.83,0.1,0
"07/02/18 15:50",0.73,0.73,0.73,0.73,0.01,0
"07/02/18 15:40",0.72,0.72,0.72,0.72,0.06,0
"07/02/18 15:30",0.66,0.66,0.66,0.66,0.07,0
"07/02/18 15:20",0.59,0.59,0.59,0.59,-0.03,0
"07/02/18 15:10",0.62,0.62,0.62,0.62,-0.02,0
"07/02/18 15:00",0.64,0.64,0.64,0.64,-0.02,0
"07/02/18 14:50",0.66,0.66,0.66,0.66,0.03,0
"07/02/18 14:40",0.63,0.63,0.63,0.63,0.11,0
"07/02/18 14:30",0.52,0.52,0.52,0.52,0.06,0
"07/02/18 14:20",0.46,0.46,0.46,0.46,-0.04,0
"07/02/18 14:10",0.5,0.5,0.5,0.5,0.05,0
"07/02/18 14:00",0.45,0.45,0.45,0.45,0.08,0
"07/02/18 13:50",0.37,0.37,0.37,0.37,-0.03,0
"07/02/18 13:40",0.4,0.4,0.4,0.4,0,0
"07/02/18 13:30",0.4,0.4,0.4,0.4,-0.04,0
"07/02/18 13:20",0.44,0.44,0.44,0.44,-0.04,0
"07/02/18 13:10",0.48,0.48,0.48,0.48,0.06,0
"07/02/18 13:00",0.42,0.42,0.42,0.42,0.03,0
"07/02/18 12:50",0.39,0.39,0.39,0.39,0.03,0
"07/02/18 12:40",0.36,0.36,0.36,0.36,0.01,0
"07/02/18 12:30",0.35,0.35,0.35,0.35,-0.03,0
"07/02/18 12:20",0.38,0.38,0.38,0.38,0.01,0
"07/02/18 12:10",0.37,0.37,0.37,0.37,0.04,0
"07/02/18 12:00",0.33,0.33,0.33,0.33,-0.02,0
"07/02/18 11:50",0.35,0.35,0.35,0.35,-0.08,0
"07/02/18 11:40",0.43,0.43,0.43,0.43,0.02,0
"07/02/18 11:30",0.41,0.41,0.41,0.41,-0.22,0
"07/02/18 11:20",0.63,0.63,0.63,0.63,0.15,0
"07/02/18 11:10",0.48,0.48,0.48,0.48,-0.08,0
"07/02/18 11:00",0.56,0.56,0.56,0.56,0.1,0
"07/02/18 10:50",0.46,0.46,0.46,0.46,0.13,0
"07/02/18 10:40",0.33,0.33,0.33,0.33,-0.02,0
"07/02/18 10:30",0.35,0.35,0.35,0.35,-0.07,0
"07/02/18 10:20",0.42,0.42,0.42,0.42,0.24,0
"07/02/18 10:10",0.18,0.18,0.18,0.18,-0.04,0
"07/02/18 10:00",0.22,0.22,0.22,0.22,0.03,0
"07/02/18 09:55",0.19,0.19,0.19,0.19,-1.02,0
"06/29/18 21:50",1.21,1.21,1.21,1.21,0,0
"06/29/18 19:00",1.21,1.21,1.21,1.21,0,0
"06/29/18 17:45",1.21,1.21,1.21,1.21,0,0
"06/29/18 16:55",1.21,1.21,1.21,1.21,0,0
"06/29/18 16:45",1.21,1.21,1.21,1.21,-0.01,0
"06/29/18 16:35",1.22,1.22,1.22,1.22,-0.48,0
"06/29/18 15:45",1.7,1.7,1.7,1.7,-0.28,0
"06/29/18 15:35",1.98,1.98,1.98,1.98,-0.42,0
"06/29/18 15:25",2.4,2.4,2.4,2.4,0.28,0
"06/29/18 15:15",2.12,2.12,2.12,2.12,-0.03,0
"06/29/18 15:00",2.15,2.15,2.15,2.15,-0.25,0
"06/29/18 14:55",2.4,2.4,2.4,2.4,0.11,0
"06/29/18 14:45",2.29,2.29,2.29,2.29,-0.06,0
"06/29/18 14:35",2.35,2.35,2.35,2.35,0,0
"06/29/18 14:25",2.35,2.35,2.35,2.35,-0.3,0
"06/29/18 14:15",2.65,2.65,2.65,2.65,-0.14,0
"06/29/18 14:05",2.79,2.79,2.79,2.79,0.16,0
"06/29/18 13:55",2.63,2.63,2.63,2.63,0.0099999999999998,0
"06/29/18 13:45",2.62,2.62,2.62,2.62,-0.1,0
"06/29/18 13:30",2.72,2.72,2.72,2.72,0.37,0
"06/29/18 13:25",2.35,2.35,2.35,2.35,0.09,0
"06/29/18 13:15",2.26,2.26,2.26,2.26,-0.39,0
"06/29/18 13:05",2.65,2.65,2.65,2.65,0.06,0
"06/29/18 12:55",2.59,2.59,2.59,2.59,-0.04,0
"06/29/18 12:45",2.63,2.63,2.63,2.63,0.06,0
"06/29/18 12:35",2.57,2.57,2.57,2.57,0,0
"06/29/18 12:25",2.57,2.57,2.57,2.57,-0.14,0
"06/29/18 12:15",2.71,2.71,2.71,2.71,-0.11,0
"06/29/18 12:05",2.82,2.82,2.82,2.82,-0.18,0
"06/29/18 11:55",3,3,3,3,0.09,0
"06/29/18 11:45",2.91,2.91,2.91,2.91,0.08,0
"06/29/18 11:35",2.83,2.83,2.83,2.83,0.14,0
"06/29/18 11:25",2.69,2.69,2.69,2.69,0.18,0
"06/29/18 11:15",2.51,2.51,2.51,2.51,-0.18,0
"06/29/18 11:05",2.69,2.69,2.69,2.69,-0.06,0
"06/29/18 10:55",2.75,2.75,2.75,2.75,0.2,0
"06/29/18 10:45",2.55,2.55,2.55,2.55,0.24,0
"06/29/18 10:35",2.31,2.31,2.31,2.31,-0.43,0
"06/29/18 10:25",2.74,2.74,2.74,2.74,0.38,0
"06/29/18 10:15",2.36,2.36,2.36,2.36,0.04,0
"06/29/18 10:05",2.32,2.32,2.32,2.32,-0.15,0
"06/29/18 09:55",2.47,2.47,2.47,2.47,0.97,0
"06/28/18 21:50",1.5,1.5,1.5,1.5,0,0
"06/28/18 19:00",1.5,1.5,1.5,1.5,0,0
"06/28/18 17:45",1.5,1.5,1.5,1.5,0,0
"06/28/18 16:55",1.5,1.5,1.5,1.5,0,0
"06/28/18 16:45",1.5,1.5,1.5,1.5,0,0
"06/28/18 16:35",1.5,1.5,1.5,1.5,-0.01,0
"06/28/18 16:25",1.51,1.51,1.51,1.51,0.08,0
"06/28/18 16:15",1.43,1.43,1.43,1.43,-0.1,0
"06/28/18 16:05",1.53,1.53,1.53,1.53,0.06,0
"06/28/18 15:55",1.47,1.47,1.47,1.47,-0.35,0
"06/28/18 15:45",1.82,1.82,1.82,1.82,-0.08,0
"06/28/18 15:35",1.9,1.9,1.9,1.9,0.12,0
"06/28/18 15:25",1.78,1.78,1.78,1.78,0.08,0
"06/28/18 15:15",1.7,1.7,1.7,1.7,0.3,0
"06/28/18 15:05",1.4,1.4,1.4,1.4,-0.07,0
"06/28/18 14:55",1.47,1.47,1.47,1.47,-0.11,0
"06/28/18 14:45",1.58,1.58,1.58,1.58,0.26,0
"06/28/18 14:35",1.32,1.32,1.32,1.32,-0.05,0
"06/28/18 14:25",1.37,1.37,1.37,1.37,0.04,0
"06/28/18 14:15",1.33,1.33,1.33,1.33,0.03,0
"06/28/18 14:05",1.3,1.3,1.3,1.3,0.09,0
"06/28/18 13:55",1.21,1.21,1.21,1.21,0.04,0
"06/28/18 13:45",1.17,1.17,1.17,1.17,0.15,0
"06/28/18 13:35",1.02,1.02,1.02,1.02,-0.06,0
"06/28/18 13:25",1.08,1.08,1.08,1.08,0.23,0
"06/28/18 13:15",0.85,0.85,0.85,0.85,0.1,0
"06/28/18 13:05",0.75,0.75,0.75,0.75,-0.03,0
"06/28/18 12:55",0.78,0.78,0.78,0.78,0.04,0
"06/28/18 12:45",0.74,0.74,0.74,0.74,-0.09,0
"06/28/18 12:35",0.83,0.83,0.83,0.83,-0.06,0
"06/28/18 12:25",0.89,0.89,0.89,0.89,0.15,0
"06/28/18 12:15",0.74,0.74,0.74,0.74,-0.16,0
"06/28/18 12:05",0.9,0.9,0.9,0.9,-0.09,0
"06/28/18 11:55",0.99,0.99,0.99,0.99,0.17,0
"06/28/18 11:45",0.82,0.82,0.82,0.82,0.06,0
"06/28/18 11:35",0.76,0.76,0.76,0.76,-0.11,0
"06/28/18 11:25",0.87,0.87,0.87,0.87,0.12,0
"06/28/18 11:15",0.75,0.75,0.75,0.75,0.08,0
"06/28/18 11:05",0.67,0.67,0.67,0.67,0.06,0
"06/28/18 10:55",0.61,0.61,0.61,0.61,-0.04,0
"06/28/18 10:45",0.65,0.65,0.65,0.65,-0.15,0
"06/28/18 10:35",0.8,0.8,0.8,0.8,-0.2,0
"06/28/18 10:25",1,1,1,1,0.26,0
"06/28/18 10:15",0.74,0.74,0.74,0.74,-0.25,0
"06/28/18 10:05",0.99,0.99,0.99,0.99,-0.04,0
"06/28/18 09:55",1.03,1.03,1.03,1.03,0.78,0
"06/27/18 21:50",0.25,0.25,0.25,0.25,0,0
"06/27/18 18:55",0.25,0.25,0.25,0.25,0,0
"06/27/18 17:45",0.25,0.25,0.25,0.25,0,0
"06/27/18 16:55",0.25,0.25,0.25,0.25,0,0
"06/27/18 16:45",0.25,0.25,0.25,0.25,0,0
"06/27/18 16:35",0.25,0.25,0.25,0.25,0,0
"06/27/18 16:25",0.25,0.25,0.25,0.25,-0.03,0
"06/27/18 16:15",0.28,0.28,0.28,0.28,-0.06,0
"06/27/18 16:05",0.34,0.34,0.34,0.34,-0.01,0
"06/27/18 15:55",0.35,0.35,0.35,0.35,0.04,0
"06/27/18 15:45",0.31,0.31,0.31,0.31,0.02,0
"06/27/18 15:35",0.29,0.29,0.29,0.29,-0.05,0
"06/27/18 15:25",0.34,0.34,0.34,0.34,-0.05,0
"06/27/18 15:15",0.39,0.39,0.39,0.39,-0.05,0
"06/27/18 15:05",0.44,0.44,0.44,0.44,0.06,0
"06/27/18 14:55",0.38,0.38,0.38,0.38,-0.05,0
"06/27/18 14:45",0.43,0.43,0.43,0.43,0.01,0
"06/27/18 14:35",0.42,0.42,0.42,0.42,-0.07,0
"06/27/18 14:25",0.49,0.49,0.49,0.49,0.05,0
"06/27/18 14:15",0.44,0.44,0.44,0.44,-0.07,0
"06/27/18 14:05",0.51,0.51,0.51,0.51,-0.01,0
"06/27/18 13:55",0.52,0.52,0.52,0.52,0,0
"06/27/18 13:45",0.52,0.52,0.52,0.52,-0.05,0
"06/27/18 13:35",0.57,0.57,0.57,0.57,-0.11,0
"06/27/18 13:25",0.68,0.68,0.68,0.68,-0.05,0
"06/27/18 13:15",0.73,0.73,0.73,0.73,-0.04,0
"06/27/18 13:05",0.77,0.77,0.77,0.77,-0.15,0
"06/27/18 12:55",0.92,0.92,0.92,0.92,-0.17,0
"06/27/18 12:45",1.09,1.09,1.09,1.09,0.03,0
"06/27/18 12:35",1.06,1.06,1.06,1.06,-0.02,0
"06/27/18 12:25",1.08,1.08,1.08,1.08,0.06,0
"06/27/18 12:15",1.02,1.02,1.02,1.02,0.14,0
"06/27/18 12:05",0.88,0.88,0.88,0.88,0.04,0
"06/27/18 11:55",0.84,0.84,0.84,0.84,-0.12,0
"06/27/18 11:45",0.96,0.96,0.96,0.96,-0.05,0
"06/27/18 11:35",1.01,1.01,1.01,1.01,-0.25,0
"06/27/18 11:25",1.26,1.26,1.26,1.26,-0.15,0
"06/27/18 11:15",1.41,1.41,1.41,1.41,-0.1,0
"06/27/18 11:05",1.51,1.51,1.51,1.51,0.02,0
"06/27/18 10:50",1.49,1.49,1.49,1.49,-0.26,0
"06/27/18 10:45",1.75,1.75,1.75,1.75,-0.04,0
"06/27/18 10:35",1.79,1.79,1.79,1.79,0.38,0
"06/27/18 10:25",1.41,1.41,1.41,1.41,0.21,0
"06/27/18 10:15",1.2,1.2,1.2,1.2,0.36,0
"06/27/18 10:05",0.84,0.84,0.84,0.84,-0.54,0
"06/27/18 09:55",1.38,1.38,1.38,1.38,-0.27,0
"06/26/18 21:45",1.65,1.65,1.65,1.65,0,0
"06/26/18 19:00",1.65,1.65,1.65,1.65,0,0
"06/26/18 17:45",1.65,1.65,1.65,1.65,0,0
"06/26/18 16:55",1.65,1.65,1.65,1.65,0,0
"06/26/18 16:45",1.65,1.65,1.65,1.65,0.01,0
"06/26/18 16:35",1.64,1.64,1.64,1.64,-0.01,0
"06/26/18 16:25",1.65,1.65,1.65,1.65,0.03,0
"06/26/18 16:15",1.62,1.62,1.62,1.62,-0.4,0
"06/26/18 16:05",2.02,2.02,2.02,2.02,-0.33,0
"06/26/18 15:55",2.35,2.35,2.35,2.35,0.24,0
"06/26/18 15:45",2.11,2.11,2.11,2.11,-0.16,0
"06/26/18 15:35",2.27,2.27,2.27,2.27,0.02,0
"06/26/18 15:25",2.25,2.25,2.25,2.25,-0.15,0
"06/26/18 15:15",2.4,2.4,2.4,2.4,-0.08,0
"06/26/18 15:05",2.48,2.48,2.48,2.48,0.12,0
"06/26/18 14:55",2.36,2.36,2.36,2.36,0.03,0
"06/26/18 14:45",2.33,2.33,2.33,2.33,0.11,0
"06/26/18 14:35",2.22,2.22,2.22,2.22,-0.11,0
"06/26/18 14:25",2.33,2.33,2.33,2.33,-0.06,0
"06/26/18 14:15",2.39,2.39,2.39,2.39,0.16,0
"06/26/18 14:05",2.23,2.23,2.23,2.23,-0.01,0
"06/26/18 13:50",2.24,2.24,2.24,2.24,-0.17,0
"06/26/18 13:45",2.41,2.41,2.41,2.41,-0.06,0
"06/26/18 13:35",2.47,2.47,2.47,2.47,0.18,0
"06/26/18 13:25",2.29,2.29,2.29,2.29,0.01,0
"06/26/18 13:15",2.28,2.28,2.28,2.28,0.24,0
"06/26/18 13:05",2.04,2.04,2.04,2.04,0.08,0
"06/26/18 12:55",1.96,1.96,1.96,1.96,0.03,0
"06/26/18 12:45",1.93,1.93,1.93,1.93,-0.02,0
"06/26/18 12:35",1.95,1.95,1.95,1.95,0.24,0
"06/26/18 12:25",1.71,1.71,1.71,1.71,0.1,0
"06/26/18 12:15",1.61,1.61,1.61,1.61,0.05,0
"06/26/18 12:05",1.56,1.56,1.56,1.56,0.12,0
"06/26/18 11:55",1.44,1.44,1.44,1.44,-0.04,0
"06/26/18 11:45",1.48,1.48,1.48,1.48,0.04,0
"06/26/18 11:35",1.44,1.44,1.44,1.44,0.19,0
"06/26/18 11:25",1.25,1.25,1.25,1.25,0.15,0
"06/26/18 11:15",1.1,1.1,1.1,1.1,0.03,0
"06/26/18 11:05",1.07,1.07,1.07,1.07,0.15,0
"06/26/18 10:55",0.92,0.92,0.92,0.92,-0.15,0
"06/26/18 10:45",1.07,1.07,1.07,1.07,-0.08,0
"06/26/18 10:35",1.15,1.15,1.15,1.15,-0.09,0
"06/26/18 10:25",1.24,1.24,1.24,1.24,0.27,0
"06/26/18 10:15",0.97,0.97,0.97,0.97,-0.21,0
"06/26/18 10:05",1.18,1.18,1.18,1.18,-0.14,0
"06/26/18 09:55",1.32,1.32,1.32,1.32,1.07,0
"06/25/18 21:45",0.25,0.25,0.25,0.25,0,0
"06/25/18 19:00",0.25,0.25,0.25,0.25,0,0
