Time,Open,High,Low,Last,Change,Volume
"10/11/17 12:15",1.14,1.14,1.14,1.14,-0.03,0
"10/11/17 12:05",1.17,1.17,1.17,1.17,-0.01,0
"10/11/17 11:55",1.18,1.18,1.18,1.18,0.03,0
"10/11/17 11:45",1.15,1.15,1.15,1.15,-0.06,0
"10/11/17 11:35",1.21,1.21,1.21,1.21,0.1,0
"10/11/17 11:25",1.11,1.11,1.11,1.11,-0.05,0
"10/11/17 11:15",1.16,1.16,1.16,1.16,-0.02,0
"10/11/17 11:05",1.18,1.18,1.18,1.18,-0.07,0
"10/11/17 10:55",1.25,1.25,1.25,1.25,0.17,0
"10/11/17 10:45",1.08,1.08,1.08,1.08,0.07,0
"10/11/17 10:35",1.01,1.01,1.01,1.01,0,0
"10/11/17 10:25",1.01,1.01,1.01,1.01,0.06,0
"10/11/17 10:15",0.95,0.95,0.95,0.95,-0.15,0
"10/11/17 10:05",1.1,1.1,1.1,1.1,-0.59,0
"10/11/17 09:55",1.69,1.69,1.69,1.69,0.01,0
"10/10/17 21:35",1.68,1.68,1.68,1.68,0,0
"10/10/17 19:00",1.68,1.68,1.68,1.68,0.01,0
"10/10/17 17:40",1.67,1.67,1.67,1.67,0,0
"10/10/17 16:55",1.67,1.67,1.67,1.67,0,0
"10/10/17 16:45",1.67,1.67,1.67,1.67,0,0
"10/10/17 16:35",1.67,1.67,1.67,1.67,0,0
"10/10/17 16:25",1.67,1.67,1.67,1.67,0.16,0
"10/10/17 16:15",1.51,1.51,1.51,1.51,-0.1,0
"10/10/17 16:05",1.61,1.61,1.61,1.61,-0.07,0
"10/10/17 15:55",1.68,1.68,1.68,1.68,0.04,0
"10/10/17 15:45",1.64,1.64,1.64,1.64,0.05,0
"10/10/17 15:35",1.59,1.59,1.59,1.59,0.12,0
"10/10/17 15:25",1.47,1.47,1.47,1.47,0.02,0
"10/10/17 15:15",1.45,1.45,1.45,1.45,0.04,0
"10/10/17 15:05",1.41,1.41,1.41,1.41,-0.09,0
"10/10/17 14:55",1.5,1.5,1.5,1.5,0.14,0
"10/10/17 14:45",1.36,1.36,1.36,1.36,-0.01,0
"10/10/17 14:35",1.37,1.37,1.37,1.37,-0.15,0
"10/10/17 14:25",1.52,1.52,1.52,1.52,-0.02,0
"10/10/17 14:15",1.54,1.54,1.54,1.54,-0.09,0
"10/10/17 14:05",1.63,1.63,1.63,1.63,0.09,0
"10/10/17 13:55",1.54,1.54,1.54,1.54,-0.01,0
"10/10/17 13:45",1.55,1.55,1.55,1.55,-0.15,0
"10/10/17 13:35",1.7,1.7,1.7,1.7,0.07,0
"10/10/17 13:25",1.63,1.63,1.63,1.63,-0.03,0
"10/10/17 13:15",1.66,1.66,1.66,1.66,-0.25,0
"10/10/17 13:05",1.91,1.91,1.91,1.91,0.08,0
"10/10/17 12:55",1.83,1.83,1.83,1.83,0.07,0
"10/10/17 12:45",1.76,1.76,1.76,1.76,0.1,0
"10/10/17 12:35",1.66,1.66,1.66,1.66,-0.08,0
"10/10/17 12:25",1.74,1.74,1.74,1.74,-0.11,0
"10/10/17 12:15",1.85,1.85,1.85,1.85,-0.02,0
"10/10/17 12:05",1.87,1.87,1.87,1.87,-0.31,0
"10/10/17 11:55",2.18,2.18,2.18,2.18,-0.1,0
"10/10/17 11:45",2.28,2.28,2.28,2.28,0.0099999999999998,0
"10/10/17 11:35",2.27,2.27,2.27,2.27,-0.1,0
"10/10/17 11:25",2.37,2.37,2.37,2.37,0.2,0
"10/10/17 11:15",2.17,2.17,2.17,2.17,-0.06,0
"10/10/17 11:05",2.23,2.23,2.23,2.23,-0.02,0
"10/10/17 10:55",2.25,2.25,2.25,2.25,0.04,0
"10/10/17 10:45",2.21,2.21,2.21,2.21,-0.4,0
"10/10/17 10:35",2.61,2.61,2.61,2.61,-0.19,0
"10/10/17 10:25",2.8,2.8,2.8,2.8,-0.45,0
"10/10/17 10:15",3.25,3.25,3.25,3.25,-1.98,0
"10/10/17 10:05",5.23,5.23,5.23,5.23,0.97,0
"10/10/17 09:55",4.26,4.26,4.26,4.26,3.54,0
"10/09/17 21:30",0.72,0.72,0.72,0.72,0,0
"10/09/17 18:55",0.72,0.72,0.72,0.72,0,0
"10/09/17 17:40",0.72,0.72,0.72,0.72,0,0
"10/09/17 16:50",0.72,0.72,0.72,0.72,0,0
"10/09/17 16:40",0.72,0.72,0.72,0.72,-0.01,0
"10/09/17 16:30",0.73,0.73,0.73,0.73,0,0
"10/09/17 16:25",0.73,0.73,0.73,0.73,0.01,0
"10/09/17 16:10",0.72,0.72,0.72,0.72,0.06,0
"10/09/17 16:00",0.66,0.66,0.66,0.66,-0.03,0
"10/09/17 15:50",0.69,0.69,0.69,0.69,-0.01,0
"10/09/17 15:40",0.7,0.7,0.7,0.7,0.06,0
"10/09/17 15:30",0.64,0.64,0.64,0.64,-0.08,0
"10/09/17 15:20",0.72,0.72,0.72,0.72,-0.03,0
"10/09/17 15:10",0.75,0.75,0.75,0.75,-0.01,0
"10/09/17 15:00",0.76,0.76,0.76,0.76,0.01,0
"10/09/17 14:50",0.75,0.75,0.75,0.75,-0.1,0
"10/09/17 14:40",0.85,0.85,0.85,0.85,-0.03,0
"10/09/17 14:30",0.88,0.88,0.88,0.88,-0.02,0
"10/09/17 14:20",0.9,0.9,0.9,0.9,-0.04,0
"10/09/17 14:10",0.94,0.94,0.94,0.94,0.05,0
"10/09/17 14:00",0.89,0.89,0.89,0.89,0.01,0
"10/09/17 13:50",0.88,0.88,0.88,0.88,-0.01,0
"10/09/17 13:40",0.89,0.89,0.89,0.89,-0.01,0
"10/09/17 13:30",0.9,0.9,0.9,0.9,0.03,0
"10/09/17 13:20",0.87,0.87,0.87,0.87,-0.02,0
"10/09/17 13:10",0.89,0.89,0.89,0.89,-0.03,0
"10/09/17 13:00",0.92,0.92,0.92,0.92,-0.02,0
"10/09/17 12:50",0.94,0.94,0.94,0.94,0.03,0
"10/09/17 12:40",0.91,0.91,0.91,0.91,0.01,0
"10/09/17 12:30",0.9,0.9,0.9,0.9,-0.02,0
"10/09/17 12:20",0.92,0.92,0.92,0.92,-0.09,0
"10/09/17 12:10",1.01,1.01,1.01,1.01,0.05,0
"10/09/17 12:00",0.96,0.96,0.96,0.96,-0.03,0
"10/09/17 11:50",0.99,0.99,0.99,0.99,0.05,0
"10/09/17 11:40",0.94,0.94,0.94,0.94,0.04,0
"10/09/17 11:30",0.9,0.9,0.9,0.9,-0.03,0
"10/09/17 11:20",0.93,0.93,0.93,0.93,-0.0099999999999999,0
"10/09/17 11:10",0.94,0.94,0.94,0.94,0.05,0
"10/09/17 11:00",0.89,0.89,0.89,0.89,0.01,0
"10/09/17 10:50",0.88,0.88,0.88,0.88,-0.04,0
"10/09/17 10:40",0.92,0.92,0.92,0.92,0.05,0
"10/09/17 10:35",0.87,0.87,0.87,0.87,-0.04,0
"10/09/17 10:20",0.91,0.91,0.91,0.91,-0.13,0
"10/09/17 10:10",1.04,1.04,1.04,1.04,-0.51,0
"10/09/17 10:00",1.55,1.55,1.55,1.55,-0.57,0
"10/09/17 09:55",2.12,2.12,2.12,2.12,1.47,0
"10/06/17 21:35",0.65,0.65,0.65,0.65,0,0
"10/06/17 18:55",0.65,0.65,0.65,0.65,0,0
"10/06/17 17:35",0.65,0.65,0.65,0.65,0,0
"10/06/17 16:50",0.65,0.65,0.65,0.65,0,0
"10/06/17 16:25",0.65,0.65,0.65,0.65,0.09,0
"10/06/17 16:15",0.56,0.56,0.56,0.56,-0.03,0
"10/06/17 16:05",0.59,0.59,0.59,0.59,0.01,0
"10/06/17 15:55",0.58,0.58,0.58,0.58,0.03,0
"10/06/17 15:45",0.55,0.55,0.55,0.55,-0.01,0
"10/06/17 15:35",0.56,0.56,0.56,0.56,-0.0099999999999999,0
"10/06/17 15:25",0.57,0.57,0.57,0.57,-0.02,0
"10/06/17 15:15",0.59,0.59,0.59,0.59,0.04,0
"10/06/17 15:05",0.55,0.55,0.55,0.55,0.05,0
"10/06/17 14:55",0.5,0.5,0.5,0.5,0.01,0
"10/06/17 14:45",0.49,0.49,0.49,0.49,-0.02,0
"10/06/17 14:35",0.51,0.51,0.51,0.51,0.03,0
"10/06/17 14:25",0.48,0.48,0.48,0.48,-0.02,0
"10/06/17 14:15",0.5,0.5,0.5,0.5,0.01,0
"10/06/17 14:05",0.49,0.49,0.49,0.49,0.01,0
"10/06/17 13:55",0.48,0.48,0.48,0.48,0,0
"10/06/17 13:45",0.48,0.48,0.48,0.48,0.03,0
"10/06/17 13:35",0.45,0.45,0.45,0.45,0.05,0
"10/06/17 13:25",0.4,0.4,0.4,0.4,-0.07,0
"10/06/17 13:15",0.47,0.47,0.47,0.47,-0.02,0
"10/06/17 13:05",0.49,0.49,0.49,0.49,0.04,0
"10/06/17 12:55",0.45,0.45,0.45,0.45,0.04,0
"10/06/17 12:45",0.41,0.41,0.41,0.41,0.01,0
"10/06/17 12:35",0.4,0.4,0.4,0.4,0.01,0
"10/06/17 12:25",0.39,0.39,0.39,0.39,0.01,0
"10/06/17 12:15",0.38,0.38,0.38,0.38,0,0
"10/06/17 12:05",0.38,0.38,0.38,0.38,-0.07,0
"10/06/17 11:55",0.45,0.45,0.45,0.45,0.01,0
"10/06/17 11:45",0.44,0.44,0.44,0.44,0.03,0
"10/06/17 11:35",0.41,0.41,0.41,0.41,-0.03,0
"10/06/17 11:25",0.44,0.44,0.44,0.44,-0.03,0
"10/06/17 11:15",0.47,0.47,0.47,0.47,-0.03,0
"10/06/17 11:05",0.5,0.5,0.5,0.5,-0.06,0
"10/06/17 10:55",0.56,0.56,0.56,0.56,0,0
"10/06/17 10:45",0.56,0.56,0.56,0.56,0.08,0
"10/06/17 10:35",0.48,0.48,0.48,0.48,-0.03,0
"10/06/17 10:25",0.51,0.51,0.51,0.51,0.1,0
"10/06/17 10:15",0.41,0.41,0.41,0.41,-0.07,0
"10/06/17 10:05",0.48,0.48,0.48,0.48,0.16,0
"10/06/17 09:55",0.32,0.32,0.32,0.32,-1.47,0
"10/05/17 21:35",1.79,1.79,1.79,1.79,0,0
"10/05/17 19:00",1.79,1.79,1.79,1.79,0,0
"10/05/17 17:40",1.79,1.79,1.79,1.79,0,0
"10/05/17 16:55",1.79,1.79,1.79,1.79,0,0
"10/05/17 16:45",1.79,1.79,1.79,1.79,0,0
"10/05/17 16:35",1.79,1.79,1.79,1.79,0,0
"10/05/17 16:25",1.79,1.79,1.79,1.79,0.19,0
"10/05/17 16:15",1.6,1.6,1.6,1.6,-0.13,0
"10/05/17 16:05",1.73,1.73,1.73,1.73,0.06,0
"10/05/17 15:55",1.67,1.67,1.67,1.67,0.01,0
"10/05/17 15:45",1.66,1.66,1.66,1.66,0,0
"10/05/17 15:35",1.66,1.66,1.66,1.66,-0.23,0
"10/05/17 15:25",1.89,1.89,1.89,1.89,0.18,0
"10/05/17 15:15",1.71,1.71,1.71,1.71,-0.13,0
"10/05/17 15:05",1.84,1.84,1.84,1.84,0,0
"10/05/17 14:55",1.84,1.84,1.84,1.84,0,0
"10/05/17 14:45",1.84,1.84,1.84,1.84,-0.02,0
"10/05/17 14:35",1.86,1.86,1.86,1.86,-0.14,0
"10/05/17 14:25",2,2,2,2,-0.0099999999999998,0
"10/05/17 14:15",2.01,2.01,2.01,2.01,0.03,0
"10/05/17 14:05",1.98,1.98,1.98,1.98,0.12,0
"10/05/17 13:55",1.86,1.86,1.86,1.86,-0.21,0
"10/05/17 13:45",2.07,2.07,2.07,2.07,-0.04,0
"10/05/17 13:35",2.11,2.11,2.11,2.11,0.0099999999999998,0
"10/05/17 13:25",2.1,2.1,2.1,2.1,-0.22,0
"10/05/17 13:15",2.32,2.32,2.32,2.32,0.08,0
"10/05/17 13:05",2.24,2.24,2.24,2.24,-0.25,0
"10/05/17 12:55",2.49,2.49,2.49,2.49,-0.16,0
"10/05/17 12:45",2.65,2.65,2.65,2.65,0.17,0
"10/05/17 12:35",2.48,2.48,2.48,2.48,-0.11,0
"10/05/17 12:25",2.59,2.59,2.59,2.59,-0.01,0
"10/05/17 12:15",2.6,2.6,2.6,2.6,0.3,0
"10/05/17 12:05",2.3,2.3,2.3,2.3,0.15,0
"10/05/17 11:55",2.15,2.15,2.15,2.15,0.08,0
"10/05/17 11:45",2.07,2.07,2.07,2.07,-0.02,0
"10/05/17 11:35",2.09,2.09,2.09,2.09,-0.2,0
"10/05/17 11:25",2.29,2.29,2.29,2.29,0.06,0
"10/05/17 11:15",2.23,2.23,2.23,2.23,-0.01,0
"10/05/17 11:05",2.24,2.24,2.24,2.24,0.11,0
"10/05/17 10:55",2.13,2.13,2.13,2.13,0.25,0
"10/05/17 10:45",1.88,1.88,1.88,1.88,-0.06,0
"10/05/17 10:35",1.94,1.94,1.94,1.94,0.27,0
"10/05/17 10:25",1.67,1.67,1.67,1.67,-0.47,0
"10/05/17 10:15",2.14,2.14,2.14,2.14,0.08,0
"10/05/17 10:05",2.06,2.06,2.06,2.06,0.15,0
"10/05/17 09:55",1.91,1.91,1.91,1.91,0.96,0
"10/04/17 21:35",0.95,0.95,0.95,0.95,0,0
"10/04/17 18:55",0.95,0.95,0.95,0.95,0,0
"10/04/17 17:40",0.95,0.95,0.95,0.95,0,0
"10/04/17 16:55",0.95,0.95,0.95,0.95,0,0
"10/04/17 16:45",0.95,0.95,0.95,0.95,0,0
"10/04/17 16:35",0.95,0.95,0.95,0.95,0,0
"10/04/17 16:25",0.95,0.95,0.95,0.95,0.03,0
"10/04/17 16:15",0.92,0.92,0.92,0.92,-0.03,0
"10/04/17 16:05",0.95,0.95,0.95,0.95,0,0
"10/04/17 15:55",0.95,0.95,0.95,0.95,-0.03,0
"10/04/17 15:45",0.98,0.98,0.98,0.98,0.05,0
"10/04/17 15:35",0.93,0.93,0.93,0.93,-0.0099999999999999,0
"10/04/17 15:25",0.94,0.94,0.94,0.94,0,0
"10/04/17 15:15",0.94,0.94,0.94,0.94,0.06,0
"10/04/17 15:05",0.88,0.88,0.88,0.88,0.05,0
"10/04/17 14:55",0.83,0.83,0.83,0.83,-0.01,0
"10/04/17 14:45",0.84,0.84,0.84,0.84,0,0
"10/04/17 14:35",0.84,0.84,0.84,0.84,0.04,0
"10/04/17 14:25",0.8,0.8,0.8,0.8,-0.01,0
"10/04/17 14:15",0.81,0.81,0.81,0.81,-0.0099999999999999,0
"10/04/17 14:05",0.82,0.82,0.82,0.82,-0.16,0
"10/04/17 13:55",0.98,0.98,0.98,0.98,-0.01,0
"10/04/17 13:45",0.99,0.99,0.99,0.99,-0.03,0
"10/04/17 13:35",1.02,1.02,1.02,1.02,0.01,0
"10/04/17 13:25",1.01,1.01,1.01,1.01,0.03,0
"10/04/17 13:15",0.98,0.98,0.98,0.98,0.01,0
"10/04/17 13:05",0.97,0.97,0.97,0.97,-0.16,0
"10/04/17 12:55",1.13,1.13,1.13,1.13,-0.15,0
"10/04/17 12:45",1.28,1.28,1.28,1.28,-0.03,0
"10/04/17 12:35",1.31,1.31,1.31,1.31,-0.06,0
"10/04/17 12:25",1.37,1.37,1.37,1.37,-0.16,0
"10/04/17 12:15",1.53,1.53,1.53,1.53,0.12,0
"10/04/17 12:05",1.41,1.41,1.41,1.41,0.07,0
"10/04/17 11:55",1.34,1.34,1.34,1.34,0.06,0
"10/04/17 11:45",1.28,1.28,1.28,1.28,-0.01,0
"10/04/17 11:35",1.29,1.29,1.29,1.29,0.03,0
"10/04/17 11:25",1.26,1.26,1.26,1.26,0.18,0
"10/04/17 11:15",1.08,1.08,1.08,1.08,-0.08,0
"10/04/17 11:05",1.16,1.16,1.16,1.16,-0.07,0
"10/04/17 10:55",1.23,1.23,1.23,1.23,0.28,0
"10/04/17 10:45",0.95,0.95,0.95,0.95,0.14,0
"10/04/17 10:35",0.81,0.81,0.81,0.81,-0.04,0
"10/04/17 10:25",0.85,0.85,0.85,0.85,0.16,0
"10/04/17 10:15",0.69,0.69,0.69,0.69,-0.27,0
"10/04/17 10:05",0.96,0.96,0.96,0.96,-0.17,0
"10/04/17 09:55",1.13,1.13,1.13,1.13,-0.4,0
"10/03/17 21:35",1.53,1.53,1.53,1.53,0,0
"10/03/17 18:55",1.53,1.53,1.53,1.53,0,0
"10/03/17 17:40",1.53,1.53,1.53,1.53,0,0
"10/03/17 16:55",1.53,1.53,1.53,1.53,0,0
"10/03/17 16:45",1.53,1.53,1.53,1.53,0,0
"10/03/17 16:35",1.53,1.53,1.53,1.53,0.01,0
"10/03/17 16:25",1.52,1.52,1.52,1.52,0.05,0
"10/03/17 16:15",1.47,1.47,1.47,1.47,0.04,0
"10/03/17 16:05",1.43,1.43,1.43,1.43,0.05,0
"10/03/17 15:55",1.38,1.38,1.38,1.38,0.11,0
"10/03/17 15:45",1.27,1.27,1.27,1.27,0,0
"10/03/17 15:35",1.27,1.27,1.27,1.27,-0.03,0
"10/03/17 15:25",1.3,1.3,1.3,1.3,0.05,0
"10/03/17 15:15",1.25,1.25,1.25,1.25,-0.01,0
"10/03/17 15:05",1.26,1.26,1.26,1.26,0.01,0
"10/03/17 14:55",1.25,1.25,1.25,1.25,0.07,0
"10/03/17 14:45",1.18,1.18,1.18,1.18,0.04,0
"10/03/17 14:35",1.14,1.14,1.14,1.14,0.01,0
"10/03/17 14:25",1.13,1.13,1.13,1.13,0.04,0
"10/03/17 14:15",1.09,1.09,1.09,1.09,-0.01,0
"10/03/17 14:05",1.1,1.1,1.1,1.1,-0.01,0
"10/03/17 13:55",1.11,1.11,1.11,1.11,-0.03,0
"10/03/17 13:45",1.14,1.14,1.14,1.14,0.04,0
"10/03/17 13:35",1.1,1.1,1.1,1.1,0,0
"10/03/17 13:25",1.1,1.1,1.1,1.1,0.05,0
"10/03/17 13:15",1.05,1.05,1.05,1.05,-0.01,0
"10/03/17 13:05",1.06,1.06,1.06,1.06,0.01,0
"10/03/17 12:55",1.05,1.05,1.05,1.05,-0.03,0
"10/03/17 12:45",1.08,1.08,1.08,1.08,-0.01,0
"10/03/17 12:35",1.09,1.09,1.09,1.09,0.06,0
"10/03/17 12:25",1.03,1.03,1.03,1.03,0.04,0
"10/03/17 12:15",0.99,0.99,0.99,0.99,0.03,0
"10/03/17 12:05",0.96,0.96,0.96,0.96,0.04,0
"10/03/17 11:55",0.92,0.92,0.92,0.92,0.08,0
"10/03/17 11:45",0.84,0.84,0.84,0.84,0.01,0
"10/03/17 11:35",0.83,0.83,0.83,0.83,-0.14,0
"10/03/17 11:25",0.97,0.97,0.97,0.97,0.07,0
"10/03/17 11:15",0.9,0.9,0.9,0.9,-0.02,0
"10/03/17 11:05",0.92,0.92,0.92,0.92,0.04,0
"10/03/17 10:55",0.88,0.88,0.88,0.88,-0.09,0
"10/03/17 10:45",0.97,0.97,0.97,0.97,0.02,0
"10/03/17 10:35",0.95,0.95,0.95,0.95,-0.07,0
"10/03/17 10:25",1.02,1.02,1.02,1.02,-0.06,0
"10/03/17 10:15",1.08,1.08,1.08,1.08,0.15,0
"10/03/17 10:05",0.93,0.93,0.93,0.93,-0.52,0
"10/03/17 09:55",1.45,1.45,1.45,1.45,-1.22,0
"10/02/17 21:35",2.67,2.67,2.67,2.67,0,0
"10/02/17 19:45",2.67,2.67,2.67,2.67,0,0
"10/02/17 18:55",2.67,2.67,2.67,2.67,1.28,0
"10/02/17 17:55",1.39,1.39,1.39,1.39,0.17,0
"09/29/17 21:35",1.22,1.22,1.22,1.22,0,0
"09/29/17 18:55",1.22,1.22,1.22,1.22,0,0
"09/29/17 17:40",1.22,1.22,1.22,1.22,0,0
"09/29/17 16:55",1.22,1.22,1.22,1.22,0,0
"09/29/17 16:45",1.22,1.22,1.22,1.22,-0.01,0
"09/29/17 16:35",1.23,1.23,1.23,1.23,0,0
"09/29/17 16:25",1.23,1.23,1.23,1.23,0.05,0
"09/29/17 16:15",1.18,1.18,1.18,1.18,0.04,0
"09/29/17 16:05",1.14,1.14,1.14,1.14,-0.05,0
"09/29/17 15:55",1.19,1.19,1.19,1.19,-0.13,0
"09/29/17 15:45",1.32,1.32,1.32,1.32,0.04,0
"09/29/17 15:35",1.28,1.28,1.28,1.28,-0.04,0
"09/29/17 15:25",1.32,1.32,1.32,1.32,0.02,0
"09/29/17 15:15",1.3,1.3,1.3,1.3,0.09,0
"09/29/17 15:05",1.21,1.21,1.21,1.21,-0.13,0
"09/29/17 14:55",1.34,1.34,1.34,1.34,0.05,0
"09/29/17 14:45",1.29,1.29,1.29,1.29,0.06,0
"09/29/17 14:35",1.23,1.23,1.23,1.23,0,0
"09/29/17 14:25",1.23,1.23,1.23,1.23,-0.03,0
"09/29/17 14:15",1.26,1.26,1.26,1.26,0,0
"09/29/17 14:05",1.26,1.26,1.26,1.26,-0.02,0
"09/29/17 13:55",1.28,1.28,1.28,1.28,0.05,0
"09/29/17 13:45",1.23,1.23,1.23,1.23,0.01,0
"09/29/17 13:35",1.22,1.22,1.22,1.22,-0.05,0
"09/29/17 13:25",1.27,1.27,1.27,1.27,0.04,0
"09/29/17 13:15",1.23,1.23,1.23,1.23,-0.1,0
"09/29/17 13:05",1.33,1.33,1.33,1.33,-0.04,0
"09/29/17 12:55",1.37,1.37,1.37,1.37,-0.04,0
"09/29/17 12:45",1.41,1.41,1.41,1.41,0.08,0
"09/29/17 12:35",1.33,1.33,1.33,1.33,0.01,0
"09/29/17 12:25",1.32,1.32,1.32,1.32,0.02,0
"09/29/17 12:15",1.3,1.3,1.3,1.3,0.07,0
"09/29/17 12:05",1.23,1.23,1.23,1.23,-0.1,0
"09/29/17 11:55",1.33,1.33,1.33,1.33,0.08,0
"09/29/17 11:45",1.25,1.25,1.25,1.25,-0.16,0
"09/29/17 11:35",1.41,1.41,1.41,1.41,0.03,0
"09/29/17 11:25",1.38,1.38,1.38,1.38,-0.02,0
"09/29/17 11:15",1.4,1.4,1.4,1.4,0.14,0
"09/29/17 11:05",1.26,1.26,1.26,1.26,0.09,0
"09/29/17 10:55",1.17,1.17,1.17,1.17,0.08,0
"09/29/17 10:45",1.09,1.09,1.09,1.09,-0.03,0
"09/29/17 10:35",1.12,1.12,1.12,1.12,-0.13,0
"09/29/17 10:25",1.25,1.25,1.25,1.25,0.2,0
"09/29/17 10:15",1.05,1.05,1.05,1.05,-0.02,0
"09/29/17 10:05",1.07,1.07,1.07,1.07,-0.07,0
"09/29/17 09:55",1.14,1.14,1.14,1.14,-0.34,0
"09/28/17 21:35",1.48,1.48,1.48,1.48,0,0
"09/28/17 18:55",1.48,1.48,1.48,1.48,0,0
"09/28/17 17:40",1.48,1.48,1.48,1.48,-0.01,0
"09/28/17 16:55",1.49,1.49,1.49,1.49,0,0
"09/28/17 16:45",1.49,1.49,1.49,1.49,0,0
"09/28/17 16:35",1.49,1.49,1.49,1.49,0,0
"09/28/17 16:25",1.49,1.49,1.49,1.49,0.05,0
"09/28/17 16:15",1.44,1.44,1.44,1.44,0.08,0
"09/28/17 16:05",1.36,1.36,1.36,1.36,0.13,0
"09/28/17 15:55",1.23,1.23,1.23,1.23,0.01,0
"09/28/17 15:45",1.22,1.22,1.22,1.22,-0.19,0
"09/28/17 15:35",1.41,1.41,1.41,1.41,0.13,0
"09/28/17 15:25",1.28,1.28,1.28,1.28,0.04,0
"09/28/17 15:15",1.24,1.24,1.24,1.24,0.05,0
"09/28/17 15:05",1.19,1.19,1.19,1.19,-0.03,0
"09/28/17 14:55",1.22,1.22,1.22,1.22,0.05,0
"09/28/17 14:45",1.17,1.17,1.17,1.17,-0.11,0
"09/28/17 14:35",1.28,1.28,1.28,1.28,0.04,0
"09/28/17 14:25",1.24,1.24,1.24,1.24,0.02,0
"09/28/17 14:15",1.22,1.22,1.22,1.22,0.12,0
"09/28/17 14:05",1.1,1.1,1.1,1.1,-0.03,0
"09/28/17 13:55",1.13,1.13,1.13,1.13,0.0099999999999998,0
"09/28/17 13:45",1.12,1.12,1.12,1.12,-0.0099999999999998,0
"09/28/17 13:35",1.13,1.13,1.13,1.13,-0.02,0
"09/28/17 13:25",1.15,1.15,1.15,1.15,0.05,0
"09/28/17 13:15",1.1,1.1,1.1,1.1,0.04,0
"09/28/17 13:05",1.06,1.06,1.06,1.06,0.05,0
"09/28/17 12:55",1.01,1.01,1.01,1.01,-0.02,0
"09/28/17 12:45",1.03,1.03,1.03,1.03,0.05,0
"09/28/17 12:35",0.98,0.98,0.98,0.98,0.14,0
"09/28/17 12:25",0.84,0.84,0.84,0.84,0.02,0
"09/28/17 12:15",0.82,0.82,0.82,0.82,-0.01,0
"09/28/17 12:05",0.83,0.83,0.83,0.83,0.06,0
"09/28/17 11:55",0.77,0.77,0.77,0.77,0.14,0
"09/28/17 11:45",0.63,0.63,0.63,0.63,-0.05,0
"09/28/17 11:35",0.68,0.68,0.68,0.68,0.06,0
"09/28/17 11:25",0.62,0.62,0.62,0.62,-0.06,0
"09/28/17 11:15",0.68,0.68,0.68,0.68,0.01,0
"09/28/17 11:05",0.67,0.67,0.67,0.67,0.15,0
"09/28/17 10:55",0.52,0.52,0.52,0.52,-0.03,0
"09/28/17 10:45",0.55,0.55,0.55,0.55,0.03,0
"09/28/17 10:35",0.52,0.52,0.52,0.52,-0.06,0
"09/28/17 10:25",0.58,0.58,0.58,0.58,-0.19,0
"09/28/17 10:15",0.77,0.77,0.77,0.77,-0.01,0
"09/28/17 10:05",0.78,0.78,0.78,0.78,-0.12,0
"09/28/17 09:55",0.9,0.9,0.9,0.9,-0.97,0
"09/27/17 21:35",1.87,1.87,1.87,1.87,0.01,0
"09/27/17 18:55",1.86,1.86,1.86,1.86,0,0
"09/27/17 17:40",1.86,1.86,1.86,1.86,0,0
"09/27/17 16:55",1.86,1.86,1.86,1.86,0,0
"09/27/17 16:45",1.86,1.86,1.86,1.86,-0.01,0
"09/27/17 16:35",1.87,1.87,1.87,1.87,0.01,0
"09/27/17 16:25",1.86,1.86,1.86,1.86,-0.05,0
"09/27/17 16:15",1.91,1.91,1.91,1.91,-0.15,0
"09/27/17 16:05",2.06,2.06,2.06,2.06,-0.15,0
"09/27/17 15:55",2.21,2.21,2.21,2.21,0.03,0
"09/27/17 15:45",2.18,2.18,2.18,2.18,0.12,0
"09/27/17 15:35",2.06,2.06,2.06,2.06,-0.09,0
"09/27/17 15:25",2.15,2.15,2.15,2.15,0.16,0
"09/27/17 15:15",1.99,1.99,1.99,1.99,0.08,0
"09/27/17 15:05",1.91,1.91,1.91,1.91,0.04,0
"09/27/17 14:55",1.87,1.87,1.87,1.87,-0.12,0
"09/27/17 14:45",1.99,1.99,1.99,1.99,0.1,0
"09/27/17 14:35",1.89,1.89,1.89,1.89,-0.01,0
"09/27/17 14:25",1.9,1.9,1.9,1.9,0.14,0
"09/27/17 14:15",1.76,1.76,1.76,1.76,0.08,0
"09/27/17 14:05",1.68,1.68,1.68,1.68,0.14,0
"09/27/17 13:55",1.54,1.54,1.54,1.54,0.07,0
"09/27/17 13:45",1.47,1.47,1.47,1.47,-0.12,0
"09/27/17 13:35",1.59,1.59,1.59,1.59,0.13,0
"09/27/17 13:25",1.46,1.46,1.46,1.46,0.22,0
"09/27/17 13:15",1.24,1.24,1.24,1.24,0.08,0
"09/27/17 13:05",1.16,1.16,1.16,1.16,0.18,0
"09/27/17 12:55",0.98,0.98,0.98,0.98,0.02,0
"09/27/17 12:45",0.96,0.96,0.96,0.96,-0.02,0
"09/27/17 12:35",0.98,0.98,0.98,0.98,0.12,0
"09/27/17 12:25",0.86,0.86,0.86,0.86,0,0
"09/27/17 12:15",0.86,0.86,0.86,0.86,-0.03,0
"09/27/17 12:05",0.89,0.89,0.89,0.89,0.05,0
"09/27/17 11:55",0.84,0.84,0.84,0.84,-0.04,0
"09/27/17 11:45",0.88,0.88,0.88,0.88,0.01,0
